sample,Rv0386
SRX4647500,-0.1164678807
SRX4647493,-0.0662726018
SRX4647494,-0.1461555095
SRX4647497,-0.14602946420000001
SRX4647498,-0.26013452470000004
SRX4505482,-0.40222416440000003
SRX4505486,-0.4603072217
SRX4505484,-0.49689222590000004
SRX4505473,-0.5046587276
SRX4505476,0.0120300161
SRX4505480,-0.1452446158
SRX4505478,-0.009596815600000001
SRX4505474,0.1428114152
SRX4505483,0.6324971829
SRX4505485,0.5629204123
SRX4505487,0.7160487697
SRX4505488,0.8054567518
SRX4505481,0.9187179496000001
SRX4505477,0.8356614185
SRX4505475,1.0051755249
SRX4505479,0.7461652904
SRX4605773,0.20897066790000002
SRX4605774,0.07273011680000001
SRX4605772,0.0071864264
SRX4605771,-0.0071864264
SRX5178871,0.16093369970000002
SRX5178872,-0.16066799210000002
SRX5178868,-0.036362472300000004
SRX5178870,0.046964384500000005
SRX5178869,-0.0106019122
ERX1404045,-0.0678586509
ERX1404046,0.0678586509
ERX1404043,-0.28691749910000003
ERX1404044,-0.1386733253
ERX237502,-0.1247310504
ERX237505,0.0179826244
ERX237506,0.1435181811
ERX237500,-0.3575291888
ERX237497,-0.5792937589
ERX237499,-0.5728618898
ERX237507,-0.0784697151
ERX237496,0.1218433024
ERX237504,-0.0433735873
ERX3772318,0.039139069000000005
ERX3772320,0.041492972600000004
ERX3772319,0.3231430181
ERX3772321,-0.3795891715
ERX3772322,0.0421496132
ERX3772323,0.3374395583
SRX4314262,-0.1515013027
SRX4314263,-0.34880071500000004
SRX4314261,0.5003020177
SRX4314265,0.0640158896
SRX4314266,0.29912242710000003
SRX4314264,-0.443427656
SRX4314268,-1.1052866921
SRX4314267,-0.515431619
SRX4314271,-0.7543119284
SRX4314272,-1.10781646
SRX4314275,-1.0724477714
SRX4314274,-1.166764936
SRX4314273,-1.0148458574
SRX4314278,-0.9417804907
SRX4314276,-1.2900490905
SRX4314281,-1.0414650597
SRX4314279,-1.0018430995
SRX4314280,-0.8981429198
SRX4314284,-1.0260874896
SRX4314283,-1.176103615
SRX4314282,-1.2001507943
SRX4314293,-0.9804886058000001
SRX4314292,-0.8102205734
SRX4314291,-0.71914444
SRX4314297,-0.6043037866000001
SRX4314298,-0.7912458607
SRX4314299,-0.3980665741
SRX4314302,-0.2310794021
SRX4314301,-0.7164666428
SRX4314300,-0.6738451745
SRX4314305,-0.36601478730000003
SRX4314304,-0.7924861924000001
SRX4314303,-0.45923518
SRX4314309,-1.1492188773
SRX4314306,-0.24008790730000001
SRX4314308,-0.46374573290000004
SRX4314307,-0.6383088318
SRX4314311,-0.26160817810000003
SRX4314317,0.1025761641
SRX4314316,-0.0957693361
SRX4314318,-0.3491418228
SRX4314319,-0.4015115647
SRX4314331,-0.6799679898000001
SRX4314330,-0.7454728815
SRX4314332,-0.5994619569
SRX4314335,-1.1379251028
SRX4314334,-1.1134359061
SRX4314333,-1.0737195636
SRX4314338,-1.0271034242
SRX4314336,-1.1635933123
SRX4314337,-1.100714426
SRX4314339,-0.9875110570000001
SRX4314340,-1.045748842
SRX4314341,-0.6668185240000001
SRX3686762,0.982336066
SRX3686763,0.9321758109
SRX3686761,1.0895391612
SRX3686765,0.2952472504
SRX3686769,0.2741074128
SRX3686766,0.133404651
SRX3686768,0.061031697
SRX3686764,0.2504424237
SRX3686767,0.25207290790000003
SRX3686788,0.0400328764
SRX3686791,-0.0138831856
SRX3686792,-0.0753819156
SRX3686793,-0.0904758933
SRX3686790,-0.22715120020000001
SRX3686789,0.3668593182
SRX3686829,0.21819847220000002
SRX3686830,0.3371230435
SRX3686828,0.2790602014
SRX3686819,0.8186399677
SRX3686818,0.9090741041
SRX3686817,0.9638275905
SRX3686822,0.9458233083
SRX3686820,0.7518918526
SRX3686821,0.9047297233
SRX3686743,1.3818966996
SRX3686744,1.3530255421000001
SRX3686745,1.288680694
SRX3686772,1.061995834
SRX3686770,1.523261981
SRX3686771,1.3052194367
SRX3686794,0.1389181937
SRX3686796,0.4170149426
SRX3686751,1.0266945754
SRX3686749,0.9868391941
SRX3686750,1.1234309161
SRX3686778,0.7812943315
SRX3686777,1.173144807
SRX3686776,1.307035306
SRX3686800,0.0698924644
SRX3686801,0.241560041
SRX3686755,0.7238787538
SRX3686757,0.7946690021
SRX3686756,0.7636055223
SRX3686784,0.6684298297
SRX3686783,0.9017565412
SRX3686782,1.2508122753
SRX3686809,0.0635236741
SRX3686807,0.0711749763
SRX3686808,-0.0354431151
SRX3686787,0.0482756976
SRX3686786,0.171151525
SRX3686785,0.2425431271
SRX3686799,0.0720016602
SRX3686797,0.0724385359
SRX3686798,0.08134478810000001
SRX3686746,1.2819586237
SRX3686748,1.0851239216
SRX3686747,1.0660612307
SRX3686773,0.7978808426
SRX3686774,0.7970916155000001
SRX3686775,0.7075973191
SRX3686754,0.8141011724
SRX3686753,0.7741239789000001
SRX3686752,0.6914845641
SRX3686780,0.39080251050000003
SRX3686779,0.4044023856
SRX3686781,0.0705301302
SRX3686806,-0.1351096322
SRX3686805,-0.0769592322
SRX3686758,0.3042498657
SRX3686760,0.3051179096
SRX3686759,0.2171209634
SRX3686810,-0.1711409956
SRX3686811,-0.5640562169000001
SRX3686812,-0.5526878571
SRX3686813,0.7564070336000001
SRX3686815,0.4189063341
SRX3686816,0.3179876924
SRX3686823,0.7409744557
SRX3686824,0.48754722920000004
SRX3686825,0.0510759234
SRX3686827,-0.0363327982
SRX3686826,-0.0099952023
SRX7054191,-0.029698986700000003
SRX7054189,-0.0050787019000000004
SRX7054190,0.0347776886
SRX7054193,1.1866106916
SRX7054192,1.1960799216
SRX7054194,1.2620942479
SRX4506284,0.1178970468
SRX4506280,0.0995356842
SRX4506282,0.044266515
SRX4506278,0.0474877246
SRX4506274,-0.0365790461
SRX4506273,-0.0290745182
SRX4506271,0.0474775276
SRX4506276,0.0181760366
SRX4506283,-0.5309884236
SRX4506279,-0.3245407254
SRX4506285,-0.6010297248
SRX4506281,-0.5195428501
SRX4506275,-0.3133462785
SRX4506277,-0.2555145717
SRX4506272,-0.492749555
SRX2923393,-0.0516344415
SRX2923394,0.0516344415
SRX2923398,0.5941626946
SRX2923397,0.5946504258
SRX2923395,-0.0786895211
SRX2923396,0.029351161900000002
SRX2923400,-1.7717903589000001
SRX2923401,-1.7365596526
SRX2923403,-0.8225970434000001
SRX2923402,-1.5505947939
SRX6853288,0.1009674631
SRX6853287,0.0209413786
SRX6853286,-0.21849758400000002
SRX6853284,-0.110001601
SRX6853285,0.0548196312
SRX6853283,0.0551819697
SRX4319040,0.1346335377
SRX4319041,-0.1736182053
SRX4319039,0.0389846676
SRX4314613,-1.0546344755
SRX4314614,-0.7678406560000001
SRX4314615,-0.6872342394000001
SRX4314632,-0.3976745212
SRX4314631,-0.2072277246
SRX4314633,-0.0787962926
SRX4314622,-0.7235387693
SRX4314623,-0.9002826143
SRX4314624,-0.9211759864
SRX4314611,-0.11245081400000001
SRX4314610,0.08064524
SRX4314612,0.0318055739
SRX4314630,-0.1853126505
SRX4314628,0.027343281100000002
SRX4314629,0.123009607
SRX4314619,-0.48544889300000005
SRX4314621,-0.6914701505
SRX4314620,-0.3641601553
SRX7119390,0.32960609830000004
SRX7119388,-0.32960609830000004
SRX7119386,-0.3519079257
SRX7119385,0.0328388931
SRX7119387,-0.28543437850000003
SRX3746749,-1.1532409242
SRX3746748,-0.8716623618
SRX3746751,-1.9339256779
SRX3746750,-1.1812843201
SRX3746752,-0.1501869254
SRX3746753,-1.0450254834
SRX3746755,-0.0744748285
SRX3746754,0.0744748285
SRX2345943,-0.07267795760000001
SRX2345942,0.07267795760000001
SRX2345941,0.3536962285
SRX2345940,0.3426692731
SRX3992217,0.0046147956
SRX3992216,-0.079260704
SRX3992214,-1.0100180949
SRX3992215,-0.8452086557
SRX3992221,-0.5748564004
SRX3992220,-1.0911865434
SRX3992219,-0.38554290960000004
SRX3992218,-0.6446444421
SRX3992201,-0.5919546674
SRX3992200,-0.5239339614
SRX3992198,-0.09650240900000001
SRX3992199,-0.20316600270000001
SRX3992202,-0.1210122217
SRX3992203,-0.0876923408
SRX3992204,-0.8123843815
SRX3992205,-0.5654926798000001
SRX3992206,-0.8708339211
SRX3992207,-0.48181051500000005
SRX3992209,-0.2867182263
SRX3992208,-0.6171760231
SRX3992212,-0.5912314538
SRX3992213,-0.3786067878
SRX3992210,0.0223930447
SRX3992211,-0.0223930447
SRX357084,-0.0374114581
SRX357083,0.0374114581
SRX4647134,-0.3475472141
SRX4647137,-0.1585674863
SRX4647136,-0.24499927700000002
SRX4647135,-0.34753463500000004
SRX4647139,0.0093770325
SRX4647141,-0.0397586019
SRX4647140,0.055587783
SRX4647138,-0.0252062135
SRX4647128,0.2126372449
SRX4647127,0.1249859942
SRX4647129,0.1490491896
SRX4647126,0.0161913006
SRX4647133,-0.4125994018
SRX4647132,-0.3659741649
SRX4647131,-0.3521180812
SRX4647130,-0.0861140507
SRX6923924,0.5923468629
SRX6923925,0.58494833
SRX6923923,0.21507829620000002
SRX6923922,0.1794704342
SRX6923939,-0.0254494886
SRX6923938,0.0254494886
SRX6923936,-0.3874901532
SRX6923937,-0.27414679940000003
SRX5509428,-0.0580740033
SRX5509427,0.0580740033
SRX1882560,0.2530227342
SRX1882558,0.19484920490000002
SRX1882559,0.23559838600000002
SRX1882561,0.1105175409
SRX1882563,0.07680137420000001
SRX1882562,0.1971928566
SRX1882565,-0.0701727416
SRX1882566,-0.054281204400000005
SRX1882564,-0.0963492628
SRX1882568,-0.4906852652
SRX1882567,-0.4927437679
SRX1882569,-0.6346216924
SRX1882555,0.0303637605
SRX1882557,-0.09361547810000001
SRX1882556,0.06325171760000001
SRX5088615,-1.1198266244
SRX5088616,-1.0400261924
SRX6845150,0.4688207434
SRX6845149,0.1460184507
SRX6845151,-0.046889893700000004
SRX6845152,-0.10168725020000001
SRX6845145,0.6869323432000001
SRX6845146,0.9118309321
SRX6845142,-0.2358385604
SRX6845141,-0.36514239730000003
SRX6845144,0.1502009501
SRX6845143,-0.1502009501
SRX5605051,-0.0108576689
SRX5605045,0.0108576689
SRX5605060,-0.0815773238
SRX5605059,-0.266218012
SRX2382017,-0.1603775616
SRX2382024,0.1603775616
SRX2382027,-0.4246405996
SRX2382029,-0.6271048126000001
SRX2382217,-0.34026252760000003
SRX2382023,-0.5130362714
SRX2382218,-0.0740743964
SRX2382219,0.1824969724
SRX2382213,-0.3655687241
SRX2382019,-0.25660810700000003
SRX2382214,0.307946485
SRX2382215,0.38008627580000004
SRX2382020,0.4341670369
SRX2382216,0.5422079205
SRX2382022,-0.1724420687
SRX2382033,-0.2706200962
SRX2382220,0.7449075331
SRX2382222,0.7818089460000001
SRX2382030,0.27540593420000004
SRX4506350,0.1109014596
SRX4506352,0.0221238276
SRX4506354,0.0692145655
SRX4506348,0.035768983500000004
SRX4506346,-0.0428124831
SRX4506344,0.0070434996
SRX4506351,0.8126267363
SRX4506353,0.7418684595
SRX4506355,0.7982308093
SRX4506349,0.7735614764000001
SRX4506345,0.8403313828000001
SRX4506347,0.8337497193000001
SRX4514122,-1.0486973639
SRX4514124,1.0291511371
SRX4514126,0.9216678482
SRX4514120,-0.849174003
SRX4514112,-1.1167638009
SRX4514116,1.0257643364
SRX4514118,1.1694362828
SRX4514114,-1.0784368183
SRX4514121,-1.0662166933
SRX4514125,0.8704901114
SRX4514127,0.9962075929
SRX4514123,-1.1396063268
SRX4514115,-1.029717134
SRX4514117,1.0531683494
SRX4514113,-1.1034736989
SRX4514119,1.2171178551
SRX958308,0.22456361860000001
SRX958306,0.0183387362
SRX958307,0.4222952366
SRX958313,0.12070935690000001
SRX958312,0.1338246791
SRX958314,-0.254534036
SRX958320,0.5809627248
SRX958318,0.9040376047
SRX958319,0.8690366926
SRX958323,1.2314263336
SRX958322,1.0063113702
SRX958321,1.1054414204
SRX958310,0.6776609366
SRX958309,0.7586057746
SRX958311,0.6549251097000001
SRX958317,1.7563557485999999
SRX958315,1.6299437888
SRX958316,1.6660491472999999
SRX958324,1.835822845
SRX958325,1.7415694526
SRX4498322,0.10947806630000001
SRX4498318,-0.0903332542
SRX4498320,-0.0491429925
SRX4498316,-0.4546333336
SRX4498312,-0.0263190407
SRX4498308,0.052878531900000005
SRX4498314,-0.06295000590000001
SRX4498310,0.0363905147
SRX4498319,0.8378849754000001
SRX4498317,0.7669892158
SRX4498311,0.3110741984
SRX4498315,0.2924506542
SRX4498309,0.2184779893
SRX4498313,0.2639998128
SRX4615568,0.1238095746
SRX4615570,-0.1238095746
SRX727246,1.2469214075
SRX727243,1.3570442928
SRX727247,1.3236340873999999
SRX727244,1.6750798807
SRX727245,1.1359099022
SRX727248,0.9833908919000001
SRX727249,-0.0696982034
SRX727251,0.059896262400000004
SRX727250,0.009801941
SRX4498332,-0.2046065813
SRX4498334,-0.1026382373
SRX4498335,-0.1987149895
SRX4498337,-0.2777764887
SRX4498324,-0.2633594383
SRX4498326,-0.006506809200000001
SRX4498328,0.1576472858
SRX4498330,0.11221896170000001
SRX4498336,0.36304253200000003
SRX4498333,0.47153734140000003
SRX4498338,0.44701674820000004
SRX4498329,1.0882308159
SRX4498325,1.0911942868
SRX4498327,1.0127708774
SRX4498331,1.0416132572
