sample,Rv1450c
SRX4505488,0.0002284926
SRX4505481,-0.0748216455
SRX4505477,0.06946362340000001
SRX4505475,0.6403878333
SRX4505479,-0.250398593
SRX4605773,0.0887281188
SRX4605774,-0.1193406134
SRX4605772,-0.0546005216
SRX4605771,0.0546005216
SRX5178871,-0.0205477986
SRX5178872,-0.06378615580000001
SRX5178868,-0.08593726530000001
SRX5178870,-0.0102710289
SRX5178869,0.0962082942
ERX1404045,0.4131994882
ERX1404046,-0.4131994882
ERX1404043,0.6738312298
ERX1404044,-0.4303538303
ERX237502,-0.7417637598
ERX237505,-0.34816304800000003
ERX237506,-0.2550625835
ERX237500,-1.007917852
ERX237497,-0.5862978440000001
ERX237499,-0.5935525042
ERX237507,-0.0734445003
ERX237496,0.0945679433
ERX237504,-0.021123443000000002
ERX3772318,-0.0052436743
ERX3772320,-0.025616626
ERX3772319,0.4681036528
ERX3772321,-0.7196602294000001
ERX3772322,-0.17102724530000002
ERX3772323,0.8906874748
SRX4314262,-0.3715527851
SRX4314263,-0.11375710080000001
SRX4314261,0.4853098859
SRX4314265,0.1448099571
SRX4314266,-0.2299051558
SRX4314264,0.06469168260000001
SRX4314268,-3.2431964147
SRX4314267,-1.5040872102
SRX4314271,-1.5295785954999999
SRX4314272,-1.0422975294
SRX4314275,-1.416566357
SRX4314274,-1.1463070067
SRX4314273,-1.1271930968000001
SRX4314278,-0.898144264
SRX4314276,-2.1894979177
SRX4314281,-1.1515498623
SRX4314279,-0.9079444478
SRX4314280,-1.372179089
SRX4314284,-1.5806761850000002
SRX4314283,-1.5907081434
SRX4314282,-1.6691930786
SRX4314293,-0.2363564569
SRX4314292,-1.5106385478000002
SRX4314291,-1.3833390603
SRX4314297,-0.5998894760000001
SRX4314298,-0.7812775200000001
SRX4314299,-1.0023119769
SRX4314302,-1.011817928
SRX4314301,-0.778316811
SRX4314300,-1.6182415140000002
SRX4314305,-0.9160631375
SRX4314304,-1.7437503860999999
SRX4314303,-0.8749485999000001
SRX4314309,-0.9984305427000001
SRX4314306,-0.3748051692
SRX4314308,-0.7407292804000001
SRX4314307,-0.5155081114
SRX4314311,-1.1720282045000001
SRX4314317,0.5991073995
SRX4314316,-0.32007914
SRX4314318,-0.8045006745000001
SRX4314319,-0.8875619410000001
SRX4314331,-1.2473940217
SRX4314330,-1.2966471585
SRX4314332,-1.3200153126
SRX4314335,-0.7908312018
SRX4314334,-0.8599964769
SRX4314333,-1.3378797171999999
SRX4314338,-0.9857385844000001
SRX4314336,-0.6792298925
SRX4314337,-0.6687851711
SRX4314339,-0.7550713733000001
SRX4314340,-1.1557739443
SRX4314341,-0.1242842839
SRX3686762,0.2618241445
SRX3686763,0.4802182038
SRX3686761,0.4310022965
SRX3686765,0.1500375246
SRX3686769,-0.1349895483
SRX3686766,-0.1911151804
SRX3686768,-0.3283404824
SRX3686764,0.2918887901
SRX3686767,-0.1208603954
SRX3686788,0.09004203570000001
SRX3686791,0.33538896090000003
SRX3686792,-0.0381762865
SRX3686793,-0.038448157000000004
SRX3686790,-0.377373666
SRX3686789,0.0285671129
SRX3686829,0.1340986241
SRX3686830,0.4644837457
SRX3686828,0.1451554299
SRX3686819,-0.10487557380000001
SRX3686818,-0.0071959607
SRX3686817,0.0625694175
SRX3686822,-0.0176457104
SRX3686820,0.035032496600000004
SRX3686821,-0.07905971
SRX3686743,0.2054275139
SRX3686744,0.2593683542
SRX3686745,0.4736409896
SRX3686772,-0.5139935118
SRX3686770,-0.532350906
SRX3686771,-0.3847812138
SRX3686794,-0.3860963227
SRX3686796,-0.33285589200000004
SRX3686751,0.41612522360000004
SRX3686749,0.34944273340000004
SRX3686750,0.6146473335
SRX3686778,0.5791288954
SRX3686777,0.13455757640000002
SRX3686776,-0.1473169245
SRX3686800,-0.174743532
SRX3686801,0.048892084200000005
SRX3686755,0.4099124221
SRX3686757,0.30959142500000003
SRX3686756,0.2979600269
SRX3686784,0.2115244523
SRX3686783,-0.06733921770000001
SRX3686782,0.2808698251
SRX3686809,-0.047906333200000005
SRX3686807,0.0628865519
SRX3686808,0.0130830476
SRX3686787,0.1341423493
SRX3686786,0.0273193176
SRX3686785,-0.1034227023
SRX3686799,-0.1057636116
SRX3686797,-0.1562691635
SRX3686798,-0.2532289259
SRX3686746,0.7411207272
SRX3686748,0.6923713250000001
SRX3686747,0.532143099
SRX3686773,-0.5609897903000001
SRX3686774,-0.6893405125000001
SRX3686775,-0.27055235180000003
SRX3686754,0.34512240510000003
SRX3686753,0.21880766510000002
SRX3686752,0.3206246347
SRX3686780,0.3247210106
SRX3686779,-0.14078790030000002
SRX3686781,0.0424915301
SRX3686806,-0.075881498
SRX3686805,-0.233020472
SRX3686758,0.3749950101
SRX3686760,0.23025478170000002
SRX3686759,0.3030509239
SRX3686810,-0.058427695800000005
SRX3686811,-0.0714057956
SRX3686812,-0.32598731950000004
SRX3686813,0.09961694500000001
SRX3686815,-0.3237787955
SRX3686816,-0.34596978500000003
SRX3686823,0.0345426573
SRX3686824,0.4221509564
SRX3686825,-0.08586791860000001
SRX3686827,-0.055768150600000004
SRX3686826,0.0032342910000000002
SRX7054191,-0.0383976898
SRX7054189,0.1417378638
SRX7054190,-0.103340174
SRX7054193,0.633444599
SRX7054192,0.43947655490000004
SRX7054194,0.3303412935
SRX4506284,0.193360481
SRX4506280,0.2821543133
SRX4506282,0.0685125832
SRX4506278,-0.037141804800000004
SRX4506274,-0.08400430610000001
SRX4506273,-0.042897657400000004
SRX4506271,0.1839820738
SRX4506276,-0.0570801103
SRX4506283,-0.46569221720000004
SRX4506279,-0.2705657945
SRX4506285,-0.447314193
SRX4506281,-0.41572919820000004
SRX4506275,0.12254309490000001
SRX4506277,-0.0733915524
SRX4506272,0.0441463446
SRX2923393,-0.1624228549
SRX2923394,0.1624228549
SRX2923398,-0.8412249485000001
SRX2923397,-0.59698235
SRX2923395,2.6374873506
SRX2923396,2.7111197871
SRX2923400,-0.5236789942
SRX2923401,-0.4567309621
SRX2923403,0.5876704011
SRX2923402,0.2563100935
SRX6853288,0.12631431
SRX6853287,0.3602441998
SRX6853286,0.33859655510000003
SRX6853284,0.065040677
SRX6853285,-0.1427085934
SRX6853283,0.07766791640000001
SRX4319040,0.2781602852
SRX4319041,-0.5210464598
SRX4319039,0.2428861746
SRX4314613,0.2044204108
SRX4314614,0.0256410789
SRX4314615,-0.2359035344
SRX4314632,0.3803450183
SRX4314631,0.3044903353
SRX4314633,0.6671111918
SRX4314622,-0.0778906884
SRX4314623,-0.2578625577
SRX4314624,0.6157069355
SRX4314611,-0.0312852681
SRX4314610,-0.3739796086
SRX4314612,0.4052648767
SRX4314630,-0.13080825340000002
SRX4314628,0.5925136999
SRX4314629,0.45344045380000003
SRX4314619,0.0542923182
SRX4314621,-0.2354511863
SRX4314620,0.09353719860000001
SRX7119390,-0.31478088870000004
SRX7119388,0.31478088870000004
SRX7119386,-1.325497216
SRX7119385,-1.0426810671
SRX7119387,-1.0382986735
SRX3746749,0.7774059117000001
SRX3746748,0.8124695941000001
SRX3746751,-0.1477996107
SRX3746750,-0.1159341175
SRX3746752,-0.0979166962
SRX3746753,-0.40701154100000003
SRX3746755,-0.19287215370000002
SRX3746754,0.19287215370000002
SRX2345943,0.26827113880000003
SRX2345942,-0.26827113880000003
SRX2345941,0.7210270408
SRX2345940,0.4998745892
SRX3992217,-0.051636738
SRX3992216,-0.1902195124
SRX3992214,0.0583160527
SRX3992215,0.1446909867
SRX3992221,0.4116581829
SRX3992220,0.4715476502
SRX3992219,-0.5661670685
SRX3992218,-0.30138240040000003
SRX3992201,-0.5319877524000001
SRX3992200,-0.17880175180000002
SRX3992198,-0.1298178459
SRX3992199,-0.14018254400000002
SRX3992202,-0.20260919870000002
SRX3992203,-0.0782673791
SRX3992204,0.0426905744
SRX3992205,0.1051949502
SRX3992206,-0.0808248453
SRX3992207,0.1379291863
SRX3992209,0.058470045000000005
SRX3992208,-0.5941273287000001
SRX3992212,-0.14521066430000001
SRX3992213,-0.0346406744
SRX3992210,0.0195884918
SRX3992211,-0.0195884918
SRX357084,0.2901205806
SRX357083,-0.2901205806
SRX4647134,-0.246817785
SRX4647137,-0.0063608574
SRX4647136,-0.024922326300000002
SRX4647135,-0.2147708624
SRX4647139,0.0229850113
SRX4647141,0.099240271
SRX4647140,-0.09573345870000001
SRX4647138,-0.026491823600000002
SRX4647128,0.5779832556
SRX4647127,0.3360952552
SRX4647129,0.5226684712
SRX4647126,0.22994548720000002
SRX4647133,-0.4170251272
SRX4647132,-0.0837679199
SRX4647131,-0.0047888956
SRX4647130,-0.1493266419
SRX6923924,-0.0378955239
SRX6923925,0.6348859113
SRX6923923,-0.491341968
SRX6923922,-1.0343265239
SRX6923939,0.0059603156
SRX6923938,-0.0059603156
SRX6923936,-0.5249532732000001
SRX6923937,-0.4043920991
SRX5509428,0.23083320440000002
SRX5509427,-0.23083320440000002
SRX1882560,0.3243771481
SRX1882558,0.3803869991
SRX1882559,0.4694024892
SRX1882561,0.6740447804
SRX1882563,0.5535222079000001
SRX1882562,0.7754879045
SRX1882565,0.4850327931
SRX1882566,0.1744911795
SRX1882564,0.7653929538
SRX1882568,0.16162239250000002
SRX1882567,0.1863788763
SRX1882569,-0.1011594514
SRX1882555,0.0474212579
SRX1882557,0.0174088545
SRX1882556,-0.0648301124
SRX5088615,0.9434492224000001
SRX5088616,-0.6055698149000001
SRX6845150,0.6359287716
SRX6845149,1.0446881837
SRX6845151,0.6764356513
SRX6845152,0.16927749490000002
SRX6845145,0.9629913715
SRX6845146,1.1953632137
SRX6845142,-0.2846860773
SRX6845141,-0.23724728800000003
SRX6845144,0.0973316491
SRX6845143,-0.0973316491
SRX5605051,-0.1029447693
SRX5605045,0.1029447693
SRX5605060,0.6821165529000001
SRX5605059,-0.027261743800000002
SRX2382017,-0.14369912140000002
SRX2382024,0.14369912140000002
SRX2382027,-0.8645311795
SRX2382029,-0.7810745851
SRX2382217,-0.7621643471
SRX2382023,-0.7154197735000001
SRX2382218,0.6957563963000001
SRX2382219,0.13916714330000002
SRX2382213,-0.6279615013000001
SRX2382019,-0.34819126170000003
SRX2382214,0.6184798633
SRX2382215,0.3527411835
SRX2382020,0.0058824475000000005
SRX2382216,0.6839502244
SRX2382022,-0.4539869986
SRX2382033,0.0546371006
SRX2382220,1.0859376684
SRX2382222,0.5989079826
SRX2382030,2.1652249627
SRX4506350,-0.030372980600000002
SRX4506352,-0.0337732291
SRX4506354,-0.010426816700000001
SRX4506348,-0.0862682286
SRX4506346,0.0246408238
SRX4506344,0.0616274048
SRX4506351,0.0532887546
SRX4506353,-0.15838310290000002
SRX4506355,0.1413589892
SRX4506349,-0.13271291470000002
SRX4506345,-0.1225967082
SRX4506347,0.3085464666
SRX4514122,-0.6093323111
SRX4514124,0.2137337543
SRX4514126,0.1299963124
SRX4514120,0.2648901259
SRX4514112,-0.0433459677
SRX4514116,-0.029323980500000003
SRX4514118,0.1263297128
SRX4514114,-0.053659764500000005
SRX4514121,-0.4139197538
SRX4514125,0.2640492077
SRX4514127,0.0008850366000000001
SRX4514123,-0.3821052835
SRX4514115,0.18135448780000002
SRX4514117,0.1557867696
SRX4514113,-0.074516964
SRX4514119,0.0348506467
SRX958308,0.0907275736
SRX958306,-0.1895940727
SRX958307,-0.38008231330000003
SRX958313,-0.28694814700000004
SRX958312,0.24416609420000002
SRX958314,0.042782052800000005
SRX958320,0.7538448977000001
SRX958318,0.7326301364000001
SRX958319,0.4825395545
SRX958323,1.0551866819
SRX958322,1.3836987618
SRX958321,0.9846980466
SRX958310,0.2820364718
SRX958309,0.2880073969
SRX958311,0.5356839555
SRX958317,1.256514515
SRX958315,0.7334764254
SRX958316,0.9119492424000001
SRX958324,-0.6053673156
SRX958325,-0.7541594903000001
SRX4498322,-0.1273508555
SRX4498318,-0.06698054490000001
SRX4498320,-0.1089795846
SRX4498316,-0.2337810606
SRX4498312,-0.2976605292
SRX4498308,-0.0124602778
SRX4498314,0.43376330560000004
SRX4498310,-0.1236424987
SRX4498319,0.46814985340000004
SRX4498317,-0.2513943094
SRX4498311,0.6174632760000001
SRX4498315,0.47087983310000003
SRX4498309,-0.1768597314
SRX4498313,0.4281952606
SRX4615568,0.0398634241
SRX4615570,-0.0398634241
SRX727246,-0.0049571438
SRX727243,0.6957802555
SRX727247,1.1104626836
SRX727244,1.7106925116
SRX727245,1.9767504053
SRX727248,1.7143142608000002
SRX727249,-0.1418686879
SRX727251,-0.0295769785
SRX727250,0.1714456664
SRX4498332,0.5044596210000001
SRX4498334,0.9262129698
SRX4498335,0.2561114847
SRX4498337,0.625230116
SRX4498324,0.2129038282
SRX4498326,-0.4852558005
SRX4498328,0.1042645174
SRX4498330,0.16808745490000002
SRX4498336,0.5238254410000001
SRX4498333,0.9828112311
SRX4498338,0.6796242823
SRX4498329,1.1715741999
SRX4498325,1.6919769228
SRX4498327,1.0121185337
SRX4498331,0.9652095172
