sample,Rv3828c
SRX4647492,0.28452935100000004
SRX4647491,0.3225881775
SRX4647496,0.3515168321
SRX4647495,0.2130913774
SRX4647499,0.4187263761
SRX4647500,0.1686219498
SRX4647493,0.16892841090000002
SRX4647494,0.1487334438
SRX4647497,0.3282158489
SRX4647498,0.2395770338
SRX4505482,0.47364148440000003
SRX4505486,0.2896700351
SRX4505484,0.34318111290000003
SRX4505473,0.30681238050000004
SRX4505476,-0.7949660684000001
SRX4505480,0.2790391248
SRX4505478,0.49184438150000004
SRX4505474,0.0240825621
SRX4505483,-0.038545362
SRX4505485,0.1043033537
SRX4505487,0.21001882500000002
SRX4505488,0.2328590542
SRX4505481,0.1112072778
SRX4505477,-0.09087056040000001
SRX4505475,0.2606057289
SRX4505479,0.0620557952
SRX4605773,0.0682861419
SRX4605774,0.0701685885
SRX4605772,0.12717391220000002
SRX4605771,-0.12717391220000002
SRX5178871,0.2252589096
SRX5178872,0.1064160722
SRX5178868,0.0208376977
SRX5178870,-0.0712634335
SRX5178869,0.0504257358
ERX1404045,0.2612581734
ERX1404046,-0.2612581734
ERX1404043,0.0005334033
ERX1404044,-0.1187720557
ERX237502,0.9813157131
ERX237505,0.29394141700000004
ERX237506,0.5395335839000001
ERX237500,1.0398051880999999
ERX237497,1.0395577659
ERX237499,1.2230829523
ERX237507,0.16296138400000001
ERX237496,-0.20799967500000002
ERX237504,0.045038291
ERX3772318,0.0139841928
ERX3772320,-0.015905389000000002
ERX3772319,0.07890283890000001
ERX3772321,-0.22298444890000002
ERX3772322,0.0793789859
ERX3772323,0.14360546300000002
SRX4314262,-0.4739343393
SRX4314263,-0.47142053030000003
SRX4314261,0.9453548696
SRX4314265,0.488119795
SRX4314266,0.0666982626
SRX4314264,0.2347699708
SRX4314268,-0.2764217467
SRX4314267,0.09036836320000001
SRX4314271,-0.4182543007
SRX4314272,-1.0443537276
SRX4314275,-0.35782649250000004
SRX4314274,-0.485568025
SRX4314273,-0.3803209877
SRX4314278,-0.4311521722
SRX4314276,-0.7247365853000001
SRX4314281,-0.8409944540000001
SRX4314279,0.32119101310000003
SRX4314280,-0.6638346150000001
SRX4314284,-0.2756255382
SRX4314283,-0.21234569860000002
SRX4314282,-0.2622281616
SRX4314293,-0.6072791185
SRX4314292,-0.6328462923
SRX4314291,-1.1049853632
SRX4314297,-1.2568105090000001
SRX4314298,-1.4065544304
SRX4314299,-0.841202891
SRX4314302,-0.7305714796
SRX4314301,-0.5778908334
SRX4314300,-0.5306855235
SRX4314305,-0.5517862291
SRX4314304,-0.5548874949
SRX4314303,-0.7416406696000001
SRX4314309,-1.7904356708
SRX4314306,-0.42246849610000003
SRX4314308,0.1873712975
SRX4314307,-0.5747216705
SRX4314311,-0.9501849958
SRX4314317,0.6970469431
SRX4314316,-0.0448522306
SRX4314318,-0.9808002943
SRX4314319,-0.9353608488
SRX4314331,-0.7207047664
SRX4314330,-0.5825032857
SRX4314332,-0.5364853347
SRX4314335,-0.281712163
SRX4314334,-0.5334312279
SRX4314333,-0.2095075018
SRX4314338,-0.2731928441
SRX4314336,-0.4582976003
SRX4314337,-0.4712000233
SRX4314339,-0.0164347844
SRX4314340,-0.33015658870000003
SRX4314341,-0.1280649393
SRX3686762,-2.0038426929
SRX3686763,-1.9598748209
SRX3686761,-2.0766264044
SRX3686765,-0.28825362390000003
SRX3686769,-0.7547639853
SRX3686766,-0.6693742408000001
SRX3686768,-0.46179115600000004
SRX3686764,-0.4899382618
SRX3686767,-0.5984869110000001
SRX3686788,0.1339418962
SRX3686791,0.089055756
SRX3686792,-0.06392869100000001
SRX3686793,-0.1812480831
SRX3686790,-0.160327895
SRX3686789,0.1825070169
SRX3686829,-1.3935784454
SRX3686830,-1.3633605354
SRX3686828,-1.5408636446
SRX3686819,-1.4536565774999999
SRX3686818,-1.259020852
SRX3686817,-1.3835004475
SRX3686822,-1.9950623908
SRX3686820,-2.0628857295
SRX3686821,-1.9138157536
SRX3686743,-2.3017196577
SRX3686744,-2.2105269746
SRX3686745,-1.9852636754000001
SRX3686772,-2.0498992898
SRX3686770,-2.1443909532
SRX3686771,-2.1823614188000002
SRX3686794,-0.9114423023
SRX3686796,-1.4527620598
SRX3686751,-2.0366918725
SRX3686749,-2.0672176406
SRX3686750,-2.0327183525
SRX3686778,-1.8625255475
SRX3686777,-2.0532372233
SRX3686776,-2.5072005693
SRX3686800,-1.7068629847999999
SRX3686801,-1.6198884792000001
SRX3686755,-2.4321256124
SRX3686757,-2.255703542
SRX3686756,-2.22515392
SRX3686784,-2.1810784607
SRX3686783,-2.3772196793
SRX3686782,-2.4117471992
SRX3686809,-1.3856251092
SRX3686807,-1.5542338359999999
SRX3686808,-1.6172671508
SRX3686787,-2.4439639854
SRX3686786,-2.7498499444
SRX3686785,-2.6041414492
SRX3686799,-1.8657076248000002
SRX3686797,-2.0221714638
SRX3686798,-2.1273037439
SRX3686746,-1.9666824294
SRX3686748,-2.1057488946
SRX3686747,-1.930621227
SRX3686773,-2.2961815677
SRX3686774,-2.0813166935
SRX3686775,-2.3884012673
SRX3686754,-2.3361977812
SRX3686753,-2.1677230548
SRX3686752,-2.3004512146
SRX3686780,-2.3589222318
SRX3686779,-2.5832592895
SRX3686781,-2.4550971736
SRX3686806,-1.9761622133
SRX3686805,-2.1672361892
SRX3686758,-2.4637758036
SRX3686760,-2.4584977284000002
SRX3686759,-2.3663080896
SRX3686810,-2.4949533284
SRX3686811,-2.3042711742
SRX3686812,-2.3438355339
SRX3686813,-1.7146870828
SRX3686815,-2.1323313385000002
SRX3686816,-2.339855131
SRX3686823,-1.5664008702
SRX3686824,-1.3103743935
SRX3686825,-2.0784468518
SRX3686827,-2.2530440132000003
SRX3686826,-2.0533484306
SRX7054191,0.0237619721
SRX7054189,-0.1370573262
SRX7054190,0.11329535410000001
SRX7054193,1.057574517
SRX7054192,1.5945140517
SRX7054194,1.4306837808
SRX4506284,-0.6971003375
SRX4506280,-0.7213921916
SRX4506282,-0.46228572100000004
SRX4506278,-0.5411705883
SRX4506274,0.1904817529
SRX4506273,-0.3182795567
SRX4506271,0.22085435790000002
SRX4506276,-0.09305655410000001
SRX4506283,0.0622018987
SRX4506279,-0.0360830115
SRX4506285,-0.0960297546
SRX4506281,0.166573889
SRX4506275,-0.1113201675
SRX4506277,-0.2312164323
SRX4506272,-0.3162776249
SRX2923393,0.07027950200000001
SRX2923394,-0.07027950200000001
SRX2923398,-0.12971228640000002
SRX2923397,0.1781509895
SRX2923395,-1.6725641509
SRX2923396,-1.7242833723
SRX2923400,-0.8061830875
SRX2923401,-0.8903467690000001
SRX2923403,0.191381659
SRX2923402,0.5341691568
SRX6853288,0.6832647605000001
SRX6853287,0.45126228830000004
SRX6853286,0.6447147028
SRX6853284,-0.1161069556
SRX6853285,0.25053304930000003
SRX6853283,-0.1344260937
SRX4319040,-0.0641302535
SRX4319041,-0.0291949237
SRX4319039,0.0933251772
SRX4314613,-0.7137743178
SRX4314614,-0.3976702156
SRX4314615,-0.26917424770000004
SRX4314632,-0.41790605950000004
SRX4314631,-1.2582685200000001
SRX4314633,-0.15247103950000002
SRX4314622,-0.7954091922000001
SRX4314623,-0.8495802033000001
SRX4314624,-0.6677775905000001
SRX4314611,0.055883181100000005
SRX4314610,-0.15059544560000002
SRX4314612,0.0947122645
SRX4314630,0.2383169924
SRX4314628,0.3608906266
SRX4314629,0.20345270910000002
SRX4314619,0.6364041529000001
SRX4314621,0.3218554612
SRX4314620,0.8747756776000001
SRX7119390,0.1232006497
SRX7119388,-0.1232006497
SRX7119386,-1.9826807858
SRX7119385,-1.3305066168
SRX7119387,-1.8658280928000002
SRX3746749,1.0722601042
SRX3746748,1.2957656627
SRX3746751,0.1851415831
SRX3746750,0.5851768371
SRX3746752,0.4624657038
SRX3746753,0.2165093525
SRX3746755,-0.0047517828
SRX3746754,0.0047517828
SRX2345943,0.2058356356
SRX2345942,-0.2058356356
SRX2345941,-0.6380131492000001
SRX2345940,-0.6821977475000001
SRX3992217,-0.0540912677
SRX3992216,-0.47968913560000004
SRX3992214,-2.2074630133
SRX3992215,-2.2834880294
SRX3992221,-2.0977584216
SRX3992220,-2.1383499265
SRX3992219,-3.2967115531
SRX3992218,-3.528564941
SRX3992201,-3.4422686081
SRX3992200,-3.3567938245
SRX3992198,-0.1415922101
SRX3992199,-0.252509916
SRX3992202,-0.4084032509
SRX3992203,-0.039334024200000005
SRX3992204,-2.2674191796
SRX3992205,-2.2745668848
SRX3992206,-2.0819834972
SRX3992207,-2.2955681748
SRX3992209,-3.4366174519
SRX3992208,-3.2770170428
SRX3992212,-3.6133558638
SRX3992213,-3.5531320018
SRX3992210,0.16187028050000002
SRX3992211,-0.16187028050000002
SRX357084,-0.0624454253
SRX357083,0.0624454253
SRX4647134,0.43178412600000005
SRX4647137,0.055281411200000005
SRX4647136,0.31732684250000004
SRX4647135,0.5459849894000001
SRX4647139,0.095106362
SRX4647141,-0.3525457721
SRX4647140,0.10994373800000001
SRX4647138,0.1474956721
SRX4647128,-0.0807370674
SRX4647127,-0.3055876066
SRX4647129,0.0563961349
SRX4647126,0.0071509976
SRX4647133,0.6858609443
SRX4647132,0.9987721249
SRX4647131,0.7004625369
SRX4647130,1.3843740329
SRX6923924,1.1725176249
SRX6923925,1.5403834187
SRX6923923,1.181075251
SRX6923922,0.49954976160000003
SRX6923939,-0.1623621395
SRX6923938,0.1623621395
SRX6923936,-0.6266401722
SRX6923937,-0.5570919948
SRX5509428,0.4133418874
SRX5509427,-0.4133418874
SRX1882560,1.6002939851
SRX1882558,1.4971723315
SRX1882559,1.3860839443000001
SRX1882561,1.6885755267
SRX1882563,1.8904119327000002
SRX1882562,1.8352906486
SRX1882565,1.16657899
SRX1882566,1.0238746603
SRX1882564,1.2023737235
SRX1882568,0.15407533340000001
SRX1882567,0.6765191607000001
SRX1882569,0.4231338518
SRX1882555,-0.1729210249
SRX1882557,-0.06652732310000001
SRX1882556,0.239448348
SRX5088615,1.8309525016000001
SRX5088616,2.2818814974
SRX6845150,1.0856994377
SRX6845149,1.0273726736
SRX6845151,0.1445304587
SRX6845152,0.0332112228
SRX6845145,0.08434701600000001
SRX6845146,0.29370057380000003
SRX6845142,0.2669403739
SRX6845141,-0.008862689200000001
SRX6845144,0.1994999428
SRX6845143,-0.1994999428
SRX5605051,0.0163380929
SRX5605045,-0.0163380929
SRX5605060,0.1163360111
SRX5605059,0.4717320332
SRX2382017,-0.2032891858
SRX2382024,0.2032891858
SRX2382027,-0.5887044962
SRX2382029,-0.6417783410000001
SRX2382217,-0.5811154898
SRX2382023,-0.9207963195000001
SRX2382218,0.351336181
SRX2382219,-0.1758117808
SRX2382213,-0.3892735104
SRX2382019,-0.7601940357
SRX2382214,0.4692168581
SRX2382215,-0.14301916750000002
SRX2382020,-0.2728459196
SRX2382216,0.1957927623
SRX2382022,0.0879872144
SRX2382033,0.0812203169
SRX2382220,0.0434758166
SRX2382222,-0.0548669638
SRX2382030,0.5694051505000001
SRX4506350,0.0540864303
SRX4506352,0.0035737108
SRX4506354,-0.277999298
SRX4506348,-0.045328476
SRX4506346,-0.0503539373
SRX4506344,0.0956824133
SRX4506351,-0.11967073460000001
SRX4506353,-0.3023486521
SRX4506355,-0.16216174290000002
SRX4506349,-1.0662981624
SRX4506345,-0.7260650293
SRX4506347,-0.46860552720000004
SRX4514122,0.2126679948
SRX4514124,-0.00183676
SRX4514126,0.1158061576
SRX4514120,0.16386074420000002
SRX4514112,-0.0275147936
SRX4514116,0.0309410156
SRX4514118,0.0329845088
SRX4514114,-0.0364107308
SRX4514121,0.286925319
SRX4514125,0.038174341
SRX4514127,0.1444433726
SRX4514123,0.3454816584
SRX4514115,0.0522822208
SRX4514117,-0.07992521400000001
SRX4514113,0.2216644495
SRX4514119,0.0843315718
SRX958308,0.8050017348
SRX958306,0.5721273337
SRX958307,0.6375147617
SRX958313,0.0645482854
SRX958312,0.0488119928
SRX958314,-0.1133602782
SRX958320,0.38713219200000004
SRX958318,0.5377004061
SRX958319,0.3472458437
SRX958323,-0.8746403167000001
SRX958322,-0.7829734474000001
SRX958321,-0.7592359429000001
SRX958310,1.6130074144000002
SRX958309,1.7794998172
SRX958311,1.4762410568
SRX958317,0.49543099020000003
SRX958315,0.5933877919
SRX958316,0.5867547231
SRX958324,0.1336993052
SRX958325,0.386741414
SRX4498322,0.1503794402
SRX4498318,-0.0607489583
SRX4498320,-0.1134401362
SRX4498316,0.0708821514
SRX4498312,0.1783704587
SRX4498308,-0.1764980048
SRX4498314,-0.0159548482
SRX4498310,0.0140823942
SRX4498319,-0.7310514859
SRX4498317,-0.6885932872
SRX4498311,-0.3415445722
SRX4498315,-0.40411880800000005
SRX4498309,-0.4792030839
SRX4498313,-0.6174627159
SRX4615568,0.4651011038
SRX4615570,-0.4651011038
SRX727246,1.0594741646
SRX727243,0.7318512744
SRX727247,1.6219425988
SRX727244,1.5311148657
SRX727245,0.9873202703
SRX727248,1.3535345806
SRX727249,0.08116607
SRX727251,0.0866367091
SRX727250,-0.1678027791
SRX4498332,0.412977819
SRX4498334,-0.1070253146
SRX4498335,0.1022861147
SRX4498337,-0.3262573415
SRX4498324,0.3020683603
SRX4498326,-0.11690165570000001
SRX4498328,-0.20271903360000001
SRX4498330,0.017552329000000002
SRX4498336,0.2014059533
SRX4498333,0.0683368946
SRX4498338,0.3080326744
SRX4498329,-0.4502521829
SRX4498325,-0.5497447947
SRX4498327,-0.14790225170000001
SRX4498331,-0.3193764355
