sample,Rv0481c
SRX4374125,-0.1511493588
SRX4374126,0.1753000557
SRX4374127,-1.1654576572
SRX4374128,-0.7524576705
SRX4374129,-0.6090609106
SRX4374130,-1.0904663748
SRX4374132,-0.1361978829
SRX4374131,-1.5637959590000001
SRX4374133,-1.1743559078
SRX4374135,-1.4734083202
SRX4374134,-1.3107065138
SRX4374138,-0.2920790338
SRX4374136,-1.1396243941
SRX4374137,-1.2018419783
SRX1091379,0.5549607083
SRX1091380,0.29890423120000004
SRX1091377,-0.0916157145
SRX1091378,0.0916157145
SRX4647145,0.2029723005
SRX4647146,0.1881834642
SRX4647147,0.130386403
SRX4647144,0.1522962869
SRX4647143,-0.0737295449
SRX4647142,-0.07856674200000001
SRX4647155,-0.2887082389
SRX4647152,-0.1002837773
SRX4647153,-0.3507776935
SRX4647154,-0.383563806
SRX4647148,-0.21747203910000001
SRX4647149,-0.0791927056
SRX4647151,-0.3317958399
SRX4647150,-0.2897041757
SRX4647123,0.0669331652
SRX4647124,0.11955179
SRX4647125,-0.1864849552
SRX3103185,-0.0788801122
SRX3103189,-0.024429022
SRX3103187,-0.2152054165
SRX3103184,0.0873678703
SRX3103188,-0.2003560446
SRX3103186,0.1129881744
SRX1372110,-0.9532022313
SRX1372111,-0.5956615014000001
SRX1372108,0.12300822410000001
SRX1372109,-0.12300822410000001
SRX4506085,0.1546519124
SRX4506083,0.0497725284
SRX4506089,0.1122120119
SRX4506087,0.1702039323
SRX4506077,-0.12351746300000001
SRX4506079,0.0886234424
SRX4506075,0.0115667662
SRX4506081,0.0233272544
SRX4506084,0.19583232750000001
SRX4506086,0.2459994534
SRX4506088,0.4472078866
SRX4506090,0.2684068545
SRX4506078,0.4398120944
SRX4506080,0.5463862148
SRX4506082,0.43048334660000004
SRX4506076,0.38399869950000004
SRX5352221,0.057062343
SRX5352223,-0.3104993717
SRX5352222,0.0491952951
SRX5352229,-0.1415276071
SRX5352227,0.0353579614
SRX5352228,0.0724300002
SRX5352231,-1.4856900985000001
SRX5352232,-1.1841776706
SRX5352230,-1.077843233
SRX5352225,-0.2423766061
SRX5352224,-0.12338818850000001
SRX5352226,-0.0429470928
SRX5352220,-0.2078061676
SRX5352219,0.0853558083
SRX5352218,0.1224503593
SRX4498228,0.052814938900000004
SRX4498224,0.28202596820000003
SRX4498230,0.20194331410000002
SRX4498226,0.16841153920000002
SRX4498218,0.0639609669
SRX4498216,0.0315696187
SRX4498220,-0.077728454
SRX4498222,-0.0178021316
SRX4498225,0.7787940213000001
SRX4498227,0.8898171244
SRX4498231,0.5530783371
SRX4498229,0.5317835776000001
SRX4498217,0.4784060794
SRX4498221,0.6643882251000001
SRX4498219,0.5916760984
SRX4498223,0.6359161432
SRX5079928,-0.6489804151
SRX5079930,-0.7705116897000001
SRX5079929,-0.6996083865
SRX5079923,-0.6413822601
SRX5079924,-0.6753781303
SRX5079922,-0.6782179277
SRX5079920,0.0047328723000000005
SRX5079921,-0.12118307710000001
SRX5079919,0.1164502048
SRX5079926,-0.5797545456000001
SRX5079925,-0.6738441532
SRX5079927,-0.7707511976
SRX894005,1.1978509411
SRX894004,1.2053238449
SRX894006,1.5075212165
SRX893999,0.1470405054
SRX894000,-0.010778286000000002
SRX893998,-0.1362622194
SRX4647489,0.0125886778
SRX4647490,-0.0125886778
SRX4647492,0.0638789401
SRX4647491,-0.0376552148
SRX4647496,0.21913429980000002
SRX4647495,0.17375976640000002
SRX4647499,-0.0378447967
SRX4647500,0.1526747017
SRX4647493,-0.2117898786
SRX4647494,0.06774174
SRX4647497,-0.09012548520000001
SRX4647498,0.056724407600000006
SRX4505482,-0.1996557964
SRX4505486,-0.2901625727
SRX4505484,-0.0489477197
SRX4505473,-0.3954591588
SRX4505476,0.0998860515
SRX4505480,-0.1083435772
SRX4505478,0.033342774900000004
SRX4505474,-0.024885249300000002
SRX4505483,-1.5417265377
SRX4505485,-1.4313824567
SRX4505487,-1.5446174886000001
SRX4505488,-1.3216272982000001
SRX4505481,-1.5457531225999999
SRX4505477,-1.5178397407
SRX4505475,-1.5991582896
SRX4505479,-1.3990874932000001
SRX4605773,-0.114601747
SRX4605774,-0.042945411
SRX4605772,-0.0280492141
SRX4605771,0.0280492141
SRX5178871,0.2986966635
SRX5178872,0.0646706189
SRX5178868,0.05438147300000001
SRX5178870,-0.1002270505
SRX5178869,0.0458455775
ERX1404045,0.0028123458000000002
ERX1404046,-0.0028123458000000002
ERX1404043,0.2234061766
ERX1404044,0.22686503930000002
ERX237502,0.3386484014
ERX237505,0.3389390639
ERX237506,0.35655036430000003
ERX237500,0.3127895019
ERX237497,0.8361680694
ERX237499,0.6023748947
ERX237507,-0.18676433620000002
ERX237496,-0.24994419950000002
ERX237504,0.4367085357
ERX3772318,-0.0532241517
ERX3772320,-0.0954307665
ERX3772319,0.0579825785
ERX3772321,-0.1002582357
ERX3772322,-0.001576
ERX3772323,0.1018342357
SRX4314262,0.0944831519
SRX4314263,-0.173916011
SRX4314261,0.0794328592
SRX4314265,-0.37689719190000004
SRX4314266,-0.1451247554
SRX4314264,-0.3171895752
SRX4314268,-0.6219126074
SRX4314267,-0.31042935800000004
SRX4314271,-0.6205001595
SRX4314272,-1.4640681742
SRX4314275,-0.8344738134
SRX4314274,-0.28826539
SRX4314273,-0.3409500869
SRX4314278,-0.7847532823000001
SRX4314276,-0.16424462580000002
SRX4314281,-0.4651611123
SRX4314279,0.23958560040000002
SRX4314280,0.1716849875
SRX4314284,0.33417176870000004
SRX4314283,-0.0283065344
SRX4314282,0.44836460570000003
SRX4314293,0.3211151721
SRX4314292,-0.1124474342
SRX4314291,-0.0573747004
SRX4314297,0.4310004276
SRX4314298,0.5600991655
SRX4314299,0.1528269519
SRX4314302,-0.2346185734
SRX4314301,0.43632807640000004
SRX4314300,0.3836400311
SRX4314305,-0.2416088023
SRX4314304,0.5685334409
SRX4314303,0.5894828437
SRX4314309,0.7534726764
SRX4314306,0.2118541261
SRX4314308,0.2445296263
SRX4314307,0.7577718224000001
SRX4314311,0.0127791343
SRX4314317,0.2693487452
SRX4314316,0.0532502053
SRX4314318,-0.34789445880000003
SRX4314319,-0.7077549221
SRX4314331,0.23614552390000002
SRX4314330,0.2877610459
SRX4314332,0.43352974440000003
SRX4314335,0.4982541059
SRX4314334,0.4483607805
SRX4314333,0.298325918
SRX4314338,0.5364025164
SRX4314336,0.5305602874
SRX4314337,0.4151321331
SRX4314339,0.5012517400000001
SRX4314340,0.6840727898
SRX4314341,0.400084726
SRX3686762,0.2145981768
SRX3686763,0.16493332530000002
SRX3686761,0.33304466590000004
SRX3686765,-0.33733610070000003
SRX3686769,-0.17638233180000001
SRX3686766,0.037022718100000004
SRX3686768,-0.09160013040000001
SRX3686764,-0.1061939749
SRX3686767,-0.1179972378
SRX3686788,0.0036956236
SRX3686791,-0.07085656750000001
SRX3686792,-0.2254739342
SRX3686793,-0.2307821908
SRX3686790,0.47086212590000004
SRX3686789,0.0525549431
SRX3686829,0.0104499788
SRX3686830,-0.0667863294
SRX3686828,-0.0323551206
SRX3686819,-0.054458870400000005
SRX3686818,-0.18228938390000002
SRX3686817,-0.0141570567
SRX3686822,-0.4558898125
SRX3686820,-0.3926166131
SRX3686821,-0.4652891503
SRX3686743,0.42346391400000005
SRX3686744,0.3065724319
SRX3686745,0.355597098
SRX3686772,0.3127558307
SRX3686770,0.37482858750000003
SRX3686771,0.2429545041
SRX3686794,-0.1000441828
SRX3686796,-0.10625769090000001
SRX3686751,0.27926421030000004
SRX3686749,0.1936391144
SRX3686750,0.3381664487
SRX3686778,0.0658680346
SRX3686777,0.1640325718
SRX3686776,0.1636415743
SRX3686800,0.0915566089
SRX3686801,-0.0029082722
SRX3686755,-0.2962613266
SRX3686757,0.2264966632
SRX3686756,0.0886062482
SRX3686784,0.1841582601
SRX3686783,0.3735595051
SRX3686782,0.345162124
SRX3686809,-0.0047459708
SRX3686807,-0.0856448148
SRX3686808,0.0116209026
SRX3686787,-0.3103422998
SRX3686786,-0.3163604324
SRX3686785,-0.18284185890000001
SRX3686799,-0.3016596617
SRX3686797,-0.1115361441
SRX3686798,-0.07227777960000001
SRX3686746,0.2390580539
SRX3686748,0.36931078900000003
SRX3686747,0.28763421580000004
SRX3686773,0.2155997235
SRX3686774,0.1270723058
SRX3686775,-0.1523737702
SRX3686754,0.21247932060000002
SRX3686753,0.2404361384
SRX3686752,0.0540474736
SRX3686780,-0.1263985159
SRX3686779,-0.1936558468
SRX3686781,-0.2247955304
SRX3686806,-0.34024339070000004
SRX3686805,-0.2878964352
SRX3686758,-0.23488074280000001
SRX3686760,-0.3401931957
SRX3686759,-0.4093245045
SRX3686810,-0.4652281768
SRX3686811,-0.2473774739
SRX3686812,-0.2692031381
SRX3686813,0.1712875676
SRX3686815,-0.3210266778
SRX3686816,-0.2602902677
SRX3686823,0.0543199818
SRX3686824,-0.0631464261
SRX3686825,-0.4339178101
SRX3686827,-0.2360302192
SRX3686826,-0.40194079200000005
SRX7054191,-0.3586660714
SRX7054189,-0.1248038429
SRX7054190,0.48346991440000003
SRX7054193,1.8094577088000001
SRX7054192,2.1510597133
SRX7054194,2.1154045482
SRX4506284,-1.8128641498
SRX4506280,-1.2305943986
SRX4506282,-1.472534613
SRX4506278,-1.0716286777
SRX4506274,-0.0490573929
SRX4506273,-0.1901326928
SRX4506271,0.1291920491
SRX4506276,0.10999803650000001
SRX4506283,-0.1482124242
SRX4506279,-0.2014888987
SRX4506285,-0.2196404161
SRX4506281,-0.27147398300000003
SRX4506275,0.12462249460000001
SRX4506277,0.21552800900000002
SRX4506272,-0.1051987358
SRX2923393,0.0769928223
SRX2923394,-0.0769928223
SRX2923398,-1.7329700478
SRX2923397,-1.0152880076
SRX2923395,-0.5126546430000001
SRX2923396,-0.4044756473
SRX2923400,-1.4729021941
SRX2923401,-1.6450240382999999
SRX2923403,-0.46860718900000004
SRX2923402,-1.3395235652
SRX6853288,0.11004565620000001
SRX6853287,-0.0834132332
SRX6853286,0.0871323454
SRX6853284,-0.0290782544
SRX6853285,0.0463169419
SRX6853283,-0.0172386874
SRX4319040,0.0960379724
SRX4319041,0.0731630615
SRX4319039,-0.16920103390000002
SRX4314613,-1.2077682006
SRX4314614,-0.3856586131
SRX4314615,-1.1027516247
SRX4314632,0.26033735680000003
SRX4314631,0.3399734468
SRX4314633,0.30153437520000004
SRX4314622,-0.7993730352
SRX4314623,-0.6007067337
SRX4314624,-0.7177390559
SRX4314611,-0.19646269300000002
SRX4314610,0.1420038133
SRX4314612,0.054458879700000004
SRX4314630,0.4942250676
SRX4314628,0.2519144025
SRX4314629,0.5171709929
SRX4314619,0.6777093584
SRX4314621,0.5682241904
SRX4314620,0.5708541484
SRX7119390,-0.1487444191
SRX7119388,0.1487444191
SRX7119386,-0.8423907389
SRX7119385,-1.1913680893
SRX7119387,-1.1986506195
SRX3746749,0.1580631084
SRX3746748,0.32385952700000004
SRX3746751,-0.6720828047
SRX3746750,0.0306819992
SRX3746752,0.18007394940000002
SRX3746753,-0.07447940060000001
SRX3746755,-0.0205292002
SRX3746754,0.0205292002
SRX2345943,-0.0040053064
SRX2345942,0.0040053064
SRX2345941,-0.3995370157
SRX2345940,-0.2954038211
SRX3992217,-0.0791720169
SRX3992216,-0.19087284000000002
SRX3992214,0.5353876905
SRX3992215,0.4422959836
SRX3992221,0.48848968000000004
SRX3992220,0.3132191935
SRX3992219,-1.656931095
SRX3992218,-2.1453383961
SRX3992201,-1.9723598114
SRX3992200,-1.7850293443
SRX3992198,0.0010622498
SRX3992199,-0.2613006641
SRX3992202,0.1547947971
SRX3992203,0.1031896966
SRX3992204,0.42559206600000005
SRX3992205,0.8171458462000001
SRX3992206,0.6252341498
SRX3992207,0.7068224831000001
SRX3992209,-1.6141664548999999
SRX3992208,-1.8090835809999999
SRX3992212,-1.8812644493000001
SRX3992213,-1.7745243031
SRX3992210,-0.052589222500000005
SRX3992211,0.052589222500000005
SRX357084,-0.08682235910000001
SRX357083,0.08682235910000001
SRX4647134,-0.33939652330000003
SRX4647137,-0.2532256725
SRX4647136,-0.3272126053
SRX4647135,-0.2565223867
SRX4647139,-0.0144998095
SRX4647141,-0.0972110213
SRX4647140,0.0786683744
SRX4647138,0.033042456500000005
SRX4647128,0.08596461550000001
SRX4647127,0.1350056198
SRX4647129,0.23466735290000001
SRX4647126,0.0840060568
SRX4647133,-0.5770601429000001
SRX4647132,-0.5933813554
SRX4647131,-0.4552801024
SRX4647130,-0.7502534472
SRX6923924,0.9016214825000001
SRX6923925,0.41126714200000003
SRX6923923,0.25034506160000003
SRX6923922,0.2832350193
SRX6923939,-0.0771575863
SRX6923938,0.0771575863
SRX6923936,-0.109539706
SRX6923937,-0.37513260470000004
SRX5509428,-0.07625664680000001
SRX5509427,0.07625664680000001
SRX1882560,-0.0879629712
SRX1882558,0.0544391797
SRX1882559,0.043722982800000004
SRX1882561,-0.5502439102000001
SRX1882563,-0.6942211347
SRX1882562,-0.6904227721
SRX1882565,-0.3356521604
SRX1882566,-0.2921630888
SRX1882564,-0.42796923680000004
SRX1882568,0.10793025740000001
SRX1882567,0.0024035561000000003
SRX1882569,0.2070346432
SRX1882555,0.1199395136
SRX1882557,-0.0645754072
SRX1882556,-0.0553641064
SRX5088615,-0.5608726747
SRX5088616,-0.2298220541
SRX6845150,-1.7470056993
SRX6845149,-1.2992869599999999
SRX6845151,0.0687625137
SRX6845152,-0.2412205527
SRX6845145,-1.6109492952000002
SRX6845146,-1.5104147677
SRX6845142,-1.2770102437
SRX6845141,-0.7932953726
SRX6845144,-0.0188951756
SRX6845143,0.0188951756
SRX5605051,0.0471332363
SRX5605045,-0.0471332363
SRX5605060,0.1994838942
SRX5605059,0.0521413873
SRX2382017,0.0986841928
SRX2382024,-0.0986841928
SRX2382027,0.12046358
SRX2382029,0.0262366753
SRX2382217,0.3789541201
SRX2382023,0.29477326200000004
SRX2382218,0.48235415670000004
SRX2382219,0.2667421278
SRX2382213,0.157131401
SRX2382019,-0.4810536094
SRX2382214,0.2653840182
SRX2382215,0.669132904
SRX2382020,-0.542447305
SRX2382216,0.9102699403000001
SRX2382022,0.3166852115
SRX2382033,0.6269100962
SRX2382220,0.2183963229
SRX2382222,0.4478481419
SRX2382030,0.3619401586
SRX4506350,-0.1419754611
SRX4506352,0.0052997089
SRX4506354,-0.0199243724
SRX4506348,0.0591413381
SRX4506346,0.0193576198
SRX4506344,-0.0784989578
SRX4506351,0.35051226090000004
SRX4506353,0.2662248371
SRX4506355,0.2460823627
SRX4506349,0.5402037606
SRX4506345,0.4802450757
SRX4506347,0.5847612898
SRX4514122,-0.27685532630000004
SRX4514124,0.20251451110000002
SRX4514126,0.2786160421
SRX4514120,-0.18501475650000002
SRX4514112,-0.36446202650000004
SRX4514116,0.2626381292
SRX4514118,0.48755635960000004
SRX4514114,-0.3857324623
SRX4514121,-0.11092671550000001
SRX4514125,0.2891686498
SRX4514127,0.3443145261
SRX4514123,-0.2155270578
SRX4514115,-0.37185693400000003
SRX4514117,0.2496187738
SRX4514113,-0.1706890982
SRX4514119,0.3651449591
SRX958308,-0.07774668850000001
SRX958306,0.2537943829
SRX958307,-0.9912992969000001
SRX958313,0.09687197410000001
SRX958312,-0.1389216388
SRX958314,0.0420496647
SRX958320,1.1773730139
SRX958318,1.0770502845
SRX958319,1.141800109
SRX958323,1.0551339317
SRX958322,0.6552249667000001
SRX958321,0.757742126
SRX958310,0.1181593551
SRX958309,0.1584461717
SRX958311,0.0141272428
SRX958317,0.402196102
SRX958315,0.662727799
SRX958316,0.6769278132000001
SRX958324,0.6620125718000001
SRX958325,0.8164603731000001
SRX4498322,-0.057387441000000004
SRX4498318,0.2218893582
SRX4498320,-0.5469901164000001
SRX4498316,-0.058096839600000005
SRX4498312,-0.038088770200000004
SRX4498308,0.20274850660000002
SRX4498314,-0.0214265806
SRX4498310,-0.1432331559
SRX4498319,-1.9765943932
SRX4498317,-0.9246931450000001
SRX4498311,0.1335867232
SRX4498315,-0.09406988890000001
SRX4498309,0.4904948221
SRX4498313,0.4121935661
SRX4615568,0.2792000529
SRX4615570,-0.2792000529
SRX727246,0.2523581882
SRX727243,0.0027274983
SRX727247,0.6814999403
SRX727244,0.6576671978
SRX727245,0.5651536775
SRX727248,0.3717827307
SRX727249,-0.1805344479
SRX727251,0.0456868867
SRX727250,0.1348475612
SRX4498332,-0.22563029310000002
SRX4498334,-0.3815410417
SRX4498335,-0.4839260286
SRX4498337,-0.3920772216
SRX4498324,0.1518994215
SRX4498326,0.0573059361
SRX4498328,0.0607722195
SRX4498330,-0.26997757710000003
SRX4498336,0.0893359685
SRX4498333,0.1428069955
SRX4498338,0.06378048010000001
SRX4498329,-1.7177593841
SRX4498325,-2.0148261591
SRX4498327,-1.6639333463
SRX4498331,-1.5881258141
