sample,Rv3110
SRX3456100,-1.9391106872
SRX3456107,2.4804909694
SRX3456105,2.722114468
SRX4374122,1.6764727892
SRX4374121,1.6803182906
SRX4374123,1.197567075
SRX4374124,-0.45106438130000004
SRX4374125,0.416304979
SRX4374126,0.0347594023
SRX4374127,-0.9318306661
SRX4374128,-1.2441987700000001
SRX4374129,-0.6914754337
SRX4374130,-1.4769734875
SRX4374132,-1.2080915605
SRX4374131,-0.8866397243
SRX4374133,-0.2083540797
SRX4374135,-0.9447767204
SRX4374134,-0.7181223794
SRX4374138,-0.9446628945000001
SRX4374136,-0.8860496475
SRX4374137,-1.064756613
SRX1091379,-0.5091349739000001
SRX1091380,-0.4954993935
SRX1091377,0.1473810213
SRX1091378,-0.1473810213
SRX4647145,-0.168334163
SRX4647146,0.2496953834
SRX4647147,0.0936645219
SRX4647144,0.2157096367
SRX4647143,0.1273328971
SRX4647142,-0.3430425337
SRX4647155,-0.6998017654
SRX4647152,-0.6102659886
SRX4647153,-0.7452184781000001
SRX4647154,-0.2272689143
SRX4647148,-0.423495534
SRX4647149,-0.1825369543
SRX4647151,-0.29990313830000004
SRX4647150,-0.2795894812
SRX4647123,-0.1948340128
SRX4647124,-0.0140888755
SRX4647125,0.2089228883
SRX3103185,0.3183042615
SRX3103189,1.0172650868
SRX3103187,-0.6053035226
SRX3103184,0.2117088553
SRX3103188,0.5109563236
SRX3103186,-0.7226651789
SRX1372110,0.11716290650000001
SRX1372111,-0.047544902900000005
SRX1372108,0.2353629236
SRX1372109,-0.2353629236
SRX4506085,0.35006756580000004
SRX4506083,-0.0507714466
SRX4506089,0.2157292602
SRX4506087,-0.08241453
SRX4506077,-0.0943452241
SRX4506079,0.052168035200000004
SRX4506075,0.2588910686
SRX4506081,-0.21671387960000002
SRX4506084,-1.0017040766
SRX4506086,-0.8416860477
SRX4506088,-1.0828733232
SRX4506090,-1.134300788
SRX4506078,-0.5210301665
SRX4506080,-0.9463702765
SRX4506082,-1.2228777549
SRX4506076,-0.6945314216
SRX5352221,0.0198107314
SRX5352223,-0.38749151800000003
SRX5352222,-0.08727151770000001
SRX5352229,-1.9564671389
SRX5352227,-1.9744293895
SRX5352228,-2.2200962064
SRX5352231,-2.2971294701
SRX5352232,-3.1581619464
SRX5352230,-2.5692237813
SRX5352225,-3.9124447102
SRX5352224,-0.8085598144
SRX5352226,-2.4070921654
SRX5352220,0.0296863534
SRX5352219,-0.047497977600000005
SRX5352218,0.0178116241
SRX4498228,-0.006035384
SRX4498224,-0.173233553
SRX4498230,0.0277668013
SRX4498226,-0.1366621906
SRX4498218,0.029276823
SRX4498216,0.13530352980000002
SRX4498220,-0.19183199880000001
SRX4498222,0.0272516459
SRX4498225,0.4081593694
SRX4498227,0.32957090040000003
SRX4498231,0.4854378261
SRX4498229,0.0478600869
SRX4498217,0.3119691076
SRX4498221,0.30635723530000003
SRX4498219,0.1867810925
SRX4498223,0.278276272
SRX5079928,-0.5002976705000001
SRX5079930,-0.8825214648
SRX5079929,-0.3984857726
SRX5079923,-0.6516771299
SRX5079924,-0.17244038450000002
SRX5079922,-0.7515644915
SRX5079920,-0.0970537615
SRX5079921,-0.048873022
SRX5079919,0.14592678350000002
SRX5079926,-0.7203890012
SRX5079925,-0.333412596
SRX5079927,-1.1102179173
SRX894005,2.5365801621
SRX894004,2.5803807337
SRX894006,2.0370129015
SRX893999,0.7325880707
SRX894000,-0.2097334522
SRX893998,-0.5228546185
SRX4647489,-0.019673582800000002
SRX4647490,0.019673582800000002
SRX4647492,-0.7796695744000001
SRX4647491,-0.0156927702
SRX4647496,0.0194184867
SRX4647495,-0.27319207370000004
SRX4647499,-0.071611108
SRX4647500,-0.3268732084
SRX4647493,-0.36804102040000003
SRX4647494,0.0038885660000000004
SRX4647497,-0.34057306
SRX4647498,-0.07224791650000001
SRX4505482,0.2323196835
SRX4505486,-0.1979414703
SRX4505484,0.5951999949
SRX4505473,-0.057912638700000005
SRX4505476,-0.6133315887
SRX4505480,0.14629145370000002
SRX4505478,0.3686862225
SRX4505474,0.0983539125
SRX4505483,-1.2259160795
SRX4505485,-0.8716696231000001
SRX4505487,-0.8877954345
SRX4505488,-1.2036114268
SRX4505481,-1.1199542946
SRX4505477,-1.227802964
SRX4505475,-1.2030546203
SRX4505479,-1.2256480234
SRX4605773,0.1764512939
SRX4605774,0.1149851753
SRX4605772,0.1097507746
SRX4605771,-0.1097507746
SRX5178871,0.2178814547
SRX5178872,-0.6105007485
SRX5178868,0.33233205450000003
SRX5178870,-0.34628011740000003
SRX5178869,0.0139480629
ERX1404045,0.2997448569
ERX1404046,-0.2997448569
ERX1404043,0.28572379810000004
ERX1404044,-0.4469666298
ERX237502,-1.6733396987
ERX237505,-0.812620003
ERX237506,-2.3229555275
ERX237500,-3.2303487042
ERX237497,-2.3934737099
ERX237499,-1.8896045091
ERX237507,-0.0052404136
ERX237496,0.6976828129
ERX237504,-0.6924423993000001
ERX3772318,0.2075658152
ERX3772320,0.1271765114
ERX3772319,0.1873366779
ERX3772321,-0.0997048588
ERX3772322,-0.23106041160000002
ERX3772323,0.33076527040000003
SRX4314262,-1.0561445795
SRX4314263,0.0367650406
SRX4314261,1.0193795389
SRX4314265,0.8403871279
SRX4314266,0.1011709789
SRX4314264,0.2049931395
SRX4314268,-1.3641594271
SRX4314267,-2.1908328302
SRX4314271,-4.3010476274
SRX4314272,-0.19297423430000002
SRX4314275,-0.2461945321
SRX4314274,-0.2727447153
SRX4314273,-0.8224807349000001
SRX4314278,-1.227906984
SRX4314276,-0.7539767041000001
SRX4314281,-1.1920878915
SRX4314279,-2.5581609127
SRX4314280,-0.2370060916
SRX4314284,-1.7352135670000002
SRX4314283,-1.988899473
SRX4314282,-1.6909020645
SRX4314293,0.3019423359
SRX4314292,-2.2741493099
SRX4314291,-0.37919291990000004
SRX4314297,-2.134729279
SRX4314298,0.1161347211
SRX4314299,-1.6267242515
SRX4314302,-1.4652619626
SRX4314301,-0.7768105659000001
SRX4314300,-1.1703343974
SRX4314305,-1.9650171515000001
SRX4314304,-0.7924701667
SRX4314303,-0.5490863421000001
SRX4314309,-1.4589365987
SRX4314306,0.1265284712
SRX4314308,-0.3554211485
SRX4314307,-0.5241668573
SRX4314311,-0.7667000874000001
SRX4314317,0.3734215555
SRX4314316,-0.6974477742
SRX4314318,-1.6660975687000001
SRX4314319,-0.9862806951
SRX4314331,-0.9883892334000001
SRX4314330,-1.1081869354
SRX4314332,-0.7080137929
SRX4314335,-1.1757768823
SRX4314334,-1.6549927018
SRX4314333,-1.1710306032
SRX4314338,-0.8825688259000001
SRX4314336,-0.45098061380000004
SRX4314337,-0.889789174
SRX4314339,-0.4956235216
SRX4314340,-1.4253166422999999
SRX4314341,-0.6789395552
SRX3686762,1.0608524602
SRX3686763,0.7607659370000001
SRX3686761,1.2379105990000001
SRX3686765,-0.0129932419
SRX3686769,0.2921451101
SRX3686766,0.0658609981
SRX3686768,-0.3642931103
SRX3686764,-0.3702071894
SRX3686767,-0.2676210489
SRX3686788,-0.7833476762
SRX3686791,0.5537861423
SRX3686792,-0.8282811210000001
SRX3686793,0.1492797984
SRX3686790,0.8771830844
SRX3686789,0.0313797721
SRX3686829,1.1838464205
SRX3686830,0.972061842
SRX3686828,1.1965457642
SRX3686819,0.2584770352
SRX3686818,0.49337956180000003
SRX3686817,0.3546088766
SRX3686822,0.0482008089
SRX3686820,0.22737938800000002
SRX3686821,0.0356378606
SRX3686743,1.4446917702
SRX3686744,0.9925246631
SRX3686745,0.8768839593000001
SRX3686772,1.1840547298
SRX3686770,1.3606519512
SRX3686771,1.3756962167
SRX3686794,0.4286579173
SRX3686796,0.7153076908
SRX3686751,1.1274038791
SRX3686749,0.6260871455
SRX3686750,0.5045883043
SRX3686778,1.1563946028
SRX3686777,0.7535842450000001
SRX3686776,0.6401160498
SRX3686800,1.1269601204
SRX3686801,1.1003679978
SRX3686755,-0.553343412
SRX3686757,0.5643437916
SRX3686756,0.6945541886000001
SRX3686784,1.1310779787
SRX3686783,0.7389740229
SRX3686782,0.8889772024
SRX3686809,0.4981303751
SRX3686807,0.7725904778
SRX3686808,1.1631924961
SRX3686787,0.0763660914
SRX3686786,0.3306794664
SRX3686785,-0.201091656
SRX3686799,0.14618950790000002
SRX3686797,-0.12064633200000001
SRX3686798,0.0355565172
SRX3686746,0.8539766415000001
SRX3686748,0.8030257394
SRX3686747,0.8052774633
SRX3686773,0.3582172078
SRX3686774,0.8197075656
SRX3686775,0.6804439364
SRX3686754,0.3112385306
SRX3686753,0.775033277
SRX3686752,0.0643300362
SRX3686780,0.1771890387
SRX3686779,0.33938258860000003
SRX3686781,0.278170107
SRX3686806,0.0013183846000000001
SRX3686805,0.0410407218
SRX3686758,0.4775154929
SRX3686760,0.4843311576
SRX3686759,0.35782456770000004
SRX3686810,0.4476754033
SRX3686811,0.5245771894
SRX3686812,0.1513107819
SRX3686813,1.2628911339
SRX3686815,-0.17506210960000002
SRX3686816,-0.3295045596
SRX3686823,1.0715941656
SRX3686824,1.4178545203000001
SRX3686825,0.1372641224
SRX3686827,0.3774817494
SRX3686826,0.49286607920000003
SRX7054191,0.26590608190000004
SRX7054189,-0.5555562909
SRX7054190,0.289650209
SRX7054193,0.2042766667
SRX7054192,0.7974563184
SRX7054194,1.2376276476
SRX4506284,-0.8682552129000001
SRX4506280,-0.4485638635
SRX4506282,-0.8398303669
SRX4506278,-0.8125565594
SRX4506274,-0.33972581430000004
SRX4506273,0.250006844
SRX4506271,0.1294042591
SRX4506276,-0.0396852888
SRX4506283,0.594138033
SRX4506279,0.4259970991
SRX4506285,0.3723632281
SRX4506281,0.4946890323
SRX4506275,0.348912027
SRX4506277,-0.32269446500000004
SRX4506272,0.330801234
SRX2923393,-0.3523252233
SRX2923394,0.3523252233
SRX2923398,3.0810418053
SRX2923397,0.8027002737000001
SRX2923395,1.9068025510000002
SRX2923396,1.5957037271
SRX2923400,-1.118986203
SRX2923401,-1.0233484901
SRX2923403,-0.0069069412
SRX2923402,-0.7995594471
SRX6853288,0.1127859593
SRX6853287,-0.005308237600000001
SRX6853286,0.0749963272
SRX6853284,-0.0780375809
SRX6853285,-0.0309563558
SRX6853283,0.1089939367
SRX4319040,-0.0942342176
SRX4319041,-0.0208814794
SRX4319039,0.115115697
SRX4314613,-3.1018236872
SRX4314614,-3.3110395973
SRX4314615,-3.9140406459
SRX4314632,-2.0955257794
SRX4314631,-2.9717429356
SRX4314633,-2.6153444344
SRX4314622,-2.8038501823
SRX4314623,-3.4459634302
SRX4314624,-2.8300781441
SRX4314611,-0.2562855919
SRX4314610,0.11191652810000001
SRX4314612,0.1443690638
SRX4314630,-0.8547683296
SRX4314628,-0.718717743
SRX4314629,-0.9280502144
SRX4314619,-0.7234156016000001
SRX4314621,-0.941410819
SRX4314620,-1.1879288029
SRX7119390,0.1107388965
SRX7119388,-0.1107388965
SRX7119386,-1.5799598282
SRX7119385,-2.829390854
SRX7119387,-1.7707721445
SRX3746749,-0.3284517139
SRX3746748,0.3178464783
SRX3746751,1.5345041412
SRX3746750,1.2975464358
SRX3746752,0.1041576428
SRX3746753,0.6646378696
SRX3746755,0.23019569210000002
SRX3746754,-0.23019569210000002
SRX2345943,0.044119604900000005
SRX2345942,-0.044119604900000005
SRX2345941,-0.7197887639
SRX2345940,-1.1923146671
SRX3992217,0.3788012865
SRX3992216,0.1711212517
SRX3992214,1.7730310084
SRX3992215,1.4404458283000001
SRX3992221,1.6164440694
SRX3992220,1.780720464
SRX3992219,0.4149343004
SRX3992218,0.9135702873
SRX3992201,0.7498944191
SRX3992200,0.47430754480000004
SRX3992198,0.5024747633000001
SRX3992199,0.3033786502
SRX3992202,-0.259839458
SRX3992203,0.22945182830000002
SRX3992204,1.8313795322000002
SRX3992205,1.5155340547
SRX3992206,1.9507611915
SRX3992207,1.5777843627
SRX3992209,0.35528476810000004
SRX3992208,0.6666021725
SRX3992212,0.35419299400000004
SRX3992213,0.8125972892000001
SRX3992210,-0.2693809545
SRX3992211,0.2693809545
SRX357084,0.331608365
SRX357083,-0.331608365
SRX4647134,0.21251639600000002
SRX4647137,0.1203747684
SRX4647136,0.0772452809
SRX4647135,0.47603842890000003
SRX4647139,0.1282236756
SRX4647141,-0.12602128740000001
SRX4647140,-0.0074912027
SRX4647138,0.0052888145
SRX4647128,-1.0248024292
SRX4647127,-0.7000898321
SRX4647129,-0.9923898884000001
SRX4647126,-0.7182360349
SRX4647133,-1.3064266733
SRX4647132,-0.9142339259000001
SRX4647131,-1.2080976804
SRX4647130,-0.15375996390000002
SRX6923924,0.20503591470000002
SRX6923925,0.2876984655
SRX6923923,-0.26047466950000003
SRX6923922,1.0802152951
SRX6923939,-0.18090184950000002
SRX6923938,0.18090184950000002
SRX6923936,-0.37898661310000004
SRX6923937,-1.0395592463
SRX5509428,-0.24043496700000003
SRX5509427,0.24043496700000003
SRX1882560,0.44825795090000004
SRX1882558,0.9569570586
SRX1882559,0.9877564656000001
SRX1882561,0.6673883669
SRX1882563,0.9849794825
SRX1882562,1.0626755637
SRX1882565,1.0514463535
SRX1882566,1.1080541776
SRX1882564,1.3239786042000001
SRX1882568,1.6099784238
SRX1882567,2.0189155474
SRX1882569,1.5048111943
SRX1882555,0.0240211258
SRX1882557,-0.2256267646
SRX1882556,0.20160563880000001
SRX5088615,-0.3363390063
SRX5088616,0.3692259183
SRX6845150,-2.2983347929
SRX6845149,-0.8970924840000001
SRX6845151,-0.3801587276
SRX6845152,0.2341595378
SRX6845145,-1.0575189975
SRX6845146,-0.4296364588
SRX6845142,0.5499734278
SRX6845141,-0.16443699250000002
SRX6845144,-0.205613078
SRX6845143,0.205613078
SRX5605051,-0.0816155928
SRX5605045,0.0816155928
SRX5605060,-0.2555705985
SRX5605059,-0.2023701612
SRX2382017,0.22538971230000002
SRX2382024,-0.22538971230000002
SRX2382027,-0.3838094192
SRX2382029,-1.3948813186
SRX2382217,0.1408609865
SRX2382023,-0.1498478839
SRX2382218,-0.4406848982
SRX2382219,-0.51767163
SRX2382213,-0.2004392642
SRX2382019,-0.5805212962
SRX2382214,-1.2403918573000001
SRX2382215,-2.1189877319
SRX2382020,-0.5043832181
SRX2382216,0.0755844185
SRX2382022,0.044268343200000004
SRX2382033,-0.692438391
SRX2382220,1.1807577517
SRX2382222,1.6836558784
SRX2382030,1.9071018334
SRX4506350,-0.0155418178
SRX4506352,0.2496597689
SRX4506354,0.0266695698
SRX4506348,-0.0897698363
SRX4506346,0.0736926878
SRX4506344,0.0160771485
SRX4506351,-0.2174826399
SRX4506353,-0.1424672534
SRX4506355,-0.039609024900000005
SRX4506349,-0.2577713931
SRX4506345,-0.2640929291
SRX4506347,-0.2955068011
SRX4514122,0.3939728373
SRX4514124,-0.1676260413
SRX4514126,0.1251983686
SRX4514120,0.42526479380000004
SRX4514112,0.0966413021
SRX4514116,-0.034120591
SRX4514118,0.0986858746
SRX4514114,-0.16120658570000002
SRX4514121,0.2156388227
SRX4514125,-0.0532968606
SRX4514127,0.2148946893
SRX4514123,-0.1872891059
SRX4514115,0.0953928889
SRX4514117,-0.2543814564
SRX4514113,-0.1803759737
SRX4514119,-0.016078055600000002
SRX958308,-0.2123233333
SRX958306,-0.1438903083
SRX958307,0.5321372559
SRX958313,0.402651499
SRX958312,-0.2997401442
SRX958314,-0.10291135480000001
SRX958320,-0.3580617211
SRX958318,-0.2757829891
SRX958319,0.07600570100000001
SRX958323,-2.5147441532
SRX958322,-0.9306824344
SRX958321,-1.7150509061
SRX958310,0.5775855938000001
SRX958309,1.0382028044
SRX958311,1.1372730915
SRX958317,0.8415717988
SRX958315,0.7142985897
SRX958316,0.8014439268
SRX958324,1.2510321263
SRX958325,0.941938355
SRX4498322,0.25248883110000003
SRX4498318,-0.6368032974
SRX4498320,-0.9032677394
SRX4498316,-0.11794713750000001
SRX4498312,-0.0244931317
SRX4498308,-0.027945082000000003
SRX4498314,0.1039079719
SRX4498310,-0.0514697582
SRX4498319,-1.0888641769
SRX4498317,-1.4793244606
SRX4498311,-0.5822722069
SRX4498315,-0.3900775318
SRX4498309,-0.5918817002
SRX4498313,-0.8908388488000001
SRX4615568,-0.6743848094
SRX4615570,0.6743848094
SRX727246,-0.8628015237000001
SRX727243,-2.0665476879
SRX727247,-1.4073197329
SRX727244,-0.9941914987
SRX727245,-1.4344964804
SRX727248,-0.5342160644
SRX727249,0.1620096114
SRX727251,0.1271187463
SRX727250,-0.2891283577
SRX4498332,-0.1384541248
SRX4498334,-1.0067235485
SRX4498335,-0.5279311932
SRX4498337,-0.3704000985
SRX4498324,-0.4332644901
SRX4498326,0.1758501287
SRX4498328,0.4095972573
SRX4498330,-0.1521828959
SRX4498336,-1.0562952401
SRX4498333,-1.3094338416
SRX4498338,-2.1122769211
SRX4498329,-0.8787394763
SRX4498325,-0.9063746856
SRX4498327,-1.6421906566
SRX4498331,-1.6591988138
