sample,Rv2186c
SRX4506087,0.23186415400000002
SRX4506077,0.22067673610000002
SRX4506079,-0.0157023136
SRX4506075,-0.0829594743
SRX4506081,-0.1220149482
SRX4506084,0.7092558188
SRX4506086,0.4189089986
SRX4506088,0.4585427382
SRX4506090,0.1259368717
SRX4506078,0.3513774303
SRX4506080,0.3951021095
SRX4506082,-0.0071709168000000005
SRX4506076,0.40802808620000003
SRX5352221,-0.2820069147
SRX5352223,-0.48237325000000003
SRX5352222,-0.3319716809
SRX5352229,-0.6591422252
SRX5352227,-0.5346891648000001
SRX5352228,-0.6982528344000001
SRX5352231,-1.6685859245999999
SRX5352232,-1.1609730579
SRX5352230,-1.5217391948999999
SRX5352225,-1.1903501128
SRX5352224,-1.0314725041
SRX5352226,-1.2674045495000001
SRX5352220,0.0817532356
SRX5352219,-0.0433719437
SRX5352218,-0.0383812919
SRX4498228,-0.1008993824
SRX4498224,0.333445671
SRX4498230,-0.0276426405
SRX4498226,-0.1943694263
SRX4498218,-0.22366889880000002
SRX4498216,-0.0581587152
SRX4498220,0.1875243162
SRX4498222,0.0943032978
SRX4498225,0.6310170371
SRX4498227,0.5469854433
SRX4498231,0.4232287903
SRX4498229,0.45298202120000003
SRX4498217,0.5648331712
SRX4498221,0.5272764452
SRX4498219,0.5032279644000001
SRX4498223,0.2727015778
SRX5079928,0.0089603391
SRX5079930,-0.039918185700000004
SRX5079929,-0.011437026900000001
SRX5079923,0.2055226058
SRX5079924,0.0647176576
SRX5079922,0.07229069190000001
SRX5079920,0.0217600877
SRX5079921,0.045541947000000006
SRX5079919,-0.0673020346
SRX5079926,0.2116583082
SRX5079925,-0.0236996098
SRX5079927,0.0055272738
SRX894005,0.8929444788
SRX894004,1.4940288052000001
SRX894006,1.0248714731
SRX893999,-0.0717316337
SRX894000,-0.0926468657
SRX893998,0.16437849940000002
SRX4647489,0.0087796174
SRX4647490,-0.0087796174
SRX4647492,0.010484654900000001
SRX4647491,-0.0124982233
SRX4647496,0.28552754880000003
SRX4647495,0.22707512640000002
SRX4647499,0.1387361661
SRX4647500,0.0402354609
SRX4647493,0.23143862810000002
SRX4647494,0.060292643800000004
SRX4647497,0.1233496479
SRX4647498,0.09660790100000001
SRX4505482,-0.0101948396
SRX4505486,-0.1372224795
SRX4505484,-0.4502665632
SRX4505473,-0.0881601758
SRX4505476,-0.2450173363
SRX4505480,0.023769015600000002
SRX4505478,-0.06686285260000001
SRX4505474,0.2881111733
SRX4505483,0.29620247720000004
SRX4505485,0.4006694745
SRX4505487,0.37265539410000004
SRX4505488,0.1811040659
SRX4505481,0.5095905312
SRX4505477,0.2666034966
SRX4505475,0.4221881665
SRX4505479,0.3489968758
SRX4605773,0.0857798608
SRX4605774,-0.0096767128
SRX4605772,-0.024136032800000002
SRX4605771,0.024136032800000002
SRX5178871,-0.29794215
SRX5178872,-0.306859358
SRX5178868,-0.0077682388000000005
SRX5178870,-0.0271351072
SRX5178869,0.034903346
ERX1404045,-0.13367639250000002
ERX1404046,0.13367639250000002
ERX1404043,0.1795261341
ERX1404044,0.2076253154
ERX237502,1.6941129746999999
ERX237505,0.8263424096
ERX237506,1.2043122753
ERX237500,-0.17340258190000002
ERX237497,-0.0785765606
ERX237499,-0.1964199597
ERX237507,-0.0742817957
ERX237496,0.0286803609
ERX237504,0.0456014348
ERX3772318,0.1710715643
ERX3772320,0.2844736255
ERX3772319,0.0904313971
ERX3772321,0.0977931165
ERX3772322,-0.3094421053
ERX3772323,0.21164898880000002
SRX4314262,-0.1043348509
SRX4314263,0.1613426806
SRX4314261,-0.057007829700000005
SRX4314265,-0.2029358021
SRX4314266,-0.4374261846
SRX4314264,-0.1938727506
SRX4314268,0.1815030474
SRX4314267,-0.0663417233
SRX4314271,-0.2163856042
SRX4314272,-0.4260699087
SRX4314275,0.3312716543
SRX4314274,-0.1355733445
SRX4314273,-0.15687998490000002
SRX4314278,-0.1453630843
SRX4314276,-0.6267622836
SRX4314281,-0.19736331410000002
SRX4314279,-0.6777247149
SRX4314280,0.1256659706
SRX4314284,-0.3024543804
SRX4314283,0.5133114599
SRX4314282,0.200549522
SRX4314293,-0.5560177259
SRX4314292,0.16687438940000002
SRX4314291,-0.1134081487
SRX4314297,-0.29625007670000003
SRX4314298,-0.307761304
SRX4314299,-1.0586927654
SRX4314302,-0.6256496641
SRX4314301,-0.3774102373
SRX4314300,-0.2553123909
SRX4314305,-0.5413709115
SRX4314304,0.0862184728
SRX4314303,-0.3749131598
SRX4314309,-0.5578200524
SRX4314306,-0.4717968094
SRX4314308,-0.27890792740000003
SRX4314307,-0.1419420506
SRX4314311,-0.308238581
SRX4314317,-0.3573962862
SRX4314316,-1.078464825
SRX4314318,-0.4711464134
SRX4314319,-0.6974061451
SRX4314331,-0.3915108211
SRX4314330,-0.0942572574
SRX4314332,-0.030209670600000002
SRX4314335,-0.31897215160000003
SRX4314334,-0.4675514448
SRX4314333,-0.3305553584
SRX4314338,-0.08580919890000001
SRX4314336,-0.26454081020000003
SRX4314337,-0.2550655041
SRX4314339,-0.1754601678
SRX4314340,-0.2097740365
SRX4314341,-0.33026543410000003
SRX3686762,0.1861222508
SRX3686763,0.2188741957
SRX3686761,0.3443792707
SRX3686765,-0.37792976710000004
SRX3686769,-0.1065875122
SRX3686766,0.1028582369
SRX3686768,-0.1544942305
SRX3686764,-0.1525936325
SRX3686767,0.041519565700000004
SRX3686788,0.1681556429
SRX3686791,-0.3342674352
SRX3686792,0.107345324
SRX3686793,0.24313589530000002
SRX3686790,0.10463788190000001
SRX3686789,-0.28900730890000004
SRX3686829,-0.1030009628
SRX3686830,-0.3380428006
SRX3686828,-0.4379114966
SRX3686819,-0.8222019385
SRX3686818,-0.7966068452
SRX3686817,-1.1138637167
SRX3686822,-0.5090382875
SRX3686820,-0.7307329872
SRX3686821,-0.6923409186
SRX3686743,0.49271761220000004
SRX3686744,0.6298059244
SRX3686745,0.5320156719
SRX3686772,0.0622395083
SRX3686770,0.4957339176
SRX3686771,0.5427226463
SRX3686794,-0.5642763341
SRX3686796,-0.1347320333
SRX3686751,0.5840337747000001
SRX3686749,0.7971087221000001
SRX3686750,0.7486135501000001
SRX3686778,-0.1151709734
SRX3686777,0.1805244309
SRX3686776,0.08913066110000001
SRX3686800,-0.2176862736
SRX3686801,-0.3015104531
SRX3686755,0.4562067716
SRX3686757,0.8983006589
SRX3686756,0.7824939716
SRX3686784,-0.0041778345
SRX3686783,0.2564562105
SRX3686782,0.37615360210000004
SRX3686809,-0.5787452073
SRX3686807,-0.5109431111
SRX3686808,-0.4312236108
SRX3686787,-0.8025390106
SRX3686786,-0.7711468029
SRX3686785,-0.7581448544
SRX3686799,-0.2147013647
SRX3686797,-0.2586040404
SRX3686798,-0.3932606907
SRX3686746,0.1989737014
SRX3686748,0.5376452274
SRX3686747,0.4703843594
SRX3686773,0.1134911222
SRX3686774,-0.0740241014
SRX3686775,-0.4334126391
SRX3686754,0.1737196684
SRX3686753,0.015599000200000001
SRX3686752,0.0341226944
SRX3686780,-0.6088533297000001
SRX3686779,-0.648067754
SRX3686781,-0.35140600580000003
SRX3686806,-0.4037089434
SRX3686805,-0.2420242316
SRX3686758,-0.10089498940000001
SRX3686760,0.042599643
SRX3686759,-0.2252855018
SRX3686810,-0.7376443926
SRX3686811,-0.4645030295
SRX3686812,-0.506872372
SRX3686813,-0.0707542095
SRX3686815,-0.43913421410000003
SRX3686816,-0.3715302733
SRX3686823,-0.1462837432
SRX3686824,-0.4749174283
SRX3686825,-0.47743316100000005
SRX3686827,-0.6415958754000001
SRX3686826,-0.6262320793
SRX7054191,-0.2531113995
SRX7054189,-0.0335962252
SRX7054190,0.2867076247
SRX7054193,-0.2225101492
SRX7054192,-0.40219421860000004
SRX7054194,-0.159002948
SRX4506284,-0.2724847976
SRX4506280,0.26725280760000003
SRX4506282,0.0933537857
SRX4506278,-0.060430312300000004
SRX4506274,-0.20765274690000002
SRX4506273,0.13991489170000002
SRX4506271,-0.0317150727
SRX4506276,0.09945292780000001
SRX4506283,-0.1342541018
SRX4506279,-0.061723620900000005
SRX4506285,-0.23469909500000002
SRX4506281,-0.2166617969
SRX4506275,-0.4959981841
SRX4506277,-0.4558458057
SRX4506272,-0.2114170508
SRX2923393,-0.0732912119
SRX2923394,0.0732912119
SRX2923398,-1.4805932049
SRX2923397,-1.2053500123
SRX2923395,-0.4077175061
SRX2923396,-0.5736796697000001
SRX2923400,-0.4204899298
SRX2923401,0.1519029624
SRX2923403,-1.0490250661
SRX2923402,-1.313608233
SRX6853288,-0.0448717386
SRX6853287,-0.23543791360000002
SRX6853286,-0.36093227180000004
SRX6853284,-0.041359096500000005
SRX6853285,0.0890420797
SRX6853283,-0.0476829831
SRX4319040,-0.1555200202
SRX4319041,0.10861638950000001
SRX4319039,0.046903630700000004
SRX4314613,-0.4824226466
SRX4314614,-0.4400779104
SRX4314615,-0.3106443827
SRX4314632,0.1897939249
SRX4314631,-0.0501991476
SRX4314633,-0.14711510790000001
SRX4314622,-0.4573116432
SRX4314623,-0.40436616270000003
SRX4314624,-0.178565682
SRX4314611,0.015415669100000001
SRX4314610,-0.018530359
SRX4314612,0.0031146899000000002
SRX4314630,0.5669788134
SRX4314628,0.5053197652
SRX4314629,0.30291369290000003
SRX4314619,0.1512880151
SRX4314621,-0.09680229850000001
SRX4314620,0.2330199671
SRX7119390,-0.1491059937
SRX7119388,0.1491059937
SRX7119386,-1.1427468326
SRX7119385,-1.5416007096
SRX7119387,-1.337050146
SRX3746749,0.4067399713
SRX3746748,0.7502260262
SRX3746751,0.2265792607
SRX3746750,0.3379088288
SRX3746752,0.0737818874
SRX3746753,0.0084863682
SRX3746755,0.0682539511
SRX3746754,-0.0682539511
SRX2345943,0.0268862988
SRX2345942,-0.0268862988
SRX2345941,-0.2582302416
SRX2345940,-0.5413980072
SRX3992217,-0.040673815700000004
SRX3992216,-0.3796483097
SRX3992214,0.48760939680000004
SRX3992215,0.3935264177
SRX3992221,0.1504368792
SRX3992220,0.4329614093
SRX3992219,-0.477484475
SRX3992218,-0.9187433178000001
SRX3992201,-0.8460888611
SRX3992200,-0.4329893399
SRX3992198,-0.22663304950000002
SRX3992199,-0.510643511
SRX3992202,0.1758162657
SRX3992203,-0.0370415709
SRX3992204,0.8167701496
SRX3992205,0.8757508272000001
SRX3992206,0.9434386969
SRX3992207,0.9365789151
SRX3992209,-0.1868924063
SRX3992208,-0.3853270418
SRX3992212,-0.1253431754
SRX3992213,-0.23897067400000002
SRX3992210,0.0065210891
SRX3992211,-0.0065210891
SRX357084,-0.0627677775
SRX357083,0.0627677775
SRX4647134,-0.19606330830000002
SRX4647137,-0.1815709426
SRX4647136,-0.026443620900000003
SRX4647135,-0.0457749446
SRX4647139,0.0835745251
SRX4647141,0.0106818059
SRX4647140,-0.10001163340000001
SRX4647138,0.0057553024000000005
SRX4647128,-0.21200790100000003
SRX4647127,-0.0681815865
SRX4647129,0.1100037551
SRX4647126,0.0335612458
SRX4647133,-0.1763431403
SRX4647132,-0.0277121936
SRX4647131,-0.0958191068
SRX4647130,-0.3540352962
SRX6923924,-0.7799774496
SRX6923925,-0.8682959435000001
SRX6923923,-0.9714009602
SRX6923922,-0.6557022730000001
SRX6923939,-0.0877680165
SRX6923938,0.0877680165
SRX6923936,-0.0359957239
SRX6923937,0.14591154450000002
SRX5509428,0.1446836366
SRX5509427,-0.1446836366
SRX1882560,1.5689545504
SRX1882558,1.4402441923
SRX1882559,1.7895966495
SRX1882561,1.6834166554
SRX1882563,1.5862416226
SRX1882562,1.6526284761999999
SRX1882565,1.6705500751
SRX1882566,1.7131002465
SRX1882564,1.3996738340000001
SRX1882568,1.2996709069
SRX1882567,1.5898427807000002
SRX1882569,1.5033277998
SRX1882555,0.0027154191
SRX1882557,0.014210191300000001
SRX1882556,-0.0169256104
SRX5088615,-1.5072128534
SRX5088616,-0.4420543154
SRX6845150,-0.8214173927
SRX6845149,-0.5089271044
SRX6845151,0.0068208704
SRX6845152,-0.46671402570000003
SRX6845145,-0.8949735465
SRX6845146,-0.7993358717
SRX6845142,-0.027510182100000002
SRX6845141,0.23882199910000002
SRX6845144,-0.09662988780000001
SRX6845143,0.09662988780000001
SRX5605051,-0.09459086850000001
SRX5605045,0.09459086850000001
SRX5605060,0.12671311100000002
SRX5605059,-0.0073790163
SRX2382017,0.1151149424
SRX2382024,-0.1151149424
SRX2382027,0.041446507300000004
SRX2382029,-0.2494300387
SRX2382217,-0.15129031610000002
SRX2382023,0.17597013020000002
SRX2382218,0.2509369372
SRX2382219,0.6640849114
SRX2382213,0.0430394953
SRX2382019,-0.4041494439
SRX2382214,0.2717982935
SRX2382215,0.2977849997
SRX2382020,-0.3761001245
SRX2382216,0.07995068970000001
SRX2382022,0.21621003060000002
SRX2382033,0.1184291315
SRX2382220,1.0643336472
SRX2382222,1.0725919225
SRX2382030,1.0325860464
SRX4506350,-0.0063114888
SRX4506352,0.1243786276
SRX4506354,0.3229826147
SRX4506348,-0.0070510574000000005
SRX4506346,0.049344703600000005
SRX4506344,-0.0422936462
SRX4506351,0.6090935107000001
SRX4506353,0.6974667437000001
SRX4506355,0.5964102554
SRX4506349,0.45891900630000004
SRX4506345,0.6955652536
SRX4506347,0.6618846353000001
SRX4514122,-0.2124079609
SRX4514124,0.5660121528000001
SRX4514126,0.6845786798
SRX4514120,-0.0487651328
SRX4514112,-0.4735642957
SRX4514116,0.47024825600000003
SRX4514118,0.5289162556
SRX4514114,-0.5256002159000001
SRX4514121,-0.2226618991
SRX4514125,0.3317233822
SRX4514127,0.40435693510000004
SRX4514123,-0.17178895300000002
SRX4514115,-0.489179448
SRX4514117,0.45267187410000004
SRX4514113,-0.35015567200000003
SRX4514119,0.5568695799
SRX958308,0.4287289882
SRX958306,1.0446177541
SRX958307,0.6066524425
SRX958313,0.18851231640000002
SRX958312,-0.0944479446
SRX958314,-0.0940643718
SRX958320,-0.41838945520000004
SRX958318,-0.7974337213
SRX958319,-0.8273932534
SRX958323,-0.8518891030000001
SRX958322,-1.2815380553
SRX958321,-1.1277054024
SRX958310,-0.2949519027
SRX958309,-0.1110948274
SRX958311,-0.3373630754
SRX958317,0.0279459456
SRX958315,0.1659310562
SRX958316,-0.0614358859
SRX958324,0.6627797596
SRX958325,0.6467431170000001
SRX4498322,0.60568416
SRX4498318,0.24917367950000002
SRX4498320,0.17960606610000002
SRX4498316,0.3421068588
SRX4498312,-0.0033296849
SRX4498308,-0.0016910081
SRX4498314,0.0566565993
SRX4498310,-0.0516359063
SRX4498319,0.1873088493
SRX4498317,0.8780687181
SRX4498311,0.0894895131
SRX4498315,-0.0510768552
SRX4498309,0.597729582
SRX4498313,0.1843241571
SRX4615568,-0.1378582638
SRX4615570,0.1378582638
SRX727246,1.0599542168
SRX727243,0.9398673598
SRX727247,1.8377697358
SRX727244,1.7839331976000001
SRX727245,1.3903189977000001
SRX727248,1.8165368904
SRX727249,-0.1103949189
SRX727251,0.1876298402
SRX727250,-0.07723492130000001
SRX4498332,-0.0480158839
SRX4498334,-0.2215445654
SRX4498335,-0.9683594952000001
SRX4498337,-0.5828731015
SRX4498324,0.0010986639
SRX4498326,0.0846893918
SRX4498328,0.364434252
SRX4498330,-0.4502223077
SRX4498336,-0.42046573340000004
SRX4498333,-0.5949278901
SRX4498338,-0.43269137280000003
SRX4498329,-0.2563425315
SRX4498325,-0.3721535876
SRX4498327,-0.2903323949
SRX4498331,-0.2282959407
