sample,Rv3392c
SRX4314333,-0.34695474400000004
SRX4314338,-0.4363670115
SRX4314336,-0.6807080193
SRX4314337,-0.42650916180000004
SRX4314339,-0.10046656250000001
SRX4314340,-0.12261254320000001
SRX4314341,-0.295727518
SRX3686762,-0.5192169732
SRX3686763,-0.5789062229
SRX3686761,-0.443673185
SRX3686765,-0.35730593990000004
SRX3686769,-0.3942796713
SRX3686766,-0.1804914817
SRX3686768,-0.1849370357
SRX3686764,-0.2928366685
SRX3686767,-0.2417957735
SRX3686788,-0.1900274069
SRX3686791,-0.08833198860000001
SRX3686792,0.1252830031
SRX3686793,0.21770332050000002
SRX3686790,0.0365478226
SRX3686789,-0.10117475070000001
SRX3686829,-0.546561614
SRX3686830,-0.6369419223
SRX3686828,-0.5077487092
SRX3686819,-0.5181327744
SRX3686818,-0.5952507813
SRX3686817,-0.563950332
SRX3686822,-1.0029017086
SRX3686820,-1.3436964347
SRX3686821,-0.9701700527
SRX3686743,-0.5156037468
SRX3686744,-0.40668515250000004
SRX3686745,-0.6951705465
SRX3686772,-0.44676357600000005
SRX3686770,-0.3753460148
SRX3686771,-0.4403097231
SRX3686794,-0.1331401119
SRX3686796,-0.1356600298
SRX3686751,-0.4685319424
SRX3686749,-0.3303267212
SRX3686750,-0.4916246367
SRX3686778,-0.5962021914
SRX3686777,-0.5648635032
SRX3686776,-0.6031749126
SRX3686800,-0.0524917156
SRX3686801,-0.22306750820000001
SRX3686755,-0.4554551114
SRX3686757,-0.20366673640000002
SRX3686756,-0.24482260760000002
SRX3686784,-0.636920583
SRX3686783,-0.5938922827
SRX3686782,-0.6659322318
SRX3686809,-0.5914832328
SRX3686807,-0.4702608153
SRX3686808,-0.47955516330000003
SRX3686787,-1.3497364861
SRX3686786,-1.2097046968
SRX3686785,-1.2419097806
SRX3686799,-0.6836842
SRX3686797,-0.6185115365
SRX3686798,-0.4981159355
SRX3686746,-0.6360116914
SRX3686748,-0.8287057971
SRX3686747,-0.6076347199000001
SRX3686773,-0.4847466845
SRX3686774,-0.43608749420000004
SRX3686775,-0.7181672943
SRX3686754,-0.9528646136000001
SRX3686753,-0.813040568
SRX3686752,-0.9610159889000001
SRX3686780,-1.0283587613
SRX3686779,-0.8902474527
SRX3686781,-0.839301454
SRX3686806,-0.8095278401
SRX3686805,-1.0891014677
SRX3686758,-1.2103908379
SRX3686760,-1.0609355129
SRX3686759,-1.1724324058
SRX3686810,-1.2432884409
SRX3686811,-0.973238005
SRX3686812,-0.9909452847
SRX3686813,-0.5438835438
SRX3686815,-0.9714848243
SRX3686816,-1.0556076375
SRX3686823,-0.9499274179
SRX3686824,-0.8441406216
SRX3686825,-1.0713368451
SRX3686827,-1.2977728092
SRX3686826,-1.2330058453000001
SRX7054191,0.0709914656
SRX7054189,0.0146535766
SRX7054190,-0.08564504220000001
SRX7054193,0.8908127544000001
SRX7054192,1.3890920535
SRX7054194,1.3885107041
SRX4506284,0.1885082969
SRX4506280,0.4472794565
SRX4506282,0.41954526200000003
SRX4506278,0.12482874100000001
SRX4506274,-0.0860275568
SRX4506273,-0.015057441500000001
SRX4506271,-0.006139273000000001
SRX4506276,0.10722427130000001
SRX4506283,-0.39867163400000005
SRX4506279,-0.3598993152
SRX4506285,-0.5600638972
SRX4506281,-0.5643754949
SRX4506275,-0.0483606247
SRX4506277,-0.119964888
SRX4506272,0.0006178652000000001
SRX2923393,0.0709337089
SRX2923394,-0.0709337089
SRX2923398,-2.3894429713
SRX2923397,-2.1441180127
SRX2923395,-2.0021624119
SRX2923396,-2.0692644768
SRX2923400,-2.502662631
SRX2923401,-2.011212542
SRX2923403,-2.3376523198
SRX2923402,-2.2640664838999998
SRX6853288,-0.0244147984
SRX6853287,0.112967575
SRX6853286,0.16346844600000002
SRX6853284,0.0004679264
SRX6853285,-0.0340995968
SRX6853283,0.0336316704
SRX4319040,-0.0709291869
SRX4319041,0.0285108001
SRX4319039,0.0424183868
SRX4314613,-0.44540214450000004
SRX4314614,-0.5882983059
SRX4314615,-0.4540555251
SRX4314632,0.0877167088
SRX4314631,-0.2583676668
SRX4314633,-0.3497745981
SRX4314622,-0.6829683904
SRX4314623,-0.2192323727
SRX4314624,-0.0504745012
SRX4314611,0.026433814400000002
SRX4314610,-0.0431774385
SRX4314612,0.016743624000000002
SRX4314630,0.3826643792
SRX4314628,0.39662570680000003
SRX4314629,0.2832957374
SRX4314619,0.28080373480000004
SRX4314621,0.161535531
SRX4314620,0.214335129
SRX7119390,-0.2030548212
SRX7119388,0.2030548212
SRX7119386,1.1220777465
SRX7119385,0.7485799285
SRX7119387,0.5438177676
SRX3746749,0.0285568639
SRX3746748,0.22235473290000002
SRX3746751,-0.3321395464
SRX3746750,0.0215357461
SRX3746752,0.1182055679
SRX3746753,-0.1407549102
SRX3746755,0.2510760521
SRX3746754,-0.2510760521
SRX2345943,0.18662755520000002
SRX2345942,-0.18662755520000002
SRX2345941,-1.0587133048
SRX2345940,-1.4439582773000001
SRX3992217,0.1177763914
SRX3992216,-0.3074209761
SRX3992214,0.057052447000000006
SRX3992215,0.1815156396
SRX3992221,0.2011062362
SRX3992220,0.0317390003
SRX3992219,0.044643014
SRX3992218,-0.2371600104
SRX3992201,-0.2112403536
SRX3992200,0.1233100453
SRX3992198,0.37504264540000004
SRX3992199,-0.1232457227
SRX3992202,-0.10654585350000001
SRX3992203,0.229393868
SRX3992204,0.3398301181
SRX3992205,0.601078039
SRX3992206,0.23148099100000002
SRX3992207,0.3223631361
SRX3992209,0.09814054920000001
SRX3992208,0.3256019777
SRX3992212,0.2363013737
SRX3992213,0.20119391250000002
SRX3992210,-0.11725063020000001
SRX3992211,0.11725063020000001
SRX357084,-0.1721890121
SRX357083,0.1721890121
SRX4647134,0.0053096883000000004
SRX4647137,-0.14818170490000002
SRX4647136,-0.0127130048
SRX4647135,0.0930650647
SRX4647139,-0.034951492
SRX4647141,0.0369980571
SRX4647140,0.0183051668
SRX4647138,-0.020351732
SRX4647128,-0.43736555260000004
SRX4647127,-0.34414571110000003
SRX4647129,-0.4161693131
SRX4647126,-0.2149286758
SRX4647133,0.6444185115000001
SRX4647132,0.6722457958
SRX4647131,0.5540413569
SRX4647130,0.6781682553
SRX6923924,0.0537005783
SRX6923925,-0.10102385180000001
SRX6923923,0.2969958056
SRX6923922,-0.11993346610000001
SRX6923939,-0.036029308100000004
SRX6923938,0.036029308100000004
SRX6923936,-0.0143251359
SRX6923937,-0.0809149255
SRX5509428,-0.0399551631
SRX5509427,0.0399551631
SRX1882560,1.7981394751000002
SRX1882558,1.6888932630000002
SRX1882559,1.7222284614
SRX1882561,1.6681398384000001
SRX1882563,1.8493194802000001
SRX1882562,1.6740626828
SRX1882565,1.5924330304
SRX1882566,1.5990139699
SRX1882564,1.6868068757999999
SRX1882568,1.5469779993000001
SRX1882567,1.6976839249
SRX1882569,1.5642511073
SRX1882555,0.0143289906
SRX1882557,0.1302907265
SRX1882556,-0.14461971710000002
SRX5088615,0.72305079
SRX5088616,0.6183408784000001
SRX6845150,-2.4540566016
SRX6845149,-3.3553760503
SRX6845151,0.0249759558
SRX6845152,0.43341290060000004
SRX6845145,-3.2880535348
SRX6845146,-2.7286564439000003
SRX6845142,-0.5156878427
SRX6845141,-0.37224022030000004
SRX6845144,-0.0303326335
SRX6845143,0.0303326335
SRX5605051,0.25126822190000003
SRX5605045,-0.25126822190000003
SRX5605060,-0.0980224065
SRX5605059,0.2348710349
SRX2382017,-0.08805527120000001
SRX2382024,0.08805527120000001
SRX2382027,0.0286717891
SRX2382029,-0.1293519457
SRX2382217,0.029382359700000003
SRX2382023,-0.0809941617
SRX2382218,-0.0174336179
SRX2382219,-0.0191503063
SRX2382213,-0.30996975660000003
SRX2382019,-0.45021586350000004
SRX2382214,-0.2638729103
SRX2382215,-0.3151361408
SRX2382020,-0.29371482800000004
SRX2382216,-0.1653191587
SRX2382022,0.2847252669
SRX2382033,-0.49297839670000004
SRX2382220,1.1179655161
SRX2382222,0.9500923195000001
SRX2382030,0.7727732221
SRX4506350,0.0340885321
SRX4506352,0.1582854197
SRX4506354,0.2750450199
SRX4506348,-0.0297997058
SRX4506346,0.033872179100000004
SRX4506344,-0.0040724734
SRX4506351,0.1348944438
SRX4506353,0.1128841326
SRX4506355,0.0963088206
SRX4506349,0.11444418020000001
SRX4506345,0.022426958
SRX4506347,-0.0845900063
SRX4514122,0.1776989129
SRX4514124,0.0085070738
SRX4514126,-0.0817758524
SRX4514120,0.2077535663
SRX4514112,0.07627236400000001
SRX4514116,-0.0979289873
SRX4514118,0.010620643
SRX4514114,0.0110359803
SRX4514121,0.2707096089
SRX4514125,-0.010997613
SRX4514127,-0.0097963949
SRX4514123,0.1367370639
SRX4514115,0.1021145787
SRX4514117,-0.13400873700000002
SRX4514113,0.034363085200000004
SRX4514119,0.1092545785
SRX958308,0.6437001601
SRX958306,0.1553587239
SRX958307,0.7165840124
SRX958313,0.0177048226
SRX958312,0.0330951624
SRX958314,-0.050799985000000006
SRX958320,-0.4458017039
SRX958318,-0.325423566
SRX958319,-0.4371732553
SRX958323,-1.2919102545
SRX958322,-1.1183768883
SRX958321,-1.242429675
SRX958310,-0.0363942144
SRX958309,0.25415479420000003
SRX958311,-0.1174208598
SRX958317,0.6414070877
SRX958315,0.6557965439
SRX958316,0.6876257176
SRX958324,1.1095134923
SRX958325,1.0282124991
SRX4498322,0.2106901069
SRX4498318,0.23675255520000002
SRX4498320,0.3872106556
SRX4498316,0.3508899791
SRX4498312,0.0158379042
SRX4498308,0.0567724571
SRX4498314,-0.1021751812
SRX4498310,0.0295648199
SRX4498319,-0.3763072646
SRX4498317,-0.1846085211
SRX4498311,-0.18464083080000002
SRX4498315,-0.0741032487
SRX4498309,0.2435324995
SRX4498313,0.08796356920000001
SRX4615568,0.1461033871
SRX4615570,-0.1461033871
SRX727246,-0.4738404748
SRX727243,-0.761053352
SRX727247,0.2132716891
SRX727244,-0.1245169619
SRX727245,-0.0408803944
SRX727248,0.3798427586
SRX727249,-0.0069817588000000005
SRX727251,0.056423561000000004
SRX727250,-0.0494418022
SRX4498332,0.068221456
SRX4498334,-0.27088055910000003
SRX4498335,-0.2797680464
SRX4498337,-0.0874203743
SRX4498324,0.0203827606
SRX4498326,0.20396025280000002
SRX4498328,-0.0145864689
SRX4498330,-0.2097565445
SRX4498336,-0.11199064900000001
SRX4498333,0.0410741091
SRX4498338,-0.0601405755
SRX4498329,0.3539095631
SRX4498325,0.15428778510000002
SRX4498327,0.2037974542
SRX4498331,0.2949143208
