sample,Rv1252c
SRX4506084,1.9540054532000002
SRX4506086,1.9625504667
SRX4506088,1.880997334
SRX4506090,2.0231924847
SRX4506078,1.7355792791
SRX4506080,1.7731009272
SRX4506082,1.8465283146
SRX4506076,1.587994359
SRX5352221,-0.25931912830000003
SRX5352223,-0.3854567189
SRX5352222,-0.34883669230000003
SRX5352229,-1.7236263236
SRX5352227,-1.6615737011
SRX5352228,-1.5676368407
SRX5352231,-0.9148855296
SRX5352232,-0.5217109153
SRX5352230,-0.9247560647
SRX5352225,-0.2361063051
SRX5352224,0.2233475841
SRX5352226,-0.4393094549
SRX5352220,-0.0761475201
SRX5352219,0.1080854002
SRX5352218,-0.031937880200000004
SRX4498228,0.012509032000000002
SRX4498224,-0.0623262801
SRX4498230,0.3478778877
SRX4498226,0.0252587955
SRX4498218,-0.0924650246
SRX4498216,0.063088824
SRX4498220,0.1558304728
SRX4498222,-0.1264542722
SRX4498225,0.7540919642
SRX4498227,0.7145592619000001
SRX4498231,0.6473944843
SRX4498229,0.4786651361
SRX4498217,0.6776295531000001
SRX4498221,0.5549071515
SRX4498219,0.5349984803
SRX4498223,0.740835471
SRX5079928,-0.6231974858
SRX5079930,-0.6687398215
SRX5079929,-0.4815555227
SRX5079923,-0.5715846794
SRX5079924,-0.5812335624
SRX5079922,-0.5568048789
SRX5079920,0.1110899033
SRX5079921,0.10843116380000001
SRX5079919,-0.21952106700000001
SRX5079926,-0.5750496519
SRX5079925,-0.5163030226
SRX5079927,-0.4970944498
SRX894005,-0.41499953910000004
SRX894004,-0.3714105171
SRX894006,-0.0405060111
SRX893999,0.0058166193
SRX894000,-0.0120221524
SRX893998,0.006205533
SRX4647489,0.10644456370000001
SRX4647490,-0.10644456370000001
SRX4647492,-0.0870130045
SRX4647491,-0.0190681789
SRX4647496,-0.0689577568
SRX4647495,0.1899874289
SRX4647499,0.3101933844
SRX4647500,0.14562148930000002
SRX4647493,0.3052536498
SRX4647494,0.2171194746
SRX4647497,0.0311065706
SRX4647498,0.17396490990000002
SRX4505482,0.2005993963
SRX4505486,0.1079727229
SRX4505484,0.1420826324
SRX4505473,0.1254119403
SRX4505476,-0.18015399910000002
SRX4505480,0.2340698394
SRX4505478,0.0710260832
SRX4505474,-0.1249419234
SRX4505483,-0.149099056
SRX4505485,-0.1985461738
SRX4505487,-0.12617744120000002
SRX4505488,-0.023213870100000002
SRX4505481,-0.060057097600000005
SRX4505477,-0.13972733240000001
SRX4505475,-0.0584521219
SRX4505479,-0.1678586869
SRX4605773,0.0504830134
SRX4605774,0.1301110281
SRX4605772,0.0037420688
SRX4605771,-0.0037420688
SRX5178871,-0.0427580593
SRX5178872,-0.020130290000000002
SRX5178868,-0.0146535135
SRX5178870,0.0683075477
SRX5178869,-0.0536540342
ERX1404045,0.2691699692
ERX1404046,-0.2691699692
ERX1404043,0.1566759504
ERX1404044,0.33223470400000005
ERX237502,-0.9533658332
ERX237505,-0.6761963072
ERX237506,-1.1782514592
ERX237500,-0.9221090322000001
ERX237497,-0.7536546491
ERX237499,0.23711601070000002
ERX237507,-0.0300427283
ERX237496,-0.10634531300000001
ERX237504,0.1363880412
ERX3772318,0.1660161593
ERX3772320,0.10482377620000001
ERX3772319,0.1697036489
ERX3772321,-0.0616657377
ERX3772322,0.1310834442
ERX3772323,-0.06941770650000001
SRX4314262,-0.3408607326
SRX4314263,0.4004731372
SRX4314261,-0.0596124046
SRX4314265,0.5174412653
SRX4314266,1.0321942833
SRX4314264,0.8869078484
SRX4314268,0.5478446704000001
SRX4314267,0.8545087704000001
SRX4314271,1.1523679244
SRX4314272,0.9735894205000001
SRX4314275,0.8850674428
SRX4314274,1.1022645849
SRX4314273,0.8907040032
SRX4314278,0.7164894256000001
SRX4314276,0.43699460970000004
SRX4314281,0.8347565274000001
SRX4314279,1.0195861186
SRX4314280,0.8999990184000001
SRX4314284,0.9169346236
SRX4314283,0.9680622269
SRX4314282,0.7392276193
SRX4314293,0.7141447006
SRX4314292,0.8520334887000001
SRX4314291,0.7734163762
SRX4314297,0.8210313370000001
SRX4314298,0.8787567429
SRX4314299,0.6556944867000001
SRX4314302,1.0341470029
SRX4314301,0.8535363746
SRX4314300,0.9268600429
SRX4314305,0.8074667139
SRX4314304,0.6367492694
SRX4314303,0.7655869423
SRX4314309,0.6838343998
SRX4314306,0.4309142235
SRX4314308,0.9810533512
SRX4314307,0.8764107444
SRX4314311,0.9173741523000001
SRX4314317,0.46987770370000004
SRX4314316,0.34412659230000003
SRX4314318,-0.202508251
SRX4314319,-0.1523173528
SRX4314331,0.26219321630000003
SRX4314330,0.5541734180000001
SRX4314332,1.0064199043
SRX4314335,0.7356302835
SRX4314334,0.2576639317
SRX4314333,0.4039041298
SRX4314338,0.5001992478
SRX4314336,0.40092813450000003
SRX4314337,0.1957242486
SRX4314339,-0.4926098451
SRX4314340,-0.6899232334000001
SRX4314341,-0.0729573998
SRX3686762,1.5732600395
SRX3686763,1.4076686361
SRX3686761,1.7139139808000001
SRX3686765,-0.0639539979
SRX3686769,-0.3854937345
SRX3686766,-0.8119553845
SRX3686768,-0.557601852
SRX3686764,-0.22385523910000002
SRX3686767,-0.6567369362000001
SRX3686788,0.6855156486
SRX3686791,-0.3770063429
SRX3686792,-0.047467913800000004
SRX3686793,-0.6304076717
SRX3686790,0.10821266780000001
SRX3686789,0.2611536121
SRX3686829,0.3020137007
SRX3686830,0.3594371397
SRX3686828,0.42222490960000003
SRX3686819,1.3803025362
SRX3686818,1.281654217
SRX3686817,1.2585348561
SRX3686822,0.2385768506
SRX3686820,0.37081273140000004
SRX3686821,0.1089696825
SRX3686743,1.6796203816
SRX3686744,1.7153791109
SRX3686745,1.5873238186
SRX3686772,1.3580895397
SRX3686770,1.3824563446
SRX3686771,1.2656315473
SRX3686794,0.7625690695
SRX3686796,0.4005621655
SRX3686751,1.2320892921
SRX3686749,1.1678926063
SRX3686750,1.4284163989
SRX3686778,1.0792416973
SRX3686777,1.3038293253
SRX3686776,1.2289452043
SRX3686800,0.7113991413
SRX3686801,0.7002945794000001
SRX3686755,1.1477665102
SRX3686757,0.9380471115000001
SRX3686756,1.1980449738
SRX3686784,0.9549020732000001
SRX3686783,1.2465492732
SRX3686782,1.539125032
SRX3686809,0.1454325729
SRX3686807,0.46287329990000003
SRX3686808,0.402105468
SRX3686787,-0.0044060373
SRX3686786,0.3481099022
SRX3686785,0.3870132325
SRX3686799,-0.1966198758
SRX3686797,-0.1576263704
SRX3686798,-0.2811098568
SRX3686746,1.4742198863
SRX3686748,1.459873081
SRX3686747,1.4693327052
SRX3686773,0.7120911111
SRX3686774,0.9818175393
SRX3686775,0.6603324112
SRX3686754,1.0110073648
SRX3686753,1.0457413863
SRX3686752,1.060389387
SRX3686780,0.4074357778
SRX3686779,0.4684410827
SRX3686781,0.46263686400000004
SRX3686806,-0.2885594972
SRX3686805,-0.3416738409
SRX3686758,0.393428229
SRX3686760,0.38394726370000004
SRX3686759,0.1928171016
SRX3686810,-0.7889622234
SRX3686811,-0.3842031529
SRX3686812,-0.6530225989
SRX3686813,1.2001099635
SRX3686815,-0.6921563785
SRX3686816,-0.2198518643
SRX3686823,1.0177528422
SRX3686824,0.8252683948
SRX3686825,0.0992277869
SRX3686827,-0.1438822927
SRX3686826,-0.0744120975
SRX7054191,0.0758937596
SRX7054189,0.13983822240000002
SRX7054190,-0.2157319821
SRX7054193,0.42339709130000003
SRX7054192,0.304462253
SRX7054194,0.2964062361
SRX4506284,-0.9149168214000001
SRX4506280,-1.0272842307
SRX4506282,-1.1351209105
SRX4506278,-1.0912956135
SRX4506274,0.013893576900000001
SRX4506273,-0.06472913150000001
SRX4506271,0.0092446071
SRX4506276,0.0415909475
SRX4506283,-0.44171224740000004
SRX4506279,-0.2981582993
SRX4506285,-0.283488053
SRX4506281,-0.5086353013
SRX4506275,-0.5530776873000001
SRX4506277,-0.32918111510000003
SRX4506272,-0.4083655148
SRX2923393,0.0739867654
SRX2923394,-0.0739867654
SRX2923398,-0.5033891297
SRX2923397,-0.1407910575
SRX2923395,0.3887405619
SRX2923396,0.3582755977
SRX2923400,-0.526374561
SRX2923401,-0.9821992021
SRX2923403,-1.0133927137
SRX2923402,-2.7286792451
SRX6853288,0.0587540737
SRX6853287,0.066723803
SRX6853286,0.1711678868
SRX6853284,0.0247653263
SRX6853285,-0.1083250583
SRX6853283,0.0835597321
SRX4319040,0.2422498278
SRX4319041,-0.0866044306
SRX4319039,-0.1556453972
SRX4314613,-0.5742787039
SRX4314614,0.2099325287
SRX4314615,-0.35976934860000004
SRX4314632,-0.19097006660000002
SRX4314631,-0.1841929843
SRX4314633,-0.44888101080000004
SRX4314622,0.1970908919
SRX4314623,0.429434417
SRX4314624,-0.08524886570000001
SRX4314611,-0.235728757
SRX4314610,-0.0819562634
SRX4314612,0.3176850204
SRX4314630,0.2713096773
SRX4314628,0.2023218574
SRX4314629,0.6002346751000001
SRX4314619,0.5842647672
SRX4314621,0.6030906216
SRX4314620,0.7404410596000001
SRX7119390,-0.40741108740000004
SRX7119388,0.40741108740000004
SRX7119386,-0.29575818260000003
SRX7119385,-0.4148846807
SRX7119387,-0.057198472800000004
SRX3746749,0.3259961625
SRX3746748,0.5406228849
SRX3746751,0.0004538861
SRX3746750,0.5275079191000001
SRX3746752,0.1020671046
SRX3746753,-0.0749454113
SRX3746755,-0.0022183039
SRX3746754,0.0022183039
SRX2345943,0.0836741684
SRX2345942,-0.0836741684
SRX2345941,-0.7341224334
SRX2345940,-1.0680796778
SRX3992217,0.3229656087
SRX3992216,0.0854219818
SRX3992214,2.0953652641
SRX3992215,2.1513210842
SRX3992221,2.4715521219
SRX3992220,1.9535358584
SRX3992219,1.7638861367
SRX3992218,1.8031996844
SRX3992201,1.4922398009
SRX3992200,1.8456540939
SRX3992198,0.4567917964
SRX3992199,0.1063322926
SRX3992202,-0.019388437
SRX3992203,0.5409955689
SRX3992204,1.8011313609
SRX3992205,2.2167190788
SRX3992206,1.7519476713
SRX3992207,2.0160422055
SRX3992209,1.5612783468
SRX3992208,1.5783981212
SRX3992212,1.3870221663
SRX3992213,1.6639160871
SRX3992210,0.029200011
SRX3992211,-0.029200011
SRX357084,0.057282202000000004
SRX357083,-0.057282202000000004
SRX4647134,-0.8444313165
SRX4647137,-0.14941193600000002
SRX4647136,-0.7487588624
SRX4647135,-0.7510618982
SRX4647139,-0.0010758705
SRX4647141,-0.0247616214
SRX4647140,0.06693147070000001
SRX4647138,-0.0410939788
SRX4647128,0.8708743101
SRX4647127,0.9181022762000001
SRX4647129,1.0939332783
SRX4647126,0.9790647842
SRX4647133,1.314523736
SRX4647132,1.3517682843
SRX4647131,1.1633905445
SRX4647130,1.1051105644
SRX6923924,0.2709904024
SRX6923925,0.11268416740000001
SRX6923923,-0.2050173187
SRX6923922,-0.623970157
SRX6923939,-0.0244701791
SRX6923938,0.0244701791
SRX6923936,-0.3382549382
SRX6923937,-0.34154584400000004
SRX5509428,-0.0093216089
SRX5509427,0.0093216089
SRX1882560,1.4450354372
SRX1882558,1.2548526961
SRX1882559,1.4097985438
SRX1882561,2.7942676139
SRX1882563,2.7608165581
SRX1882562,2.6994645367
SRX1882565,2.6164063804
SRX1882566,2.4360714775
SRX1882564,2.6218429356
SRX1882568,2.3485668497
SRX1882567,2.3180685258000002
SRX1882569,2.3090759952
SRX1882555,0.0643282346
SRX1882557,-0.1564046221
SRX1882556,0.09207638750000001
SRX5088615,-0.41822659700000003
SRX5088616,-0.8124689468
SRX6845150,1.5654643678
SRX6845149,1.0664498237
SRX6845151,-0.4919812133
SRX6845152,0.18306425880000002
SRX6845145,0.09841629930000001
SRX6845146,-0.1466089523
SRX6845142,-0.4864753821
SRX6845141,-0.56524243
SRX6845144,0.0358540237
SRX6845143,-0.0358540237
SRX5605051,0.18673387760000001
SRX5605045,-0.18673387760000001
SRX5605060,-0.1706611614
SRX5605059,-0.7688776382
SRX2382017,-0.0084880157
SRX2382024,0.0084880157
SRX2382027,0.0043540323
SRX2382029,-0.2071902978
SRX2382217,-0.25770395
SRX2382023,-0.3646407209
SRX2382218,-0.5764014893
SRX2382219,-0.0357404849
SRX2382213,-0.1425856355
SRX2382019,-0.1936485758
SRX2382214,0.2861269247
SRX2382215,0.0613627855
SRX2382020,0.4272813234
SRX2382216,0.9503945126000001
SRX2382022,0.6323253991000001
SRX2382033,0.240100474
SRX2382220,0.7282815018000001
SRX2382222,0.4376354557
SRX2382030,0.9860835115000001
SRX4506350,0.1488839102
SRX4506352,0.22886893290000002
SRX4506354,0.3925696004
SRX4506348,-0.0295917778
SRX4506346,-0.0307910482
SRX4506344,0.0603828261
SRX4506351,1.7490163908
SRX4506353,1.8748410966
SRX4506355,1.7964980656
SRX4506349,1.5106645261
SRX4506345,1.3835891561
SRX4506347,1.4102203106
SRX4514122,-1.1816357729
SRX4514124,1.3083629416
SRX4514126,1.3832807964
SRX4514120,-0.9075173502
SRX4514112,-1.0395468352
SRX4514116,1.0195659979
SRX4514118,1.0549757595
SRX4514114,-1.0349949222000001
SRX4514121,-1.2648211776
SRX4514125,1.2212984419
SRX4514127,1.3036609779
SRX4514123,-1.2352006096
SRX4514115,-1.366943142
SRX4514117,1.2384268367
SRX4514113,-1.1216088416
SRX4514119,1.3494245596
SRX958308,-0.5051219366
SRX958306,-0.6252657505
SRX958307,-0.4944873744
SRX958313,0.18667198270000002
SRX958312,-0.0947774188
SRX958314,-0.0918945639
SRX958320,-0.7729845978000001
SRX958318,-0.12502609750000002
SRX958319,-0.0849018277
SRX958323,-0.0952605685
SRX958322,-0.7609828732
SRX958321,-0.2980801744
SRX958310,0.3711203095
SRX958309,0.6852304391
SRX958311,0.2070149719
SRX958317,0.7351933549
SRX958315,0.9101223584
SRX958316,1.0199416562
SRX958324,0.9964479105
SRX958325,1.0732123346
SRX4498322,0.0462226638
SRX4498318,-0.3539122163
SRX4498320,-0.2089655866
SRX4498316,-0.1260323119
SRX4498312,0.12869854290000002
SRX4498308,-0.1744460952
SRX4498314,-0.0070870202
SRX4498310,0.0528345725
SRX4498319,-0.2106072718
SRX4498317,-0.7237409952
SRX4498311,0.6478629218
SRX4498315,0.7725686722
SRX4498309,0.6052180715000001
SRX4498313,0.5466982232
SRX4615568,-0.1408429893
SRX4615570,0.1408429893
SRX727246,0.9742009335
SRX727243,0.9249553163
SRX727247,1.0538400847
SRX727244,1.3089525576
SRX727245,1.3072729136
SRX727248,1.4211687864
SRX727249,-0.2597596012
SRX727251,-0.0957139864
SRX727250,0.35547358760000003
SRX4498332,0.1797527479
SRX4498334,0.050462499300000005
SRX4498335,-0.10949111010000001
SRX4498337,-0.37860704840000003
SRX4498324,0.25795444500000003
SRX4498326,-0.1168680718
SRX4498328,-0.19438279260000002
SRX4498330,0.0532964194
SRX4498336,-0.33566897970000004
SRX4498333,-0.40178583640000004
SRX4498338,-0.8448382965000001
SRX4498329,-0.8932002559000001
SRX4498325,-0.8572812561
SRX4498327,-0.7735747165
SRX4498331,-0.7662179917
