sample,Rv0830
SRX5352225,-1.4945926369
SRX5352224,-0.9209962304
SRX5352226,-1.4583117292
SRX5352220,-0.0610508712
SRX5352219,0.043212346900000004
SRX5352218,0.017838524300000002
SRX4498228,-0.1447705252
SRX4498224,-0.0176899376
SRX4498230,-0.2222182781
SRX4498226,-0.249475456
SRX4498218,-0.0113393326
SRX4498216,-0.09944441620000001
SRX4498220,-0.0363672581
SRX4498222,0.1471510069
SRX4498225,-0.016767411200000002
SRX4498227,-0.0622274705
SRX4498231,0.006860398100000001
SRX4498229,-0.07729229430000001
SRX4498217,-0.4219943832
SRX4498221,-0.21024854850000002
SRX4498219,-0.31150581520000004
SRX4498223,-0.3246171157
SRX5079928,-0.1198356126
SRX5079930,-0.3721705959
SRX5079929,-0.2352198217
SRX5079923,-0.0393042152
SRX5079924,0.040941540400000004
SRX5079922,0.0346877388
SRX5079920,0.0347359095
SRX5079921,-0.28952006140000003
SRX5079919,0.25478415190000003
SRX5079926,-0.26642220510000003
SRX5079925,-0.1419676436
SRX5079927,-0.0361947592
SRX894005,-0.7035879234
SRX894004,-0.6071670315000001
SRX894006,-0.9876766255
SRX893999,0.1874285732
SRX894000,-0.0365735565
SRX893998,-0.1508550167
SRX4647489,0.0874839775
SRX4647490,-0.0874839775
SRX4647492,-0.10282003640000001
SRX4647491,0.025896352900000003
SRX4647496,-0.0308797728
SRX4647495,-0.1857215139
SRX4647499,0.0441149624
SRX4647500,0.062456720400000006
SRX4647493,0.2591314084
SRX4647494,0.0416164637
SRX4647497,0.036889888600000004
SRX4647498,0.0198355614
SRX4505482,0.265926722
SRX4505486,-0.10448819220000001
SRX4505484,0.28590200120000003
SRX4505473,-0.0551130779
SRX4505476,0.1263389579
SRX4505480,0.0186432845
SRX4505478,-0.1056192042
SRX4505474,-0.0393630382
SRX4505483,0.3875470622
SRX4505485,0.4941145692
SRX4505487,0.3558676021
SRX4505488,0.156193585
SRX4505481,0.30199912830000003
SRX4505477,0.2605263275
SRX4505475,0.0717325426
SRX4505479,0.38086830320000004
SRX4605773,-0.17079812630000002
SRX4605774,0.0537879623
SRX4605772,0.1126316985
SRX4605771,-0.1126316985
SRX5178871,0.6235546027000001
SRX5178872,-0.0423955681
SRX5178868,0.5126187756
SRX5178870,-0.3826981419
SRX5178869,-0.1299206337
ERX1404045,-0.33771411830000003
ERX1404046,0.33771411830000003
ERX1404043,-0.42338544240000003
ERX1404044,0.3034571426
ERX237502,-0.9500134973000001
ERX237505,-0.9830877977
ERX237506,-1.105912741
ERX237500,-2.3184524053
ERX237497,-2.6029210904999998
ERX237499,-1.5828425218
ERX237507,-0.39828960080000003
ERX237496,-0.0627032841
ERX237504,0.460992885
ERX3772318,0.036947548000000004
ERX3772320,0.0043420105
ERX3772319,0.0320369542
ERX3772321,-0.0908332453
ERX3772322,-0.1257710948
ERX3772323,0.21660434010000001
SRX4314262,-0.2182479162
SRX4314263,0.0894842389
SRX4314261,0.12876367730000002
SRX4314265,0.2214458327
SRX4314266,0.4077042426
SRX4314264,-0.018603677500000002
SRX4314268,0.4918352758
SRX4314267,-0.3967802239
SRX4314271,-0.6329722982
SRX4314272,0.0744905161
SRX4314275,-0.2844179074
SRX4314274,-0.0991103131
SRX4314273,-0.6640788716
SRX4314278,-0.09321198
SRX4314276,0.0870254473
SRX4314281,-0.4566952319
SRX4314279,0.2789769008
SRX4314280,-0.1194194006
SRX4314284,-0.0997800333
SRX4314283,-0.1136077815
SRX4314282,0.1401565165
SRX4314293,0.27412630190000004
SRX4314292,0.748200827
SRX4314291,0.1542707214
SRX4314297,0.35190611
SRX4314298,0.20505434790000002
SRX4314299,0.6401004201
SRX4314302,0.25173201900000003
SRX4314301,0.057494416900000005
SRX4314300,0.056151496200000005
SRX4314305,0.38558239180000003
SRX4314304,0.1914003607
SRX4314303,0.0628063624
SRX4314309,0.1502324633
SRX4314306,0.0495493948
SRX4314308,0.7304031329
SRX4314307,0.33135479300000004
SRX4314311,0.6677472543
SRX4314317,0.5346883131
SRX4314316,0.3206006913
SRX4314318,0.5567480761
SRX4314319,0.4168839968
SRX4314331,0.1567661213
SRX4314330,0.2532409285
SRX4314332,0.4088775107
SRX4314335,0.20786635820000002
SRX4314334,0.25099655400000004
SRX4314333,0.1328177397
SRX4314338,-0.060597584600000004
SRX4314336,-0.053891977800000004
SRX4314337,0.0459172336
SRX4314339,-0.31053512
SRX4314340,-0.2114010533
SRX4314341,-0.3523682517
SRX3686762,-0.8041258041
SRX3686763,-0.7129704929
SRX3686761,-0.6043059148000001
SRX3686765,0.3053648127
SRX3686769,0.6784428115000001
SRX3686766,0.7229305192000001
SRX3686768,0.7701122802
SRX3686764,0.4849266292
SRX3686767,0.4335808458
SRX3686788,-0.2165883002
SRX3686791,0.2136452117
SRX3686792,0.2806659973
SRX3686793,0.2010996317
SRX3686790,-0.0034131724
SRX3686789,-0.4754093682
SRX3686829,-0.16456994660000002
SRX3686830,-0.191997293
SRX3686828,-0.35010033490000003
SRX3686819,-0.2000518456
SRX3686818,-0.10050906450000001
SRX3686817,-0.2003935578
SRX3686822,1.2071162014
SRX3686820,1.1074697506
SRX3686821,1.189254918
SRX3686743,-0.1146692515
SRX3686744,-0.17311439110000001
SRX3686745,-0.2429594378
SRX3686772,-0.5579773214
SRX3686770,-0.2029811753
SRX3686771,-0.4282811026
SRX3686794,-0.906120896
SRX3686796,0.0126582039
SRX3686751,-0.20259418680000002
SRX3686749,0.0277077272
SRX3686750,-0.16450704
SRX3686778,-0.6607560571000001
SRX3686777,-0.5135600260000001
SRX3686776,-0.526450737
SRX3686800,-0.2409906708
SRX3686801,-0.28688342580000004
SRX3686755,0.5970860377
SRX3686757,0.33444787730000003
SRX3686756,0.38234953650000003
SRX3686784,-0.636292823
SRX3686783,-0.6509099823000001
SRX3686782,-0.3911434621
SRX3686809,-0.2308057187
SRX3686807,-0.1216420415
SRX3686808,-0.32665210380000004
SRX3686787,0.3244489103
SRX3686786,0.2896191828
SRX3686785,0.07874364040000001
SRX3686799,0.2945126038
SRX3686797,0.24299640560000002
SRX3686798,0.38653188990000004
SRX3686746,-0.0680055667
SRX3686748,-0.1786614483
SRX3686747,0.012349107000000002
SRX3686773,-0.21808147320000001
SRX3686774,-0.284692487
SRX3686775,-0.3827256201
SRX3686754,0.0672849999
SRX3686753,-0.1109632168
SRX3686752,-0.0327009307
SRX3686780,-0.054025754200000005
SRX3686779,-0.011478617
SRX3686781,0.010089014
SRX3686806,0.5748717162
SRX3686805,0.6004042476
SRX3686758,0.641540799
SRX3686760,0.5650191323
SRX3686759,0.7512759186
SRX3686810,1.0134212797
SRX3686811,0.8527892722
SRX3686812,0.8436276399
SRX3686813,-0.8208971145
SRX3686815,1.0293780797
SRX3686816,1.0667013323
SRX3686823,-0.589025211
SRX3686824,-0.5151850933000001
SRX3686825,0.3777488949
SRX3686827,0.6221908542
SRX3686826,0.6696140702000001
SRX7054191,-0.2822932559
SRX7054189,0.061964179300000005
SRX7054190,0.2203290765
SRX7054193,0.9639655806
SRX7054192,1.6205334848000001
SRX7054194,1.6972659899
SRX4506284,0.2085290545
SRX4506280,0.5477195829
SRX4506282,0.4403396916
SRX4506278,0.40572848570000003
SRX4506274,-0.12866295460000002
SRX4506273,0.1057168973
SRX4506271,-0.040648170000000004
SRX4506276,0.06359422740000001
SRX4506283,-0.055259659
SRX4506279,-0.1412823608
SRX4506285,-0.1639933072
SRX4506281,-0.17960922140000002
SRX4506275,-0.0511117046
SRX4506277,-0.1887727293
SRX4506272,0.08962930990000001
SRX2923393,0.0307942629
SRX2923394,-0.0307942629
SRX2923398,-0.0931049654
SRX2923397,0.170757067
SRX2923395,0.9737267487000001
SRX2923396,0.9350673399
SRX2923400,-1.1806941199
SRX2923401,-1.2271284985
SRX2923403,-0.952613861
SRX2923402,-1.3548935089
SRX6853288,-0.0325007784
SRX6853287,0.10641356960000001
SRX6853286,0.1232127845
SRX6853284,0.0134203489
SRX6853285,-0.0035184854
SRX6853283,-0.0099018635
SRX4319040,0.0096525443
SRX4319041,0.0754118238
SRX4319039,-0.08506436810000001
SRX4314613,0.3213237984
SRX4314614,0.1199351042
SRX4314615,0.301181637
SRX4314632,0.8951452212000001
SRX4314631,0.6770379002
SRX4314633,0.5222255811000001
SRX4314622,0.3453929505
SRX4314623,0.4779527196
SRX4314624,0.7113332405
SRX4314611,-0.09289653390000001
SRX4314610,-0.010826642000000001
SRX4314612,0.103723176
SRX4314630,0.7810190249000001
SRX4314628,0.6205964354
SRX4314629,0.7153309328
SRX4314619,0.4070001106
SRX4314621,0.3588378722
SRX4314620,0.2871129448
SRX7119390,-0.1436506117
SRX7119388,0.1436506117
SRX7119386,0.9654528539
SRX7119385,1.059845508
SRX7119387,0.9853069836
SRX3746749,-0.8433388163000001
SRX3746748,-0.6987194906
SRX3746751,-1.119986597
SRX3746750,-0.5080848124
SRX3746752,-0.46359722810000004
SRX3746753,-1.1804690554
SRX3746755,0.2075275517
SRX3746754,-0.2075275517
SRX2345943,-0.136991622
SRX2345942,0.136991622
SRX2345941,0.5517054208000001
SRX2345940,0.2136430047
SRX3992217,0.0516049363
SRX3992216,0.14364575200000002
SRX3992214,-4.0556570152
SRX3992215,-3.9992507057
SRX3992221,-4.0923527422
SRX3992220,-4.1987653331
SRX3992219,1.0611577239
SRX3992218,0.8800575143
SRX3992201,0.9065852978000001
SRX3992200,1.1423691387
SRX3992198,0.0101653266
SRX3992199,0.17568432150000002
SRX3992202,0.1072332612
SRX3992203,0.031069367100000002
SRX3992204,-4.3623506843
SRX3992205,-3.6395012604
SRX3992206,-4.2007872786
SRX3992207,-3.8558853579
SRX3992209,1.2226266095
SRX3992208,1.1885623223
SRX3992212,1.2018980463
SRX3992213,1.2577337659
SRX3992210,0.0208391365
SRX3992211,-0.0208391365
SRX357084,0.1275403702
SRX357083,-0.1275403702
SRX4647134,0.1065222083
SRX4647137,0.024321498900000002
SRX4647136,0.047976204700000004
SRX4647135,0.0309632503
SRX4647139,-0.035158476800000005
SRX4647141,0.0559707918
SRX4647140,0.0840905183
SRX4647138,-0.1049028333
SRX4647128,-0.34904619610000004
SRX4647127,-0.3573048079
SRX4647129,-0.22078289550000002
SRX4647126,-0.3119589756
SRX4647133,-0.1725934732
SRX4647132,-0.12285790710000001
SRX4647131,-0.28464683690000003
SRX4647130,-0.2756649391
SRX6923924,0.7548297007
SRX6923925,0.5813527306
SRX6923923,1.1370856105
SRX6923922,0.7556375232
SRX6923939,-0.011834749700000001
SRX6923938,0.011834749700000001
SRX6923936,0.3858458135
SRX6923937,0.3773014985
SRX5509428,0.0845076758
SRX5509427,-0.0845076758
SRX1882560,-0.4958944215
SRX1882558,-0.3628098034
SRX1882559,-0.4119918516
SRX1882561,-0.7211280299
SRX1882563,-0.8364056967
SRX1882562,-1.0076584593
SRX1882565,-0.7500716466
SRX1882566,-0.7715050556
SRX1882564,-0.7072373406
SRX1882568,-0.4215185581
SRX1882567,-0.5385121543
SRX1882569,-0.47160961230000004
SRX1882555,0.0322954886
SRX1882557,0.0042298493000000005
SRX1882556,-0.0365253379
SRX5088615,0.20810946530000002
SRX5088616,1.2401900499
SRX6845150,3.2388968163
SRX6845149,1.5627509123
SRX6845151,0.9218440397000001
SRX6845152,1.6564261171
SRX6845145,2.1979612281
SRX6845146,2.2796181764
SRX6845142,4.038307631
SRX6845141,3.8919316438
SRX6845144,0.1419475103
SRX6845143,-0.1419475103
SRX5605051,0.0187682536
SRX5605045,-0.0187682536
SRX5605060,1.0841235991
SRX5605059,0.8028381751
SRX2382017,0.0827346524
SRX2382024,-0.0827346524
SRX2382027,-0.5754421018
SRX2382029,-0.4552462553
SRX2382217,-0.18763428840000002
SRX2382023,-0.5070897493000001
SRX2382218,0.1225600976
SRX2382219,0.0633203896
SRX2382213,-0.4460835413
SRX2382019,-0.4487692237
SRX2382214,0.06275718720000001
SRX2382215,0.1815672157
SRX2382020,0.1073100657
SRX2382216,-0.10780416370000001
SRX2382022,-0.27798563530000003
SRX2382033,0.2417955692
SRX2382220,-0.7584056109
SRX2382222,-0.5095582907
SRX2382030,-0.8025175973
SRX4506350,-0.2589752621
SRX4506352,-0.1356886145
SRX4506354,-0.2228997007
SRX4506348,-0.0233817311
SRX4506346,-0.0040488044
SRX4506344,0.027430535500000002
SRX4506351,-0.15569779050000002
SRX4506353,-0.09377333090000001
SRX4506355,-0.16050960820000001
SRX4506349,-0.1601585528
SRX4506345,-0.1819480212
SRX4506347,-0.31294205340000003
SRX4514122,0.143228942
SRX4514124,-0.0177071592
SRX4514126,-0.06386838460000001
SRX4514120,0.0242178358
SRX4514112,-0.037646120400000004
SRX4514116,0.0883340848
SRX4514118,0.0255003868
SRX4514114,-0.0761883512
SRX4514121,0.1503858284
SRX4514125,-0.0013139395
SRX4514127,0.1612771438
SRX4514123,0.0017284356000000002
SRX4514115,-0.0031852717
SRX4514117,-0.0065996236
SRX4514113,-0.0787383606
SRX4514119,0.051495853300000005
SRX958308,1.0939665625
SRX958306,0.7156273568
SRX958307,0.7305239192
SRX958313,0.0550477702
SRX958312,-0.0120683062
SRX958314,-0.042979464
SRX958320,1.4326099553
SRX958318,0.7992568575000001
SRX958319,1.0738255423
SRX958323,2.0871283097
SRX958322,1.9767987486
SRX958321,1.9845195329
SRX958310,1.7847604485000002
SRX958309,1.6153207642
SRX958311,1.8104974408999999
SRX958317,0.032665357900000004
SRX958315,0.11871761360000001
SRX958316,0.2175605613
SRX958324,0.9036812535000001
SRX958325,0.8889517752
SRX4498322,0.10161832350000001
SRX4498318,0.2816859859
SRX4498320,-0.0878031845
SRX4498316,0.18350611460000002
SRX4498312,0.045661072500000004
SRX4498308,-0.0042488927000000004
SRX4498314,-0.0274052639
SRX4498310,-0.0140069159
SRX4498319,-0.09930382060000001
SRX4498317,-0.1663617471
SRX4498311,-0.6090075844
SRX4498315,-0.6106878985
SRX4498309,-0.2811388383
SRX4498313,-0.5417195247000001
SRX4615568,0.0048406201
SRX4615570,-0.0048406201
SRX727246,-0.23856690090000002
SRX727243,-0.2350335949
SRX727247,-1.1804266789
SRX727244,-0.7650595112
SRX727245,-0.3879993506
SRX727248,-0.9991948335
SRX727249,-0.0039860556
SRX727251,0.2304715977
SRX727250,-0.2264855422
SRX4498332,-0.11384810640000001
SRX4498334,-0.1169209643
SRX4498335,-0.3019152707
SRX4498337,-0.2872238969
SRX4498324,-0.0032084445
SRX4498326,0.098391592
SRX4498328,0.0599216152
SRX4498330,-0.1551047627
SRX4498336,-0.0224155134
SRX4498333,-0.0970243459
SRX4498338,-0.1648937513
SRX4498329,0.0535430043
SRX4498325,-0.0816152931
SRX4498327,0.12308461700000001
SRX4498331,0.2530819352
