Rv0959,0.0015484573000000001
Rv0959A,-0.0048322095
Rv0960,-0.00047481060000000003
Rv0961,0.0051112001
Rv0962c,0.0074364781
Rv0963c,0.0014212204
Rv0964c,-0.0062833215
Rv0965c,0.0019700298
Rv0966c,0.0120756985
Rv0967,0.1415675135
Rv0968,0.1170167964
Rv0969,0.12536005860000002
Rv0970,0.0771434936
Rv0971c,-0.0142164818
Rv0972c,-0.0032050517000000002
Rv0973c,0.0017232874000000001
Rv0974c,0.0061943547
Rv0975c,0.0141092406
Rv0976c,0.0225495224
Rv0977,-0.0100648406
Rv0978c,-0.020868707
Rv0979c,0.0068264005
Rv0979A,-0.0111829127
Rv0980c,-0.0048820352
Rv0981,0.0019693187
Rv0982,0.0008764664
Rv0983,-0.0067676076
Rv0984,0.006870100200000001
Rv0985c,-0.0011778983
Rv0986,0.005313067
Rv0987,0.0094686399
Rv0988,0.0060777974
Rv0989c,-0.0058903506
Rv0990c,-0.0140496026
Rv0991c,-0.0131058679
Rv0992c,-0.0137612928
Rv0993,-0.0096998011
Rv0994,-0.0078005437
Rv0995,-0.0034861255000000002
Rv0996,-0.0035438245000000003
Rv0997a,0.011844356200000001
Rv0997,0.017812141400000002
Rv0998,0.013984350900000001
Rv0999,0.0075200656000000005
Rv1000c,0.0077159755000000005
Rv1001,0.0040579666
Rv1002c,0.0059116368
Rv1003,-0.00019229350000000002
Rv1004c,-0.014073562900000001
Rv1005c,-0.0064006641
Rv1006,-0.0116790113
Rv1007c,0.0027689234
Rv1008,0.0092635889
Rv1009,-0.0078992699
Rv1010,-0.013116428500000001
Rv1011,-0.006820571100000001
Rv1012,-0.019459524500000002
Rv1013,0.0034232470000000004
Rv1014c,0.00124643
Rv1015c,-0.0020439631000000002
Rv1016c,-0.0053049975
Rv1017c,-0.0059589225
Rv1018c,-0.0030701814
Rv1019,-0.0108647632
Rv1020,0.0003314376
Rv1021,0.0018328838
Rv1022,-0.0021700820000000003
Rv1023,-0.0085797488
Rv1024,-0.0037268528
Rv1025,-0.009534432300000001
Rv1026,-0.0097878631
Rv1027c,0.016417457400000002
Rv1028c,-0.0070514656
Rv1028A,-0.0044100098
Rv1029,-0.0205795906
Rv1030,-0.0226015639
Rv1031,-0.0096495856
Rv1032c,-0.013168644600000001
Rv1033c,-0.0291878443
Rv1037c,-0.025313179
Rv1038c,-0.015137972500000001
Rv1039c,-0.0279524373
Rv1040c,-0.0412091635
Rv1041c,-0.0056258543
Rv1042c,-0.0029418108000000003
Rv1043c,-0.0010263278000000001
Rv1044,-0.0242923824
Rv1045,-0.004025589
Rv1047,-0.017436798700000002
Rv1048c,-0.012344752300000001
Rv1049,-0.022680433
Rv1050,-0.0291945283
Rv1051c,-0.0153694672
Rv1052,0.0078566674
Rv1056,0.0002905313
Rv1057,0.018349800200000002
Rv1058,0.0216853463
Rv1059,0.0143106371
Rv1060,0.0115144306
Rv1061,0.0044110443
Rv1062,0.008609401800000001
Rv1063c,-0.0152558915
Rv1064c,-0.0034649058
Rv1065,-0.0042730386
Rv1066,0.0199564811
Rv1067c,-0.0153924652
Rv1068c,-0.0069897209
Rv1069c,-0.0087680799
Rv1070c,-0.017396075400000002
Rv1071c,-0.010778045
Rv1072,-0.0029030821
Rv1073,-0.0026394820000000003
Rv1074c,-0.005016396
Rv1075c,-0.015226559700000001
Rv1076,-0.0053814222
Rv1077,-0.0071797016
Rv1078,0.010058947
Rv1079,-0.0032435974
Rv1080c,-0.0017829498
Rv1081c,0.0063227619
Rv1082,0.0096302548
Rv1083,0.0133807774
Rv1084,0.013443499999999999
Rv1085c,-0.0044529114000000005
Rv1086,-0.0071442759
Rv1087,-0.0009330745
Rv1088,-0.0211680959
Rv1088a,-0.0100397648
Rv1091,0.0084327876
Rv1092c,0.010005407400000001
Rv1093,-0.0030364836
Rv1094,-0.0206857652
Rv1095,-0.0187094399
Rv1096,-0.0059608888
Rv1097c,0.002127626
Rv1098c,-0.009765006500000001
Rv1099c,0.0002974575
Rv1100,-0.0028839617000000002
Rv1101c,-0.0089488437
Rv1102c,-0.0068623112
Rv1103c,0.0028970514
Rv1106c,-0.0025731179
Rv1107c,0.0078098719
Rv1108c,-0.0052883899
Rv1109c,-0.0043592863
Rv1110,0.0047448208000000006
Rv1111c,0.0047336411
Rv1112,0.0059896443
Rv1113,0.00600138
Rv1114,-0.0023635717
Rv1115,-0.0039678927000000004
Rv1116,-0.0222799452
Rv1117,-0.0007972858000000001
Rv1118c,0.0050993606
Rv1119c,0.0156470747
Rv1120c,0.0017370464
Rv1121,0.0054153801000000005
Rv1122,-0.0072667585000000005
Rv1123c,0.0072733607
Rv1124,0.0032410114
Rv1125,0.0029059737000000003
Rv1126c,0.0036127655
Rv1127c,-0.0086490275
Rv1128c,-0.0114965432
Rv1129c,-0.0073450739000000004
Rv1130,0.0004406298
Rv1131,0.0065310506
Rv1132,0.0005407725
Rv1133c,-0.0048707164
Rv1134,-0.0059554343000000004
Rv1135c,-0.010537396800000001
Rv1138a,0.0025683668
Rv1138c,0.008456076600000001
Rv1139c,0.0082642184
Rv1140,0.0037059892000000003
Rv1141c,0.0094103606
Rv1142c,0.0102188525
Rv1143,0.0048550195
Rv1144,-0.006793711
Rv1145,-0.0043380597
Rv1146,0.0015631703000000001
Rv1147,-0.0126215475
Rv1148c,0.0023305124
Rv1149,-0.0135824675
Rv1151c,-0.0015041403
Rv1152,0.0047603645
Rv1153c,-0.0009811717
Rv1154c,-0.0061204411
Rv1155,-0.006674476800000001
Rv1155a,-0.0007538795
Rv1156,-0.004779565600000001
Rv1157c,0.0029992843
Rv1158c,0.007335761400000001
Rv1159,-0.0031642116000000003
Rv1159A,-0.0036514389
Rv1160,0.0028061889
Rv1161,-0.0046983879
Rv1162,-0.0136776545
Rv1163,-0.0191771962
Rv1164,-0.0070797684
Rv1165,-0.014218435100000001
Rv1166,-0.0109475466
Rv1167c,0.0232502062
Rv1168c,0.044563048200000004
Rv1169c,0.0520938579
Rv1170,0.0159053956
Rv1171,-0.0065695909
Rv1172c,-0.0073939394000000006
Rv1173,-0.009254537
Rv1174c,0.0012400573
Rv1175c,0.0091177996
Rv1176c,-0.0028249179
Rv1177,-0.0038088531
Rv1178,-0.0093271723
Rv1179c,0.0189976715
Rv1180,-0.0063837571
Rv1181,-0.0058068256
Rv1182,-0.0156283231
Rv1183,-0.0231589777
Rv1184c,0.0031711539
Rv1185c,0.0074029366
Rv1186c,0.0029363175
Rv1187,0.0031010415000000003
Rv1188,-0.008858857900000001
Rv1189,-0.0173780566
Rv1190,-0.0130479251
Rv1191,0.0059559190000000005
Rv1192,-0.0045142431
Rv1193,-0.0029146378
Rv1194c,0.0031444703
Rv1195,0.0057886248
Rv1196,0.0101795436
Rv1197,0.0276909668
Rv1198,0.0098212001
Rv1199c,-0.0018425741
Rv1200,0.0112570189
Rv1201c,-0.0055818609
Rv1202,0.0028968787
Rv1203c,-0.0092692165
Rv1204c,0.0098097609
Rv1205,-0.0076253516
Rv1206,0.0056121114000000005
Rv1207,0.0027113827000000003
Rv1208,-0.0017904391
Rv1209,-0.0026220675000000002
Rv1210,-0.0015932070000000001
Rv1211,0.000473689
Rv1212c,0.0092263073
Rv1213,0.021255399600000002
Rv1214c,0.0214988172
Rv1215c,-0.010940661800000001
Rv1216c,-0.0073919170000000005
Rv1217c,-0.0063276223
Rv1218c,0.0076913761
Rv1219c,0.0177672078
Rv1220c,-0.0058632131
Rv1221,-0.0113773007
Rv1222,-0.0092533927
Rv1223,-0.0007461154
Rv1224,-0.008244848400000001
Rv1225c,-0.0020020715
Rv1226c,0.0107064159
Rv1227c,0.009092672900000001
Rv1228,0.0136078168
Rv1228a,-0.0022024024
Rv1229c,0.0006957045000000001
Rv1230c,-0.0096703547
Rv1231c,0.0053073761
Rv1232c,0.0022838893
Rv1233c,0.0129934761
Rv1234,-0.0012150436
Rv1235,-0.0019970381
Rv1236,0.0067281231
Rv1237,-0.0008777895000000001
Rv1238,-0.0029193148
Rv1239c,0.0005049166
Rv1240,0.0019389950000000002
Rv1241,-0.011883028300000001
Rv1242,0.0039412173
Rv1243c,0.014438190100000001
Rv1244,-0.0009998946
Rv1245c,-0.006584165800000001
Rv1246c,-0.020654757000000003
Rv1247c,-0.0062205509
Rv1248c,0.0024521743
Rv1249c,-0.002206106
Rv1250,-0.0007891860000000001
Rv1251c,0.0073469147
Rv1252c,-0.0024291555000000003
Rv1253,-0.0002617236
Rv1254,0.010690863
Rv1255c,0.0103734994
Rv1256c,0.0069999377
Rv1257c,0.0037129563
Rv1258c,-0.0030358196
Rv1259,0.0044193898
Rv1260,-0.0008696216
Rv1261c,-0.0041779183
Rv1262c,-0.0088701306
Rv1263,-0.0066794822000000005
Rv1264,-0.0033334827000000003
Rv1265,-0.0098035219
Rv1266c,-0.000195572
Rv1267c,-0.0108136699
Rv1268c,0.0058174031
Rv1269c,-0.0048429679
Rv1270c,-0.0015947545
Rv1271c,-0.0065736731
Rv1272c,-0.0067358156
Rv1273c,-0.008000610200000001
Rv1274,0.0060201096
Rv1275,0.0020671450000000003
Rv1276c,0.0076755905
Rv1277,-0.0030013107
Rv1278,-0.0048420923
Rv1279,-0.0079527612
Rv1280c,0.0035160491000000003
Rv1281c,-0.0019086561000000001
Rv1282c,0.0065079237
Rv1283c,0.0062612643
Rv1284,0.0013719457
Rv1285,0.0362212959
Rv1286,0.028481103400000003
Rv1287,0.0142123473
Rv1288,0.0197832177
Rv1289,0.0151308629
Rv1290c,-0.0046471673
Rv1290A,-0.0016947637
Rv1291c,0.0031669112
Rv1292,-0.0039700827000000005
Rv1293,-0.0096714674
Rv1294,-0.0023023015000000003
Rv1295,-0.004135356000000001
Rv1296,0.0038264533
Rv1297,-0.0059237189
Rv1298,-0.0097680276
Rv1299,0.00044090400000000005
Rv1300,-0.0027468104000000003
Rv1301,0.0032712263
Rv1302,-0.001505901
Rv1303,0.0069417154
Rv1304,0.0048422941
Rv1305,-0.0012150322
Rv1306,-0.0076216268000000005
Rv1307,-0.008905612
Rv1308,-0.0094397904
Rv1309,-0.0124820919
Rv1310,-0.007825589
Rv1311,-0.0067115058
Rv1312,-0.0061183264000000005
Rv1313c,0.015257120800000001
Rv1314c,0.0060223202
Rv1315,-0.0030455812
Rv1316c,0.006797334800000001
Rv1317c,0.015113758000000001
Rv1318c,-0.0042494825
Rv1319c,0.0027067474
Rv1320c,0.0003158298
Rv1321,0.0013286021
Rv1322,0.0037038794000000003
Rv1322A,-4.22266e-05
Rv1323,-0.0019707131000000003
Rv1324,-0.0065107017000000005
Rv1325c,-0.000873286
Rv1326c,0.010443727600000001
Rv1327c,0.0160973953
Rv1328,0.0074972629
Rv1329c,-0.00059494
Rv1330c,0.0055971837
Rv1331,-0.0008426118
Rv1332,-0.0041178594
Rv1333,0.0080434405
Rv1334,-0.0011495759
Rv1335,0.0090417029
Rv1336,0.0029410376000000003
Rv1337,0.0042681416
Rv1338,0.0118531646
Rv1339,-0.004628826
Rv1340,-0.0003277525
Rv1341,-0.009566062
Rv1342c,0.006392644
Rv1343c,-0.0003848076
Rv1344,-0.0015114018000000002
Rv1345,-0.0100901341
Rv1346,-0.008909337600000001
Rv1347c,0.0100250496
Rv1348,0.0023161852
Rv1349,0.0066330548000000005
Rv1350,-0.0093510669
Rv1351,0.0017682111
Rv1352,0.0032715592
Rv1353c,-1.92441e-05
Rv1354c,0.0009286393000000001
Rv1355c,0.0049703683
Rv1356c,0.0011616108
Rv1357c,0.0162742798
Rv1358,0.0037103666000000003
Rv1359,-0.0141430804
Rv1360,-0.0010663581000000001
Rv1361c,-0.0080028398
Rv1362c,0.0023074268000000003
Rv1363c,-0.0053808984
Rv1364c,0.0083758935
Rv1365c,-0.0058112147
Rv1366,-0.0005273985000000001
Rv1366A,0.0064873248
Rv1367c,0.0058753778000000005
Rv1368,0.0039105374000000005
Rv1371,-0.0292111713
Rv1372,-0.0119205879
Rv1373,0.0004460007
Rv1374c,-0.0086753005
Rv1375,-0.0088754919
Rv1376,-0.0181606459
Rv1377c,0.0007864360000000001
Rv1378c,0.0054895925
Rv1379,0.0001365647
Rv1380,0.0119764999
Rv1381,-0.008643247100000001
Rv1382,0.0098803944
Rv1383,0.0016832916000000002
Rv1384,0.0061479163
Rv1385,0.0017995997
Rv1386,0.0143646342
Rv1387,0.0040804682
Rv1388,-0.0155121617
Rv1389,-0.004883533000000001
Rv1390,-0.0128764172
Rv1391,-0.0073914925
Rv1392,-0.0057720358
Rv1393c,0.0017152458
Rv1394c,-0.0017935455
Rv1395,0.0007503428
Rv1396c,0.0028690336
Rv1397c,-0.0162663086
Rv1398c,-0.0271160976
Rv1399c,-0.0038671490000000003
Rv1400c,-0.0059581344000000005
Rv1401,0.0066479491
Rv1402,0.0007212006000000001
Rv1403c,-0.0078430997
Rv1404,0.0101707463
Rv1405c,-0.0053293798
Rv1406,0.0038279755
Rv1407,-0.0111954735
Rv1408,-0.0006646126000000001
Rv1409,-0.0007315048000000001
Rv1410c,0.0025761565
Rv1411c,-0.0061734220000000005
Rv1412,0.0051388505
Rv1413,0.0084356672
Rv1414,-0.0036202327
Rv1415,-0.0024216685000000003
Rv1416,-2.30389e-05
Rv1417,-0.010491963600000001
Rv1418,0.0041819922
Rv1419,0.0049842081
Rv1420,0.0116185842
Rv1421,0.0040401831
Rv1422,0.0016711544000000001
Rv1423,-0.0003841849
Rv1424c,0.0077075191
Rv1425,0.0055281807
Rv1426c,0.013924145
Rv1427c,0.0115391802
Rv1428c,0.008161432
Rv1429,-0.0029569422000000002
Rv1430,0.016897576100000002
Rv1431,0.0064921611
Rv1432,0.0052346613
Rv1433,-0.0075008728
Rv1434,0.0049877668000000005
Rv1435c,-0.0121778927
Rv1436,-0.0046358549
Rv1437,-0.0006261981
Rv1438,-0.0056698608
Rv1439c,-0.0106356639
Rv1440,0.0044078207000000005
Rv1441c,-0.0052627819
Rv1442,0.0089725629
Rv1443c,-0.0014605991
Rv1444c,-0.0095026768
Rv1445c,-0.0049385158
Rv1446c,-0.012423310100000001
Rv1447c,-0.002187772
Rv1448c,-0.0012871772
Rv1449c,-0.0067480902
Rv1450c,0.0032575693
Rv1451,0.0145776433
Rv1452c,-0.0058469066
Rv1453,-0.0172788471
Rv1454c,-0.014917771500000001
Rv1455,-0.0008681063
Rv1456c,0.006129359500000001
Rv1457c,-0.0082309601
Rv1458c,-0.0050269257000000005
Rv1459c,-0.0041538949
Rv1460,-0.010040564
Rv1461,0.0045890859
Rv1462,-0.0036565256
Rv1463,0.0010116519
Rv1464,-0.0128293055
Rv1465,-0.0169335366
Rv1466,-0.0028870895
Rv1467c,0.0035579369
Rv1468c,0.0076287027
Rv1469,0.015613245400000001
Rv1470,0.0009837580000000002
Rv1471,0.005108656400000001
Rv1472,0.0088853392
Rv1473,0.0026320589
Rv1473A,-0.014113020700000001
Rv1474c,0.0025036294
Rv1475c,-0.0011442539000000001
Rv1476,-0.0012931004
Rv1477,0.0005235471
Rv1478,-0.0014512777
Rv1479,-5.2098e-05
Rv1480,-0.0007684924
Rv1481,0.0058414465
Rv1482c,0.00035261040000000003
Rv1483,0.0004566716
Rv1484,0.0055062605
Rv1485,0.0039687563
Rv1486c,0.0034273192
Rv1487,-0.007126941
Rv1488,-0.0047273475
Rv1489,-0.0073194017
Rv1489A,-0.012257454000000001
Rv1490,0.011715098
Rv1491c,-0.0106664115
Rv1492,0.0072735506
Rv1493,0.0058529324
Rv1494,0.0017527121
Rv1495,-0.0062828957
Rv1496,-0.0022159420000000003
Rv1497,0.0066263288
Rv1498c,-0.0116056972
Rv1498A,-0.0080051863
Rv1499,0.0105548755
Rv1500,-0.0057643923
Rv1501,-0.0111954396
Rv1502,0.0059408966
Rv1505c,-0.0030348618
Rv1506c,-0.0053611316
Rv1507c,0.0089687874
Rv1507A,-0.0010569291
Rv1508c,-0.0029194941
Rv1508A,0.0088919441
Rv1509,-0.0024712717
Rv1510,-0.0065938432
Rv1511,-0.0046150720000000004
Rv1512,0.0012920105
Rv1513,0.0040615448000000005
Rv1514c,-0.008394819900000001
Rv1515c,-0.015632170600000002
Rv1516c,0.0024536873
Rv1517,-0.0167358896
Rv1518,-0.0263448522
Rv1519,-0.0010373252
Rv1520,0.0058117676
Rv1521,0.0032683478000000003
Rv1522c,-0.0023290313
Rv1523,-0.0035775787000000003
Rv1524,-0.0056737906
Rv1525,-0.0053190978
Rv1526c,0.0036546174000000003
Rv1527c,-0.0050479762
Rv1528c,-0.0010222224
Rv1529,-0.010743025600000001
Rv1530,-0.019597952000000002
Rv1531,-0.0062286849
Rv1532c,-0.0064179599
Rv1533,-0.0249687883
Rv1534,-0.0205549173
Rv1535,0.0293682288
Rv1536,0.0152725868
Rv1537,-0.0039030459000000003
Rv1538c,0.00029615530000000003
Rv1539,-0.0042976813
Rv1540,0.0011749063
Rv1541c,0.0085501629
Rv1542c,-0.0002522485
Rv1543,0.0051101989000000006
Rv1544,-0.0014326071
Rv1545,-0.0006734149
Rv1546,-0.0015771851
Rv1547,-0.0109142253
Rv1548c,-0.0133541783
Rv1550,-0.012427421800000001
Rv1551,0.0086592389
Rv1552,0.0038401771
Rv1553,0.0025797001
Rv1554,0.014785095500000001
Rv1555,0.0163777732
Rv1556,0.012931571000000001
Rv1557,0.0337328009
Rv1558,0.0020412044
Rv1559,0.0061376307000000005
Rv1560,0.0045475728
Rv1561,0.0051284223
Rv1562c,-0.0020465449000000003
Rv1563c,-0.0112609168
Rv1564c,-0.0047190655
Rv1565c,-0.0011115889
Rv1566c,0.0032256501
Rv1567c,-0.0143319849
Rv1568,-0.010471738000000001
Rv1569,-0.009796629900000001
Rv1570,-0.006475942100000001
Rv1571,0.008974461100000001
Rv1573,-0.007250515700000001
Rv1574,-0.0020835065
Rv1575,0.0220583801
Rv1576c,-0.0073673232
Rv1577c,-0.0177115267
Rv1578c,-0.006145247600000001
Rv1579c,0.0082853539
Rv1580c,0.0087697841
Rv1581c,0.0350181738
Rv1582c,0.0155538798
Rv1583c,0.041283395
Rv1584c,0.0026595466000000003
Rv1585c,0.015118540100000001
Rv1586c,0.007527221000000001
Rv1587c,-0.0023104834
Rv1588c,-0.002172799
Rv1589,-0.0024568186
Rv1590,0.003662489
Rv1591,0.0043738724
Rv1592c,0.034115171300000004
Rv1593c,0.021170973000000003
Rv1594,0.011925682100000001
Rv1595,0.0037572067
Rv1596,0.00672583
Rv1597,0.0001389546
Rv1598c,0.0003431094
Rv1599,-0.0017038033000000001
Rv1600,0.002376928
Rv1601,0.004965441
Rv1602,0.0016959686000000002
Rv1603,0.0007296535
Rv1604,-0.0003912786
Rv1605,-0.0002233578
Rv1606,-0.0073741118
Rv1607,0.0082051921
Rv1608c,-0.0046860911
Rv1609,-0.0006617616000000001
Rv1610,-0.0003829001
Rv1611,-0.0061529794
Rv1612,-0.0026711823
Rv1613,-0.0021904875000000002
Rv1614,-0.0005783495
Rv1615,-0.0090768926
Rv1616,0.003550983
Rv1617,0.009398531600000001
Rv1618,-0.0070762141
Rv1619,-0.0106033146
Rv1620c,0.0267001246
Rv1621c,0.0256309672
Rv1622c,0.0291995161
Rv1623c,0.0234579055
Rv1624c,0.0052401813000000005
Rv1625c,-0.004099806100000001
Rv1626,0.0029155255
Rv1627c,0.0020894941
Rv1628c,0.004047388
Rv1629,-0.0140434192
Rv1630,-0.0080719035
Rv1631,-0.0098349292
Rv1632c,-0.0020005283000000002
Rv1633,-0.0066539257000000004
Rv1634,-0.0014168437000000001
Rv1635c,0.0024235888000000002
Rv1636,-0.0160177515
Rv1637c,-0.0166727772
Rv1638,-0.0099185149
Rv1638A,-0.0191816957
Rv1639c,0.0026077640000000003
Rv1640c,0.0009335394000000001
Rv1641,0.012712888200000001
Rv1642,0.012143386
Rv1643,0.0007227868000000001
Rv1644,-0.0051263913
Rv1645c,-0.0124306387
Rv1646,-0.0019643417
Rv1647,0.0013342438
Rv1648,-0.0109529274
Rv1649,0.0073939492
Rv1650,0.0035246933000000003
Rv1651c,-0.0077238308
Rv1652,0.00755363
Rv1653,0.0018726392
Rv1654,0.0057522921000000005
Rv1655,0.0001242854
Rv1656,-0.0029691642
Rv1657,-0.0120502468
Rv1658,-0.0089948363
Rv1659,-0.0108658056
Rv1660,-0.008718235500000001
Rv1661,-0.0044227892
Rv1662,0.004206556
Rv1663,-0.004550643
Rv1664,0.0013638108
Rv1665,-0.0057924945
Rv1666c,-0.0064352626
Rv1669,-0.0072268921
Rv1670,-0.009934500800000001
Rv1671,-0.021520791100000002
Rv1672c,0.005824621
Rv1673c,0.012436383
Rv1674c,0.0080453196
Rv1675c,0.0139536043
Rv1676,0.004554542
Rv1677,0.0007275128
Rv1678,0.0038022003
Rv1679,-0.0012660991
Rv1680,0.0019375590000000002
Rv1681,0.0018794159
Rv1682,-0.0214834477
Rv1683,-0.0039069689
Rv1684,0.005837819
Rv1685c,0.009195106
Rv1686c,-0.0106694428
Rv1687c,-0.0072323704
Rv1688,-0.008592036400000001
Rv1689,0.0035037569
Rv1690,0.0022961865
Rv1691,-0.0030355879
Rv1692,-0.002584257
Rv1693,-0.013696419900000001
Rv1694,0.0039264147
Rv1695,0.0034363925
Rv1696,0.0019984975
Rv1697,0.0006811961
Rv1698,0.0041668468
Rv1699,-0.003939843
Rv1700,-0.0012168014000000001
Rv1701,-0.0062940741
Rv1702c,0.008916490800000001
Rv1703c,0.0056385041
Rv1704c,0.0139810407
Rv1705c,0.010735647000000001
Rv1706c,0.022227167500000002
Rv1706A,0.0135423036
Rv1707,0.016382440800000002
Rv1708,-0.0068418713
Rv1709,-0.0158190401
Rv1710,-0.0219859661
Rv1711,-0.0176924252
Rv1712,-0.0189005043
Rv1713,-0.0071561606
Rv1714,-0.0113252595
Rv1715,-0.013125009
Rv1716,0.00455896
Rv1717,0.0037544071
Rv1718,0.0054350384
Rv1719,-0.0077767528
Rv1720c,-0.015647018000000002
Rv1721c,-0.028604805
Rv1722,-0.0082492212
Rv1723,0.013349903500000001
Rv1724c,0.0062963501000000005
Rv1725c,0.005534896300000001
Rv1726,-0.0209131424
Rv1727,-0.009896909800000001
Rv1728c,-0.0063001126
Rv1729c,0.0035814295000000003
Rv1730c,0.0003794397
Rv1731,-0.0043352438
Rv1732c,-0.0031788994
Rv1733c,0.0018459872000000002
Rv1734c,-0.0098719822
Rv1735c,-0.0045886994
Rv1735a,-0.0163892374
Rv1736c,0.0157187812
Rv1737c,0.0218464773
Rv1738,-0.0362668422
Rv1739c,-0.0137289058
Rv1740,0.0089256649
Rv1741,-0.0009349154000000001
Rv1742,0.0105243609
Rv1743,-0.0021802343
Rv1744c,0.0202637599
Rv1745c,-0.0007897013000000001
Rv1746,0.0018379728
Rv1747,-0.005067154
Rv1748,0.00021013110000000002
Rv1749c,0.0059280677
Rv1750c,-0.0015387851
Rv1751,3.11479e-05
Rv1752,-0.0011142787
Rv1753c,-0.0074755433
Rv1754c,-0.008653384600000001
Rv1758,-0.0226539229
Rv1759c,-0.0106720824
Rv1760,0.009017583400000001
Rv1761c,-0.0029673711
Rv1762c,0.0031577152000000002
Rv1765c,0.0036033049
Rv1766,0.0042016749
Rv1767,-0.0156297237
Rv1768,0.007954428000000001
Rv1769,-0.0002804261
Rv1770,-0.0110178264
Rv1771,-0.0202101652
Rv1772,-0.0021314543
Rv1773c,-0.0016029681
Rv1774,0.0033363979
Rv1775,-0.0039784328
Rv1776c,0.004447514200000001
Rv1777,-0.007552521800000001
Rv1778c,-0.0082844328
Rv1779c,-0.0126014534
Rv1780,-0.0060916054
Rv1781c,-0.0009482900000000001
Rv1782,0.0010112303
Rv1783,0.0021994933
Rv1785c,-0.0059860299
Rv1786,0.0107514757
Rv1787,-0.0010617304
Rv1788,-0.011825461300000001
Rv1789,0.0022386773000000002
Rv1790,-0.0030657828000000002
Rv1791,0.0031309779
Rv1793,0.0094543833
Rv1794,0.0081007228
Rv1795,0.0008281148000000001
Rv1796,-0.0020884346
Rv1797,-0.0049267149
Rv1798,-0.012817662300000001
Rv1799,0.010954126500000001
Rv1800,0.0027991743000000003
Rv1801,-0.019526332400000002
Rv1802,-0.0014270798
Rv1803c,-0.0040021092
Rv1804c,-0.0108856232
Rv1805c,0.0070890593000000005
Rv1806,-0.0075421127
Rv1808,0.0025504751
Rv1809,-7.25515e-05
Rv1810,-0.017013863900000002
Rv1811,-0.0032279450000000003
Rv1812c,0.11261565200000001
Rv1813c,0.1917326279
Rv1814,0.0150506162
Rv1815,0.0175344948
Rv1816,0.0045519882
Rv1817,0.013110409200000001
Rv1818c,-0.0027274623
Rv1819c,0.0070397921
Rv1820,0.0007466662000000001
Rv1821,0.0005857857
Rv1822,-0.0057531668
Rv1823,-0.0019307845
Rv1824,-0.0008640371
Rv1825,-0.0018910294000000002
Rv1826,-0.0098370459
Rv1827,-0.0018923419000000002
Rv1828,0.0014588308
Rv1829,-0.0095734658
Rv1830,-0.0096765361
Rv1831,-0.0089931314
Rv1832,-0.009024169
Rv1833c,-0.0045011145
Rv1834,0.0141886093
Rv1835c,-0.014902219500000001
Rv1836c,0.0063608302000000005
Rv1837c,0.0018003895
Rv1838c,-0.0036609578
Rv1839c,-0.0080450591
Rv1840c,-0.0027622487
Rv1841c,0.0052477112000000005
Rv1842c,-0.0013595349
Rv1843c,0.0048609626
Rv1844c,-0.0070769921
Rv1845c,0.008341929
Rv1846c,0.0061407473
Rv1847,0.009021013000000001
Rv1848,-0.0109937271
Rv1849,-0.0006307973
Rv1850,-0.006525354000000001
Rv1851,-0.0052719452
Rv1852,-0.0225152911
Rv1853,-0.0061916714
Rv1854c,-0.008890793000000001
Rv1855c,0.0026795679
Rv1856c,-0.0118956632
Rv1857,-0.0066837465000000006
Rv1858,-0.0086105922
Rv1859,0.000162083
Rv1860,-0.002170276
Rv1861,0.021782817200000002
Rv1862,0.0024793757
Rv1863c,0.0056912874
Rv1864c,-0.0041048627
Rv1865c,-0.0011459639000000001
Rv1866,0.0017329325000000001
Rv1867,0.0015960424000000001
Rv1868,0.0026288721
Rv1869c,-0.0009234250000000001
Rv1870c,-0.010169133300000001
Rv1871c,-0.0107329994
Rv1872c,-0.0102725397
Rv1873,-0.011684444
Rv1874,-0.0081361529
Rv1875,-0.0046370582
Rv1876,0.0076001390000000005
Rv1877,0.0003346876
Rv1878,-0.0052322207
Rv1879,-0.0026558191000000003
Rv1880c,0.0010665427
Rv1881c,0.0097029138
Rv1882c,0.0131679776
Rv1883c,0.0093849212
Rv1884c,0.022636374900000002
Rv1885c,-0.0202403799
Rv1886c,-0.0211118966
Rv1887,-0.0118340065
Rv1890c,-0.0005673721
Rv1891,0.0047401233
Rv1892,0.004613495400000001
Rv1893,-0.0025568341
Rv1894c,-0.0096648935
Rv1895,0.0045747387
Rv1896c,0.009252997
Rv1897c,0.0184796957
Rv1898,-0.0046570921
Rv1899c,0.00047448840000000004
Rv1900c,0.015263084000000001
Rv1901,0.0083818435
Rv1902c,0.00027799140000000003
Rv1903,0.0057021293
Rv1904,-0.0044611264
Rv1905c,-0.004568605
Rv1906c,0.0004360928
Rv1907c,0.0007962139
Rv1908c,-0.006684749
Rv1909c,-0.0084883024
Rv1910c,0.0010674749
Rv1911c,0.0039106392000000005
Rv1912c,-0.0134020748
Rv1913,0.0061523554
Rv1914c,0.010819796900000001
Rv1915,-0.0081086217
Rv1916,-0.0132933908
Rv1917c,0.0034377567
Rv1918c,0.0115449468
Rv1919c,-0.0030424246
Rv1920,-0.004615124
Rv1921c,-0.0059547259
Rv1922,0.0050187227000000004
Rv1923,0.0025815989
Rv1924c,-0.0097784954
Rv1925,0.0067150817
Rv1926c,-0.0036313137
Rv1927,0.0172824468
Rv1928c,0.0112477807
Rv1929c,0.012743575
Rv1930c,-0.008245230000000001
