sample,Rv2615c
SRX5352229,0.9133983713
SRX5352227,-0.2220806709
SRX5352228,0.9857906975
SRX5352231,-2.0663416137
SRX5352232,-1.4839191287
SRX5352230,-2.1788738372
SRX5352225,-0.2283909073
SRX5352224,-0.1858531377
SRX5352226,-0.27239717210000003
SRX5352220,0.0054209414000000004
SRX5352219,-0.0395486212
SRX5352218,0.0341276798
SRX4498228,0.1497937677
SRX4498224,-0.16898740850000002
SRX4498230,-0.0288807692
SRX4498226,0.13157243500000002
SRX4498218,-0.23339510160000002
SRX4498216,0.5349925498
SRX4498220,-0.2188633911
SRX4498222,-0.08273405710000001
SRX4498225,-1.1980615365
SRX4498227,-1.1463682002
SRX4498231,-0.8661403762000001
SRX4498229,-0.71063297
SRX4498217,-1.5508314352
SRX4498221,-1.5219356983
SRX4498219,-0.9621066645
SRX4498223,-1.9757027517
SRX5079928,0.771892943
SRX5079930,0.6237322073
SRX5079929,0.3805646583
SRX5079923,0.47614341390000003
SRX5079924,0.2910693735
SRX5079922,0.6666209988
SRX5079920,-0.042011441000000004
SRX5079921,0.025658277900000002
SRX5079919,0.016353163100000002
SRX5079926,0.6338295145
SRX5079925,0.47691347970000003
SRX5079927,0.8139020639000001
SRX894005,1.1289740403
SRX894004,1.1313420673
SRX894006,1.1285565772
SRX893999,-0.2503165127
SRX894000,-0.054427728200000004
SRX893998,0.3047442408
SRX4647489,-0.1126345566
SRX4647490,0.1126345566
SRX4647492,-0.0307349146
SRX4647491,0.1566351743
SRX4647496,-1.0107166014
SRX4647495,-0.6105692565
SRX4647499,0.0280942211
SRX4647500,-0.0160603983
SRX4647493,-0.42208479860000003
SRX4647494,-0.7687447283000001
SRX4647497,-0.2887172239
SRX4647498,-0.47018787500000003
SRX4505482,-0.3213351815
SRX4505486,0.2359630645
SRX4505484,-0.438641781
SRX4505473,0.0979495244
SRX4505476,-0.5171093392
SRX4505480,-0.0104881948
SRX4505478,0.2355614161
SRX4505474,0.2920361179
SRX4505483,0.0108229747
SRX4505485,-0.09225994970000001
SRX4505487,0.2493300629
SRX4505488,0.4125635072
SRX4505481,0.2510214678
SRX4505477,0.1554729044
SRX4505475,1.0289427623
SRX4505479,0.10040201680000001
SRX4605773,-0.137195698
SRX4605774,0.09015061910000001
SRX4605772,-0.06949167070000001
SRX4605771,0.06949167070000001
SRX5178871,0.017375988800000002
SRX5178872,0.08978142210000001
SRX5178868,0.0491517218
SRX5178870,-0.0043005813
SRX5178869,-0.044851140500000004
ERX1404045,0.3685643743
ERX1404046,-0.3685643743
ERX1404043,-0.16290176820000002
ERX1404044,-0.2279003907
ERX237502,-1.0055935205
ERX237505,0.2351316527
ERX237506,-0.1366210525
ERX237500,-1.2388210387
ERX237497,-0.3746103423
ERX237499,-0.26072714
ERX237507,-0.254388932
ERX237496,0.2734054328
ERX237504,-0.0190165009
ERX3772318,-0.20076921250000002
ERX3772320,-0.0372550909
ERX3772319,0.21402581510000002
ERX3772321,-0.41706696470000004
ERX3772322,-0.0816599516
ERX3772323,0.49872691620000004
SRX4314262,-0.1554662065
SRX4314263,0.055815655400000004
SRX4314261,0.0996505511
SRX4314265,-0.2442087233
SRX4314266,-0.42429125900000003
SRX4314264,-0.4826396314
SRX4314268,-2.1353098171
SRX4314267,-0.7648724384000001
SRX4314271,-0.2281979966
SRX4314272,-0.3315144108
SRX4314275,-0.48833227030000004
SRX4314274,-0.2763909711
SRX4314273,-0.8394067651
SRX4314278,0.0517999974
SRX4314276,-0.9541841784
SRX4314281,0.2583192847
SRX4314279,7.29219e-05
SRX4314280,-0.0228286015
SRX4314284,-0.8924516809
SRX4314283,-0.4317361421
SRX4314282,-0.3520129153
SRX4314293,-0.6286316829
SRX4314292,-0.6961961074
SRX4314291,-0.1907901394
SRX4314297,-0.0411488127
SRX4314298,-0.3219453751
SRX4314299,-0.06477434950000001
SRX4314302,-0.0525808088
SRX4314301,-0.5758659486000001
SRX4314300,-1.0006649352
SRX4314305,-0.4808043064
SRX4314304,-0.5665389087
SRX4314303,-0.18482008360000002
SRX4314309,-0.6499321454
SRX4314306,-0.5290013913
SRX4314308,-1.0718677794
SRX4314307,-0.9208630883000001
SRX4314311,-0.3567970756
SRX4314317,-0.6364649977
SRX4314316,-1.0027604656
SRX4314318,-1.3047520344
SRX4314319,-1.3969411204
SRX4314331,-0.9763438831000001
SRX4314330,-0.8118389003
SRX4314332,-0.41427407320000004
SRX4314335,-0.6527893718000001
SRX4314334,-1.0862286982
SRX4314333,-1.28382407
SRX4314338,-0.5854616424
SRX4314336,-0.48215909710000004
SRX4314337,-0.7624773279
SRX4314339,-0.6542318307
SRX4314340,-0.7824677807
SRX4314341,-0.44668286690000003
SRX3686762,1.2135275167
SRX3686763,1.1435153111
SRX3686761,1.1310395056
SRX3686765,0.290704035
SRX3686769,-0.1101587024
SRX3686766,-0.1299036147
SRX3686768,-0.1342610126
SRX3686764,0.277299052
SRX3686767,0.0998956082
SRX3686788,0.3506150033
SRX3686791,0.0321767699
SRX3686792,-0.31652370950000003
SRX3686793,0.0131514956
SRX3686790,-0.1642087794
SRX3686789,0.0847892201
SRX3686829,0.9024215346000001
SRX3686830,0.8930063832
SRX3686828,0.71363551
SRX3686819,-0.0221901256
SRX3686818,0.241609802
SRX3686817,0.43948509100000005
SRX3686822,-0.2695130506
SRX3686820,-0.0188450181
SRX3686821,-0.15027320900000002
SRX3686743,1.0125923575
SRX3686744,0.9747516704
SRX3686745,1.0942862383
SRX3686772,0.3596205725
SRX3686770,0.2092268934
SRX3686771,0.4488716707
SRX3686794,0.0383450713
SRX3686796,0.41273411460000003
SRX3686751,1.0449753523
SRX3686749,0.8475144918
SRX3686750,1.1375307591000001
SRX3686778,1.1182988825
SRX3686777,1.0817497487
SRX3686776,0.6338681668
SRX3686800,0.6062175854
SRX3686801,0.8014359858000001
SRX3686755,1.1341299123
SRX3686757,1.0816367053
SRX3686756,1.1384976037
SRX3686784,1.1272207092
SRX3686783,1.1884830798000001
SRX3686782,1.1752994675
SRX3686809,0.5466648087
SRX3686807,0.6338747488
SRX3686808,0.6642249209000001
SRX3686787,0.45824792620000004
SRX3686786,0.5938939738
SRX3686785,0.4333661187
SRX3686799,0.4388111918
SRX3686797,0.21017970760000002
SRX3686798,0.29714867
SRX3686746,0.6886658119
SRX3686748,0.8579553078000001
SRX3686747,0.7533400687
SRX3686773,0.0770825039
SRX3686774,0.08878255260000001
SRX3686775,0.1384553144
SRX3686754,0.501632779
SRX3686753,0.532386523
SRX3686752,0.501896109
SRX3686780,0.559799047
SRX3686779,0.19143325090000002
SRX3686781,0.7800993557
SRX3686806,0.35712808760000003
SRX3686805,0.2154366943
SRX3686758,0.4161024352
SRX3686760,0.1321304721
SRX3686759,0.2123863772
SRX3686810,-0.2501268832
SRX3686811,0.2053194291
SRX3686812,0.13775051870000002
SRX3686813,0.9669285777000001
SRX3686815,-0.4687577055
SRX3686816,-0.3670216523
SRX3686823,0.9975125605
SRX3686824,0.9888391493
SRX3686825,0.49408612560000004
SRX3686827,0.042144804800000005
SRX3686826,0.22658935560000001
SRX7054191,0.0904635928
SRX7054189,0.0103130089
SRX7054190,-0.10077660170000001
SRX7054193,0.0143215973
SRX7054192,0.1343661331
SRX7054194,-0.0212021475
SRX4506284,0.6760068182
SRX4506280,0.0323853624
SRX4506282,0.0136824463
SRX4506278,-0.18086355040000002
SRX4506274,0.3856373098
SRX4506273,-0.3587033571
SRX4506271,0.1176337872
SRX4506276,-0.1445677399
SRX4506283,0.357212275
SRX4506279,-0.1079739732
SRX4506285,0.1331693224
SRX4506281,0.42896651420000004
SRX4506275,0.4188809678
SRX4506277,-0.1559331838
SRX4506272,-0.3929294602
SRX2923393,-0.15450906820000002
SRX2923394,0.15450906820000002
SRX2923398,-1.5872000136
SRX2923397,-1.2180496855
SRX2923395,-0.0382986782
SRX2923396,0.071525586
SRX2923400,-0.5665919954
SRX2923401,-0.4761534951
SRX2923403,-0.40155543920000003
SRX2923402,-0.2872814339
SRX6853288,-0.4147085473
SRX6853287,0.15864082440000002
SRX6853286,-0.1981141295
SRX6853284,0.0075581149
SRX6853285,-0.3540631108
SRX6853283,0.3465049959
SRX4319040,0.3519740146
SRX4319041,-0.6793172395
SRX4319039,0.3273432249
SRX4314613,-0.3133175828
SRX4314614,0.7560229716
SRX4314615,-0.49188964150000003
SRX4314632,0.3417308351
SRX4314631,0.19602593910000002
SRX4314633,1.0500302683
SRX4314622,-0.3922424541
SRX4314623,-0.44210101760000003
SRX4314624,-0.14528147460000002
SRX4314611,-0.3891236907
SRX4314610,0.40791831240000004
SRX4314612,-0.018794621600000002
SRX4314630,-0.6568474686
SRX4314628,0.049851538300000005
SRX4314629,0.3379087228
SRX4314619,0.0448645425
SRX4314621,-0.9156626250000001
SRX4314620,-0.09385727120000001
SRX7119390,0.0861683929
SRX7119388,-0.0861683929
SRX7119386,-0.41962079750000003
SRX7119385,-0.21413538040000002
SRX7119387,-0.5248472178
SRX3746749,0.718375909
SRX3746748,0.2561586232
SRX3746751,-1.9559218199
SRX3746750,-0.9787376814000001
SRX3746752,-0.4010279176
SRX3746753,-1.8258775052
SRX3746755,-0.8668821468000001
SRX3746754,0.8668821468000001
SRX2345943,0.31936484870000004
SRX2345942,-0.31936484870000004
SRX2345941,0.5657497797000001
SRX2345940,0.4410900015
SRX3992217,0.0734665386
SRX3992216,-0.3911351119
SRX3992214,1.1422490525
SRX3992215,0.9813064191
SRX3992221,1.0019020723
SRX3992220,1.4986183662
SRX3992219,-0.7113538422
SRX3992218,-0.5308158959
SRX3992201,-0.8601672881
SRX3992200,-0.3540894929
SRX3992198,0.3992785257
SRX3992199,-0.5653157754
SRX3992202,-0.3979115969
SRX3992203,0.0345022131
SRX3992204,1.231108389
SRX3992205,0.8539866063
SRX3992206,1.0658944624
SRX3992207,0.6820176744
SRX3992209,-0.041789736200000004
SRX3992208,-0.5937113481
SRX3992212,-0.1821124644
SRX3992213,-0.10971358340000001
SRX3992210,-0.0741712009
SRX3992211,0.0741712009
SRX357084,0.2117269322
SRX357083,-0.2117269322
SRX4647134,-0.2797872027
SRX4647137,0.152717663
SRX4647136,-0.3753181651
SRX4647135,0.0695463435
SRX4647139,0.2984394388
SRX4647141,-0.5747709225000001
SRX4647140,-0.1024732284
SRX4647138,0.3788047121
SRX4647128,1.4035589147
SRX4647127,1.0114892949
SRX4647129,1.1933664527
SRX4647126,0.9016481685000001
SRX4647133,0.5283465594
SRX4647132,0.6685165911000001
SRX4647131,0.6495011722
SRX4647130,0.5769048708
SRX6923924,0.24844209490000002
SRX6923925,0.27469679810000003
SRX6923923,-0.5645556618
SRX6923922,-0.19704999350000002
SRX6923939,0.1416773194
SRX6923938,-0.1416773194
SRX6923936,-0.5008523435
SRX6923937,-0.4462383378
SRX5509428,0.1417463318
SRX5509427,-0.1417463318
SRX1882560,0.9627479907000001
SRX1882558,1.3618958294
SRX1882559,1.1183928673
SRX1882561,1.4062268109
SRX1882563,1.358638601
SRX1882562,1.25312381
SRX1882565,1.25777693
SRX1882566,0.8989221048
SRX1882564,1.232501028
SRX1882568,0.9663327195
SRX1882567,0.8882403112
SRX1882569,0.3833978992
SRX1882555,-0.22904085270000002
SRX1882557,0.1875724714
SRX1882556,0.0414683813
SRX5088615,-0.15591335750000002
SRX5088616,-0.7488459328
SRX6845150,0.35168809300000003
SRX6845149,0.24617722090000002
SRX6845151,-0.5974730769000001
SRX6845152,-0.5710113203
SRX6845145,-0.2438340703
SRX6845146,0.1322853581
SRX6845142,-0.1099362573
SRX6845141,0.11920982440000001
SRX6845144,0.12208935230000001
SRX6845143,-0.12208935230000001
SRX5605051,-0.030033807200000002
SRX5605045,0.030033807200000002
SRX5605060,0.5926348651000001
SRX5605059,0.0396713047
SRX2382017,-0.0159810781
SRX2382024,0.0159810781
SRX2382027,-0.6198794866
SRX2382029,-0.5238372318
SRX2382217,-0.5868217636
SRX2382023,-0.12763302140000002
SRX2382218,0.6278894524
SRX2382219,0.3558431613
SRX2382213,-0.2430231575
SRX2382019,-0.5742485259
SRX2382214,0.163622018
SRX2382215,0.0835057397
SRX2382020,-0.1145517255
SRX2382216,0.24903186200000002
SRX2382022,-0.6374736718
SRX2382033,-0.2409019024
SRX2382220,2.0873874684000002
SRX2382222,1.5904803258
SRX2382030,2.178201979
SRX4506350,0.201527895
SRX4506352,0.0534219483
SRX4506354,-0.5242179382000001
SRX4506348,-0.1089521727
SRX4506346,0.1307367969
SRX4506344,-0.0217846242
SRX4506351,0.36993082110000003
SRX4506353,0.1014380301
SRX4506355,0.102108374
SRX4506349,-0.6082430092000001
SRX4506345,-0.39418754370000003
SRX4506347,0.41867489480000003
SRX4514122,-0.6476685343
SRX4514124,0.3525691771
SRX4514126,0.5050352490000001
SRX4514120,-0.25802346330000003
SRX4514112,-0.5069929411
SRX4514116,-0.0509056279
SRX4514118,0.4117277072
SRX4514114,0.1461708618
SRX4514121,-0.6728663944000001
SRX4514125,0.4105117539
SRX4514127,0.2356221456
SRX4514123,-0.1730690973
SRX4514115,-0.34748783240000003
SRX4514117,0.5236774231
SRX4514113,0.0713854527
SRX4514119,0.2834895316
SRX958308,0.436453849
SRX958306,0.1019815478
SRX958307,-0.11382305120000001
SRX958313,-0.1132228046
SRX958312,0.1125436632
SRX958314,0.0006791414
SRX958320,0.0263883808
SRX958318,0.3123313934
SRX958319,0.0019369642
SRX958323,0.6998210446
SRX958322,1.0119257748
SRX958321,0.8325137149
SRX958310,0.2234183418
SRX958309,0.1852947066
SRX958311,0.28223804010000003
SRX958317,0.739330947
SRX958315,0.6115796243
SRX958316,0.5090850417
SRX958324,-0.042529638700000004
SRX958325,-0.2540599447
SRX4498322,-0.1550811996
SRX4498318,-0.4855950134
SRX4498320,-0.3087411395
SRX4498316,-0.4831117401
SRX4498312,-0.07973350550000001
SRX4498308,0.0623477475
SRX4498314,0.2194342654
SRX4498310,-0.2020485073
SRX4498319,0.32876889870000003
SRX4498317,0.15112084480000001
SRX4498311,0.583392755
SRX4498315,0.5692106051
SRX4498309,-0.1617221041
SRX4498313,0.4598163797
SRX4615568,0.7495004009
SRX4615570,-0.7495004009
SRX727246,0.2953711884
SRX727243,0.5196024662000001
SRX727247,2.043653134
SRX727244,2.1426291853
SRX727245,2.072762364
SRX727248,2.232586951
SRX727249,-0.1308896235
SRX727251,-0.19621283990000002
SRX727250,0.3271024634
SRX4498332,-0.0696156628
SRX4498334,0.6064754373
SRX4498335,0.7973777710000001
SRX4498337,1.0357491113
SRX4498324,-0.0317573834
SRX4498326,0.0542709605
SRX4498328,-0.1300152041
SRX4498330,0.10750162690000001
SRX4498336,1.0309068108
SRX4498333,0.8720414436
SRX4498338,0.7970428181
SRX4498329,1.6344370991
SRX4498325,1.7674255331
SRX4498327,1.2800618563000001
SRX4498331,1.2460789773
