sample,Rv2670c
SRX3103187,-0.3060979113
SRX3103184,-0.0080535588
SRX3103188,0.22240890060000001
SRX3103186,-0.21435534180000002
SRX1372110,-0.2877887322
SRX1372111,-0.029049935800000003
SRX1372108,-0.1790378233
SRX1372109,0.1790378233
SRX4506085,0.2567405349
SRX4506083,0.0266922562
SRX4506089,0.1063927942
SRX4506087,0.0991072367
SRX4506077,-0.0088231596
SRX4506079,-0.06829905010000001
SRX4506075,0.0354196499
SRX4506081,0.0417025599
SRX4506084,0.1690336529
SRX4506086,0.2855854298
SRX4506088,0.125663209
SRX4506090,0.0644570103
SRX4506078,0.18983094
SRX4506080,0.0829439847
SRX4506082,0.048054006600000004
SRX4506076,0.2155397363
SRX5352221,-0.3516841738
SRX5352223,-0.15979167460000002
SRX5352222,-0.0423404031
SRX5352229,0.0922581955
SRX5352227,0.1852542581
SRX5352228,0.050392807000000005
SRX5352231,-1.1234211161
SRX5352232,-1.2230808413
SRX5352230,-0.8577771934
SRX5352225,-1.3539514321000001
SRX5352224,-1.4497982467
SRX5352226,-0.8322160932
SRX5352220,0.0397652877
SRX5352219,0.0131755163
SRX5352218,-0.052940804
SRX4498228,0.0177375566
SRX4498224,-0.17082750900000002
SRX4498230,0.032649282200000004
SRX4498226,-0.3330999428
SRX4498218,-0.0417505222
SRX4498216,0.070519817
SRX4498220,-0.08287268490000001
SRX4498222,0.054103390200000004
SRX4498225,-0.14844886440000002
SRX4498227,-0.1412835787
SRX4498231,-0.403944986
SRX4498229,-0.3245107973
SRX4498217,-0.1404298946
SRX4498221,-0.1672946142
SRX4498219,-0.1918687721
SRX4498223,-0.2023526765
SRX5079928,-0.403337838
SRX5079930,-0.44751277440000004
SRX5079929,-0.6018055662
SRX5079923,-0.17819513080000002
SRX5079924,-0.5604855990000001
SRX5079922,-0.23828495970000002
SRX5079920,0.09778577840000001
SRX5079921,-0.1704825235
SRX5079919,0.0726967451
SRX5079926,-0.3285850548
SRX5079925,-0.42223995880000004
SRX5079927,-0.3454556231
SRX894005,2.2273218786
SRX894004,2.5666593509
SRX894006,2.3957966915
SRX893999,0.23299157620000002
SRX894000,0.1529161849
SRX893998,-0.38590776120000003
SRX4647489,0.1101366288
SRX4647490,-0.1101366288
SRX4647492,-0.2027582688
SRX4647491,-0.043579248800000005
SRX4647496,0.0530204156
SRX4647495,0.1160397685
SRX4647499,0.047398298000000005
SRX4647500,-0.1900317
SRX4647493,0.1431607341
SRX4647494,0.2662034612
SRX4647497,-0.09802675520000001
SRX4647498,0.19815675030000002
SRX4505482,-0.2225396848
SRX4505486,-0.4032097307
SRX4505484,-0.4705845142
SRX4505473,-0.5712499445
SRX4505476,0.11394481220000001
SRX4505480,-0.17235537380000002
SRX4505478,0.0143536839
SRX4505474,0.044056877700000004
SRX4505483,0.0283267026
SRX4505485,-0.2283257755
SRX4505487,-0.0504665536
SRX4505488,-0.11411263290000001
SRX4505481,0.1517527816
SRX4505477,-0.0204936871
SRX4505475,0.0553853172
SRX4505479,-0.027304929500000002
SRX4605773,-0.0319112272
SRX4605774,-0.047551889800000004
SRX4605772,-0.11744030130000001
SRX4605771,0.11744030130000001
SRX5178871,-0.0236149028
SRX5178872,-0.21870553850000002
SRX5178868,-0.0453130933
SRX5178870,0.1366759639
SRX5178869,-0.0913628706
ERX1404045,0.18092389420000002
ERX1404046,-0.18092389420000002
ERX1404043,-0.0848313947
ERX1404044,-0.07634417760000001
ERX237502,0.8372392255000001
ERX237505,0.3411406742
ERX237506,0.3404105691
ERX237500,1.186149261
ERX237497,1.2496373410000001
ERX237499,0.9579423788
ERX237507,0.5811012672
ERX237496,-0.7304103054000001
ERX237504,0.1493090382
ERX3772318,0.1750769344
ERX3772320,0.1829034992
ERX3772319,0.3888860391
ERX3772321,-0.5140330349
ERX3772322,-0.0666761111
ERX3772323,0.580709146
SRX4314262,-0.08955505500000001
SRX4314263,-0.31616102560000003
SRX4314261,0.4057160805
SRX4314265,0.3980732718
SRX4314266,0.3911431517
SRX4314264,-0.0331413878
SRX4314268,-0.0369359296
SRX4314267,-0.5842944184000001
SRX4314271,-0.316169505
SRX4314272,-0.5946157485
SRX4314275,-0.6795668291
SRX4314274,-1.161692674
SRX4314273,-1.1489893133
SRX4314278,-1.270587709
SRX4314276,-1.0786408755
SRX4314281,-0.7277526342
SRX4314279,-0.9518501634000001
SRX4314280,-0.18606106320000002
SRX4314284,-1.4677233186
SRX4314283,-0.6272218463
SRX4314282,-0.7487575034
SRX4314293,-0.4042476661
SRX4314292,-0.5813577429
SRX4314291,-1.6287207551
SRX4314297,-1.4205260744000001
SRX4314298,-1.3236890518
SRX4314299,-1.2489181566
SRX4314302,-1.4575954058
SRX4314301,-1.5629014232
SRX4314300,-1.8000915763
SRX4314305,-2.3404083533
SRX4314304,-1.7955537750000001
SRX4314303,-1.793968487
SRX4314309,-1.9199012616000002
SRX4314306,-2.2734079997
SRX4314308,-1.1814345619
SRX4314307,-1.4247092423
SRX4314311,-1.5527815703
SRX4314317,-0.9649985223
SRX4314316,-1.3214237747
SRX4314318,-2.6518271927
SRX4314319,-2.8407236603
SRX4314331,-1.9045214586
SRX4314330,-1.7507033795
SRX4314332,-1.7588218651
SRX4314335,-1.6765815093
SRX4314334,-1.3646555035999999
SRX4314333,-2.0190458381
SRX4314338,-1.7853550463999999
SRX4314336,-1.6986101489
SRX4314337,-1.4319632573
SRX4314339,-1.61239117
SRX4314340,-1.3418955688
SRX4314341,-1.470527449
SRX3686762,1.6320441890000001
SRX3686763,1.8570356711
SRX3686761,1.8931664952
SRX3686765,0.5255043126
SRX3686769,1.0359032141
SRX3686766,0.9256775727000001
SRX3686768,0.7946499227
SRX3686764,0.9982916959
SRX3686767,0.9289540901000001
SRX3686788,-0.5210180942
SRX3686791,-0.49234947240000004
SRX3686792,-0.0886823655
SRX3686793,0.2975488
SRX3686790,0.3061292578
SRX3686789,0.4983718743
SRX3686829,1.1436683913
SRX3686830,1.3276062338
SRX3686828,1.1564241351
SRX3686819,1.3270021159
SRX3686818,1.1808567823
SRX3686817,1.065240622
SRX3686822,1.0151278863
SRX3686820,1.0049461318
SRX3686821,0.8551369165
SRX3686743,2.3118581997
SRX3686744,2.4152286649
SRX3686745,2.4130858705
SRX3686772,1.7482273268
SRX3686770,2.3427932805
SRX3686771,2.2266813668
SRX3686794,0.7597894846000001
SRX3686796,0.8321896230000001
SRX3686751,2.2638440277
SRX3686749,2.5078828055
SRX3686750,2.5927973241
SRX3686778,1.7175477382
SRX3686777,1.8838285108
SRX3686776,2.0608935655
SRX3686800,0.8424209678
SRX3686801,0.7943622086000001
SRX3686755,2.4048830469
SRX3686757,2.5765404928
SRX3686756,2.4133408736
SRX3686784,1.5722722849
SRX3686783,2.0312764934
SRX3686782,2.2066093486
SRX3686809,0.9149497538
SRX3686807,0.7783928268
SRX3686808,0.7807270879
SRX3686787,0.9922194928
SRX3686786,1.1422216083
SRX3686785,1.0043368469
SRX3686799,0.7188295761
SRX3686797,0.6640467164
SRX3686798,1.0508011736
SRX3686746,2.0009918745
SRX3686748,1.8857615627
SRX3686747,2.0852490867
SRX3686773,1.3338570467
SRX3686774,1.5623082963
SRX3686775,1.103148423
SRX3686754,1.9055480891
SRX3686753,1.6096835392000002
SRX3686752,1.8348693365000002
SRX3686780,1.2682705864
SRX3686779,1.111785521
SRX3686781,0.7657168649
SRX3686806,0.6037672052
SRX3686805,0.7048194339
SRX3686758,1.762227383
SRX3686760,1.7119575230000001
SRX3686759,1.5422003587000002
SRX3686810,0.4678729667
SRX3686811,0.4950134101
SRX3686812,0.4336845892
SRX3686813,1.6021424108
SRX3686815,0.8289513532
SRX3686816,0.7369673771
SRX3686823,1.0907135423
SRX3686824,1.3195418859
SRX3686825,1.0024987267
SRX3686827,0.6588864584
SRX3686826,0.7681245474
SRX7054191,-0.2947622951
SRX7054189,0.08739849
SRX7054190,0.20736380510000002
SRX7054193,0.4822341612
SRX7054192,0.8812898
SRX7054194,0.46572025600000005
SRX4506284,-1.0206009426
SRX4506280,-1.0364212815
SRX4506282,-0.8388407949000001
SRX4506278,-0.6435958874000001
SRX4506274,-0.1147648482
SRX4506273,0.076177986
SRX4506271,-0.023177017100000002
SRX4506276,0.0617638792
SRX4506283,-0.4259246964
SRX4506279,-0.4109608521
SRX4506285,-0.143709824
SRX4506281,-0.5369567129
SRX4506275,-0.1036686868
SRX4506277,-0.0361534132
SRX4506272,-0.3652759622
SRX2923393,0.0169018326
SRX2923394,-0.0169018326
SRX2923398,-2.1769256735
SRX2923397,-1.8420869715000001
SRX2923395,0.3014535827
SRX2923396,0.3022550217
SRX2923400,-1.8440337602999999
SRX2923401,-2.1451496201
SRX2923403,-1.6477040202
SRX2923402,-2.0881064694
SRX6853288,-0.4273125983
SRX6853287,0.059051886000000005
SRX6853286,-0.23328072230000002
SRX6853284,-0.0683854193
SRX6853285,-0.1248961252
SRX6853283,0.1932815445
SRX4319040,-0.0034876418
SRX4319041,0.0053104539000000004
SRX4319039,-0.0018228121
SRX4314613,0.46768492840000003
SRX4314614,-0.0106872148
SRX4314615,0.26708516720000003
SRX4314632,0.23415902770000002
SRX4314631,0.644829129
SRX4314633,0.4582896744
SRX4314622,-0.1865667293
SRX4314623,-0.2718370495
SRX4314624,-0.1511815759
SRX4314611,-0.20621768710000002
SRX4314610,0.050253828
SRX4314612,0.155963859
SRX4314630,0.5956858017000001
SRX4314628,0.5886054564000001
SRX4314629,0.5869579721
SRX4314619,0.043786298200000004
SRX4314621,0.34242622910000003
SRX4314620,0.24733448560000001
SRX7119390,-0.048488163
SRX7119388,0.048488163
SRX7119386,-0.6888073167000001
SRX7119385,-0.8468679082
SRX7119387,-0.7701859005
SRX3746749,0.9946021065
SRX3746748,1.0765869931
SRX3746751,0.2632766831
SRX3746750,0.4845414408
SRX3746752,0.0625197878
SRX3746753,0.0352742006
SRX3746755,0.021871722
SRX3746754,-0.021871722
SRX2345943,0.0814679014
SRX2345942,-0.0814679014
SRX2345941,-0.45958732550000003
SRX2345940,-0.3123759353
SRX3992217,0.0182521939
SRX3992216,0.11022005500000001
SRX3992214,0.13529840540000002
SRX3992215,0.21383454340000002
SRX3992221,0.1539073277
SRX3992220,-0.213840879
SRX3992219,-0.6962282388000001
SRX3992218,-0.27864489870000003
SRX3992201,-0.6221417020000001
SRX3992200,-0.7334194810000001
SRX3992198,-0.09571172600000001
SRX3992199,0.037050918200000005
SRX3992202,-0.014246839800000001
SRX3992203,0.19753511510000002
SRX3992204,0.40987426260000004
SRX3992205,0.9069889528
SRX3992206,0.28553290130000003
SRX3992207,0.9384317422
SRX3992209,-0.7456171677
SRX3992208,-0.8856147959
SRX3992212,-0.6180324342
SRX3992213,-0.5517878766000001
SRX3992210,-0.0557416072
SRX3992211,0.0557416072
SRX357084,-0.087817035
SRX357083,0.087817035
SRX4647134,-0.032708601000000004
SRX4647137,-0.11051777010000001
SRX4647136,-0.26410135300000004
SRX4647135,-0.09728204430000001
SRX4647139,-0.0273287322
SRX4647141,0.0468415885
SRX4647140,0.0810773032
SRX4647138,-0.1005901595
SRX4647128,0.0494146923
SRX4647127,0.1594106744
SRX4647129,-0.1222995523
SRX4647126,-0.0279876999
SRX4647133,-0.7803173733000001
SRX4647132,-0.7127209034
SRX4647131,-0.7255145552000001
SRX4647130,-1.0150463531
SRX6923924,-1.0012568487
SRX6923925,0.2326851714
SRX6923923,-0.5079849386
SRX6923922,-0.8514783135
SRX6923939,0.029353813200000002
SRX6923938,-0.029353813200000002
SRX6923936,-0.4907036858
SRX6923937,-0.6990691979
SRX5509428,0.027388514200000002
SRX5509427,-0.027388514200000002
SRX1882560,1.1370747848
SRX1882558,0.9974494727000001
SRX1882559,1.0896465836
SRX1882561,1.3356379599000001
SRX1882563,1.2290325981
SRX1882562,1.3022395854
SRX1882565,1.3821711381
SRX1882566,1.3931505258
SRX1882564,1.3620800033
SRX1882568,1.162803002
SRX1882567,1.3793456185
SRX1882569,1.0912633919
SRX1882555,0.012349374500000001
SRX1882557,-0.0387936108
SRX1882556,0.0264442364
SRX5088615,-2.1998753429
SRX5088616,-1.8473702132
SRX6845150,-1.4021964799
SRX6845149,-0.9015540118
SRX6845151,-0.0121877913
SRX6845152,-0.45791805160000004
SRX6845145,-1.5982227659000001
SRX6845146,-1.2149436599
SRX6845142,-0.5800900746000001
SRX6845141,-0.37959900630000004
SRX6845144,-0.198243051
SRX6845143,0.198243051
SRX5605051,-0.2822814006
SRX5605045,0.2822814006
SRX5605060,0.3690869384
SRX5605059,0.6288820765
SRX2382017,-0.0804903181
SRX2382024,0.0804903181
SRX2382027,-0.47509623230000003
SRX2382029,-0.6264647216
SRX2382217,-0.4332136192
SRX2382023,-0.4314359937
SRX2382218,-0.1312394951
SRX2382219,0.034631374
SRX2382213,-0.9116842902000001
SRX2382019,-0.8476254796
SRX2382214,-0.411585189
SRX2382215,0.0337709896
SRX2382020,-0.9580146401
SRX2382216,-0.244438077
SRX2382022,0.1447837975
SRX2382033,-0.3775324473
SRX2382220,-0.6104374906000001
SRX2382222,-0.6829504793000001
SRX2382030,-1.1268583308
SRX4506350,0.1407168664
SRX4506352,0.1605581593
SRX4506354,0.2050884343
SRX4506348,0.0608503499
SRX4506346,-0.0579738226
SRX4506344,-0.0028765274
SRX4506351,-0.0841716906
SRX4506353,0.0665075724
SRX4506355,0.1264999122
SRX4506349,0.2374894076
SRX4506345,0.228385262
SRX4506347,0.2587492751
SRX4514122,-0.6527790199
SRX4514124,0.5608338494
SRX4514126,0.4355080022
SRX4514120,-0.6324651502
SRX4514112,-0.5635250574
SRX4514116,0.5602714045
SRX4514118,0.7668233151
SRX4514114,-0.7635696622
SRX4514121,-0.5999005684000001
SRX4514125,0.383439246
SRX4514127,0.42895620640000004
SRX4514123,-0.6214845046
SRX4514115,-0.629819149
SRX4514117,0.6470831397
SRX4514113,-0.6031511686000001
SRX4514119,0.6828006786
SRX958308,0.6748360354
SRX958306,0.5456054092
SRX958307,0.8029822501
SRX958313,0.17293487
SRX958312,-0.1922752741
SRX958314,0.0193404041
SRX958320,-0.0194409932
SRX958318,0.9119120758
SRX958319,0.6882705666000001
SRX958323,0.6169059738
SRX958322,0.6874061490000001
SRX958321,0.6293578609
SRX958310,1.0822846652
SRX958309,1.1977300119
SRX958311,0.8334520488
SRX958317,1.3702558162
SRX958315,1.4920791740000001
SRX958316,1.6340802518
SRX958324,1.6402318758
SRX958325,1.8409008241
SRX4498322,0.3453336782
SRX4498318,-0.0818477046
SRX4498320,0.183491698
SRX4498316,-0.057050337000000007
SRX4498312,-0.0713230675
SRX4498308,0.12749302340000002
SRX4498314,-0.24341698080000002
SRX4498310,0.1872470249
SRX4498319,-0.5493627675
SRX4498317,-0.3903212927
SRX4498311,0.2340255645
SRX4498315,0.12467114210000001
SRX4498309,0.366225481
SRX4498313,0.23071559360000002
SRX4615568,-0.0467334297
SRX4615570,0.0467334297
SRX727246,0.9032751422
SRX727243,1.5167427497000001
SRX727247,0.8388991981
SRX727244,1.1060435585
SRX727245,1.4593602973
SRX727248,1.162924498
SRX727249,0.1072521699
SRX727251,0.1936154531
SRX727250,-0.30086762300000003
SRX4498332,-0.9265310848
SRX4498334,-0.4750761403
SRX4498335,-0.6186036234
SRX4498337,-0.3938898403
SRX4498324,-0.0758744283
SRX4498326,0.041630236200000004
SRX4498328,-0.0190055898
SRX4498330,0.0532497819
SRX4498336,-0.3847409319
SRX4498333,-0.3761537351
SRX4498338,-0.8390451442
SRX4498329,-0.046414232
SRX4498325,-0.3135644087
SRX4498327,0.0088120015
SRX4498331,0.0969867182
