sample,Rv1702c
SRX5079921,-0.0862459906
SRX5079919,0.2652733258
SRX5079926,-0.4229793284
SRX5079925,-0.3475527189
SRX5079927,-0.23255970990000002
SRX894005,1.2803488692
SRX894004,1.273251846
SRX894006,1.6026774107000001
SRX893999,0.265441351
SRX894000,0.2803993929
SRX893998,-0.5458407439
SRX4647489,0.1808906663
SRX4647490,-0.1808906663
SRX4647492,0.06310512
SRX4647491,0.210475301
SRX4647496,0.7734065273
SRX4647495,0.5082823959
SRX4647499,0.3650911483
SRX4647500,0.4249018372
SRX4647493,1.4930513931
SRX4647494,1.709985831
SRX4647497,0.5310517826
SRX4647498,0.320388078
SRX4505482,0.5207964151
SRX4505486,0.5373408799
SRX4505484,0.7884715372000001
SRX4505473,0.7256700913
SRX4505476,-0.6997046589
SRX4505480,0.3422351886
SRX4505478,0.4246748381
SRX4505474,-0.0672053678
SRX4505483,0.2888655383
SRX4505485,0.6073228487
SRX4505487,0.3453678215
SRX4505488,0.39303942080000004
SRX4505481,0.36232552490000003
SRX4505477,0.1679349438
SRX4505475,0.24311010500000002
SRX4505479,0.5837832422
SRX4605773,0.1399906884
SRX4605774,-0.0673800802
SRX4605772,0.0165811392
SRX4605771,-0.0165811392
SRX5178871,-0.1838240444
SRX5178872,0.0341306528
SRX5178868,0.0181845167
SRX5178870,-0.014870156300000001
SRX5178869,-0.0033143604000000003
ERX1404045,0.1655707487
ERX1404046,-0.1655707487
ERX1404043,-0.3053546092
ERX1404044,-0.20584308380000002
ERX237502,-0.743304422
ERX237505,-0.9620674322
ERX237506,-1.1997801080000001
ERX237500,0.220505056
ERX237497,0.06838363730000001
ERX237499,-0.2421696253
ERX237507,-0.5300812071000001
ERX237496,0.1533632875
ERX237504,0.3767179196
ERX3772318,0.0743957779
ERX3772320,0.0028575329
ERX3772319,0.0159359286
ERX3772321,-0.4586257376
ERX3772322,-0.0543718362
ERX3772323,0.5129975738
SRX4314262,-0.2531726016
SRX4314263,-0.0125698326
SRX4314261,0.2657424342
SRX4314265,0.007830726100000001
SRX4314266,0.0846706916
SRX4314264,0.1489153763
SRX4314268,-0.37746457440000003
SRX4314267,0.0777284432
SRX4314271,-0.33242395550000003
SRX4314272,-0.7634424017
SRX4314275,-0.5521883966000001
SRX4314274,-0.4631264819
SRX4314273,-0.3096998595
SRX4314278,-0.6496551133
SRX4314276,-0.5648437398
SRX4314281,-0.9656885464
SRX4314279,-0.9638124832
SRX4314280,-1.0366928204
SRX4314284,-0.5606597036000001
SRX4314283,-0.3158838766
SRX4314282,-0.6804851453
SRX4314293,-0.48037746940000003
SRX4314292,-0.4985929492
SRX4314291,-0.9316737932
SRX4314297,-0.8711223547
SRX4314298,-0.8115182076
SRX4314299,-1.0988382096
SRX4314302,-1.5256581737000001
SRX4314301,-1.1578024517
SRX4314300,-1.4284263136
SRX4314305,-1.1702433195
SRX4314304,-1.0233485058
SRX4314303,-1.008258367
SRX4314309,-1.3672837309
SRX4314306,-0.5253239455000001
SRX4314308,-1.0220891448
SRX4314307,-0.7398458939
SRX4314311,-1.0049805861
SRX4314317,-0.5452655264
SRX4314316,-1.0640278046
SRX4314318,-1.100727271
SRX4314319,-1.3928307819
SRX4314331,-1.1385681429
SRX4314330,-1.1527067224
SRX4314332,-0.8285473272
SRX4314335,-0.8337534895000001
SRX4314334,-0.9820248198
SRX4314333,-0.4254940622
SRX4314338,-0.7444464656
SRX4314336,-0.7234176041
SRX4314337,-0.8748088254
SRX4314339,-0.6797356233
SRX4314340,-0.8633451392
SRX4314341,-0.8197912002000001
SRX3686762,-2.1778952496
SRX3686763,-2.1976100528
SRX3686761,-2.4572253822
SRX3686765,-0.4966627624
SRX3686769,-1.0127774884
SRX3686766,-0.9883560331000001
SRX3686768,-0.6656329453000001
SRX3686764,-0.6565283235
SRX3686767,-0.8956679393
SRX3686788,0.1428148323
SRX3686791,0.1594924284
SRX3686792,-0.1795836584
SRX3686793,0.3010132338
SRX3686790,0.1391350527
SRX3686789,-0.5628718887
SRX3686829,-2.5681947119
SRX3686830,-2.5587271714
SRX3686828,-2.4297460589
SRX3686819,-0.889488841
SRX3686818,-0.8053828839
SRX3686817,-0.9227671756
SRX3686822,-0.7645121805
SRX3686820,-0.9130185874000001
SRX3686821,-0.8258255584
SRX3686743,-3.1159526528
SRX3686744,-3.2306188658
SRX3686745,-2.914973836
SRX3686772,-2.8576289979
SRX3686770,-3.9419377966
SRX3686771,-3.2398687929
SRX3686794,-1.5887678343
SRX3686796,-1.967875521
SRX3686751,-3.188323741
SRX3686749,-3.1498675263
SRX3686750,-2.8078549423
SRX3686778,-2.0207122566
SRX3686777,-2.5135790777
SRX3686776,-2.9720683123000002
SRX3686800,-1.7730364094
SRX3686801,-1.8528968888000001
SRX3686755,-3.6893351744
SRX3686757,-3.6271289164000002
SRX3686756,-3.1885355131
SRX3686784,-2.5330622123
SRX3686783,-3.0137098488
SRX3686782,-3.5423448867
SRX3686809,-1.9801581696000001
SRX3686807,-1.9678668415
SRX3686808,-2.1257006586
SRX3686787,-2.6003099389
SRX3686786,-2.4738716109
SRX3686785,-3.1572658726
SRX3686799,-1.6052889721999999
SRX3686797,-1.6693302089
SRX3686798,-1.7984311551
SRX3686746,-3.1151531519
SRX3686748,-2.7570104823
SRX3686747,-2.8111426230000003
SRX3686773,-3.0198959225
SRX3686774,-2.9290930644
SRX3686775,-2.5105289578
SRX3686754,-2.6853114995
SRX3686753,-2.8826590458
SRX3686752,-3.1874047931
SRX3686780,-2.4064812268
SRX3686779,-2.3706220263
SRX3686781,-2.2132808972
SRX3686806,-1.7688655081
SRX3686805,-2.0939829162
SRX3686758,-3.2248237875
SRX3686760,-3.4500058828
SRX3686759,-3.4054462669
SRX3686810,-2.0476178926
SRX3686811,-2.428331151
SRX3686812,-1.8554467022
SRX3686813,-2.3064979725
SRX3686815,-1.6603790146000001
SRX3686816,-1.3559520483
SRX3686823,-2.5479589092
SRX3686824,-2.4320138522
SRX3686825,-2.6014299845
SRX3686827,-2.5784020793
SRX3686826,-2.4683447231
SRX7054191,0.1806821109
SRX7054189,-0.1265845497
SRX7054190,-0.054097561200000005
SRX7054193,1.1237623714
SRX7054192,1.805462185
SRX7054194,1.9638382366
SRX4506284,-1.0728768876
SRX4506280,-1.2594124623
SRX4506282,-1.0775640636
SRX4506278,-1.2818917785
SRX4506274,0.2587853834
SRX4506273,-0.18427205970000002
SRX4506271,0.17558057570000002
SRX4506276,-0.2500938994
SRX4506283,-0.3132000847
SRX4506279,-0.4131965978
SRX4506285,-0.6703040866000001
SRX4506281,-0.4452597978
SRX4506275,0.1076919809
SRX4506277,-0.0100059919
SRX4506272,-0.17596363980000002
SRX2923393,0.0933453749
SRX2923394,-0.0933453749
SRX2923398,-1.7148275825
SRX2923397,-1.3540359835
SRX2923395,-1.3172435822
SRX2923396,-0.8204927645000001
SRX2923400,-2.6404616428
SRX2923401,-2.2433887912
SRX2923403,-2.4965207153
SRX2923402,-2.0977138908
SRX6853288,0.5956940819000001
SRX6853287,0.9364231346
SRX6853286,0.9379647326
SRX6853284,0.18526143320000002
SRX6853285,-0.2742793058
SRX6853283,0.0890178726
SRX4319040,-0.2122746245
SRX4319041,0.045164981800000004
SRX4319039,0.1671096427
SRX4314613,-1.3200716145
SRX4314614,-1.6059691994
SRX4314615,-1.7947643962000002
SRX4314632,-0.7901086434
SRX4314631,-1.4497388837
SRX4314633,-0.6475811684
SRX4314622,-1.5535294431
SRX4314623,-1.3782929637999999
SRX4314624,-1.283099343
SRX4314611,-0.0117235666
SRX4314610,-0.0868351113
SRX4314612,0.0985586779
SRX4314630,-0.1179102779
SRX4314628,0.0040870064
SRX4314629,-0.3752803544
SRX4314619,-0.5100463279
SRX4314621,-0.7090920363000001
SRX4314620,-0.3491434351
SRX7119390,-0.3132655311
SRX7119388,0.3132655311
SRX7119386,2.9786681172
SRX7119385,3.1637704881
SRX7119387,2.5311041576999997
SRX3746749,1.0543088627
SRX3746748,1.2279342032
SRX3746751,0.7335564202
SRX3746750,0.4745725136
SRX3746752,-0.036879795800000004
SRX3746753,0.6246883346000001
SRX3746755,0.48668584870000003
SRX3746754,-0.48668584870000003
SRX2345943,0.2460801621
SRX2345942,-0.2460801621
SRX2345941,-0.6830216148
SRX2345940,-0.7068587488
SRX3992217,0.20771363040000002
SRX3992216,-0.1065550294
SRX3992214,-1.3779960885
SRX3992215,-0.9837639588
SRX3992221,-1.3082826416
SRX3992220,-1.0134175037
SRX3992219,-2.5803799693
SRX3992218,-2.4854702978
SRX3992201,-2.7369570725
SRX3992200,-2.2594885985
SRX3992198,0.2963203195
SRX3992199,-0.015914816000000002
SRX3992202,-0.1124638237
SRX3992203,0.28990618490000003
SRX3992204,-0.9238011746
SRX3992205,-0.6953618997000001
SRX3992206,-0.9131102486
SRX3992207,-0.7389882317
SRX3992209,-2.5959950104000002
SRX3992208,-2.7713774589
SRX3992212,-2.8168785509000003
SRX3992213,-2.5457416576
SRX3992210,0.0592197916
SRX3992211,-0.0592197916
SRX357084,0.0530528747
SRX357083,-0.0530528747
SRX4647134,0.32455522070000004
SRX4647137,0.2938386217
SRX4647136,0.2875304323
SRX4647135,0.42568959030000003
SRX4647139,0.1104432585
SRX4647141,-0.2129212147
SRX4647140,0.0261530996
SRX4647138,0.0763248566
SRX4647128,0.2392715258
SRX4647127,0.028409327
SRX4647129,0.2711831508
SRX4647126,0.0597209655
SRX4647133,-0.4808497271
SRX4647132,-0.2427320043
SRX4647131,-0.47622644540000003
SRX4647130,-0.1554722277
SRX6923924,-0.3430252137
SRX6923925,-0.3862009106
SRX6923923,-1.5144224309
SRX6923922,-1.1865626614
SRX6923939,-0.0477466615
SRX6923938,0.0477466615
SRX6923936,-1.0101382578
SRX6923937,-1.0200043988
SRX5509428,0.3171147069
SRX5509427,-0.3171147069
SRX1882560,0.2330438319
SRX1882558,0.314915082
SRX1882559,0.23216944450000002
SRX1882561,0.4227543372
SRX1882563,0.5814840113
SRX1882562,0.39304171660000004
SRX1882565,-0.47020396610000004
SRX1882566,-0.44792602470000004
SRX1882564,-0.4931565913
SRX1882568,-0.7445898867
SRX1882567,-1.0156984722
SRX1882569,-0.6663655295
SRX1882555,0.0503380042
SRX1882557,0.1056622416
SRX1882556,-0.1560002458
SRX5088615,3.8012310777
SRX5088616,3.1953080628
SRX6845150,1.5243567530000002
SRX6845149,0.3629814712
SRX6845151,-0.6918556658
SRX6845152,1.0732754219
SRX6845145,-0.0788805675
SRX6845146,-0.2987080695
SRX6845142,-0.5149297134
SRX6845141,-1.556863995
SRX6845144,0.40384038510000003
SRX6845143,-0.40384038510000003
SRX5605051,0.1022081558
SRX5605045,-0.1022081558
SRX5605060,-0.36051380860000004
SRX5605059,-0.3914612182
SRX2382017,-0.2334032128
SRX2382024,0.2334032128
SRX2382027,-1.0166570331
SRX2382029,-1.2179360238
SRX2382217,-1.4098766903
SRX2382023,-1.1979343646
SRX2382218,-0.0543455146
SRX2382219,0.3971142744
SRX2382213,-1.2079175333
SRX2382019,-1.305831926
SRX2382214,0.7584136636000001
SRX2382215,-0.31657122050000003
SRX2382020,1.1406922557
SRX2382216,0.5527842951
SRX2382022,-0.14800290970000002
SRX2382033,0.38433783180000003
SRX2382220,0.5851201543
SRX2382222,0.0028295457
SRX2382030,1.3723498099
SRX4506350,0.0238919548
SRX4506352,-0.0573480241
SRX4506354,-0.1642341968
SRX4506348,-0.0077271250000000005
SRX4506346,0.019299908600000002
SRX4506344,-0.0115727836
SRX4506351,-0.5498297400000001
SRX4506353,-0.45165463250000004
SRX4506355,-0.4554098802
SRX4506349,-0.582801927
SRX4506345,-0.6806469268
SRX4506347,-0.399968614
SRX4514122,0.2734854885
SRX4514124,-0.25301904540000003
SRX4514126,-0.2072973015
SRX4514120,0.23166367240000002
SRX4514112,0.2114917526
SRX4514116,-0.3201117697
SRX4514118,-0.24301309370000002
SRX4514114,0.35163311080000004
SRX4514121,0.2378066346
SRX4514125,-0.0463682268
SRX4514127,-0.06982794590000001
SRX4514123,0.45778347950000003
SRX4514115,0.2235518984
SRX4514117,-0.3474859967
SRX4514113,0.22637711270000002
SRX4514119,-0.48014433830000003
SRX958308,0.7088236584000001
SRX958306,-0.2970173165
SRX958307,0.21245816210000001
SRX958313,0.2180120627
SRX958312,-0.0004415639
SRX958314,-0.2175704988
SRX958320,0.7015696453
SRX958318,1.1044862343
SRX958319,0.7839952881000001
SRX958323,-0.6792586996000001
SRX958322,-0.20139686480000002
SRX958321,0.0230791043
SRX958310,0.5590060047000001
SRX958309,0.756036691
SRX958311,0.78236089
SRX958317,1.7115800363
SRX958315,1.7520361611
SRX958316,1.8479148575000002
SRX958324,1.5099885389
SRX958325,1.6074994333000001
SRX4498322,-0.09089051120000001
SRX4498318,-0.0025403246000000003
SRX4498320,-0.0986428141
SRX4498316,0.111018588
SRX4498312,0.0488344077
SRX4498308,-0.0501533069
SRX4498314,0.10046769130000001
SRX4498310,-0.09914879210000001
SRX4498319,-2.3195322965000003
SRX4498317,-2.1391466344
SRX4498311,-0.4557304721
SRX4498315,-0.030302238000000002
SRX4498309,-0.3982948841
SRX4498313,-0.4118391005
SRX4615568,-0.29184310080000003
SRX4615570,0.29184310080000003
SRX727246,-3.4772799484
SRX727243,-4.3904247762
SRX727247,-3.0585688602
SRX727244,-2.0095663196
SRX727245,-2.2837345352
SRX727248,-2.7661678567
SRX727249,0.09575835
SRX727251,-0.0899389572
SRX727250,-0.0058193928
SRX4498332,0.3033451103
SRX4498334,0.4202537304
SRX4498335,0.1858178174
SRX4498337,-0.1270920244
SRX4498324,-0.0761154557
SRX4498326,-0.1951769515
SRX4498328,0.0447612776
SRX4498330,0.22653112960000002
SRX4498336,0.3648009977
SRX4498333,0.30918025800000004
SRX4498338,0.6683019652000001
SRX4498329,0.0677326644
SRX4498325,0.4505359312
SRX4498327,0.4839887165
SRX4498331,0.3151173981
