sample,Rv0975c
SRX5079925,0.5113069786000001
SRX5079927,0.899310637
SRX894005,2.7030398936999998
SRX894004,2.9437090413
SRX894006,3.1654204451
SRX893999,-0.1789262389
SRX894000,-0.1363991192
SRX893998,0.3153253581
SRX4647489,-0.052133088200000004
SRX4647490,0.052133088200000004
SRX4647492,0.025957092900000003
SRX4647491,0.11016554790000001
SRX4647496,0.3307943538
SRX4647495,0.31833774
SRX4647499,-0.1056104387
SRX4647500,0.028149386300000002
SRX4647493,-0.3901415654
SRX4647494,-0.4916992231
SRX4647497,0.0857764932
SRX4647498,0.1454159281
SRX4505482,0.2132808578
SRX4505486,0.7063170195
SRX4505484,0.0906849227
SRX4505473,1.0881127921
SRX4505476,0.0304723114
SRX4505480,0.1125489744
SRX4505478,-0.0027425030000000003
SRX4505474,-0.1402787828
SRX4505483,0.2542196994
SRX4505485,0.2160936134
SRX4505487,0.1341493176
SRX4505488,0.2695537158
SRX4505481,0.4758644326
SRX4505477,0.6489130308000001
SRX4505475,0.5330711189
SRX4505479,0.4650184398
SRX4605773,-0.0936558906
SRX4605774,-0.1869009452
SRX4605772,0.061394554600000005
SRX4605771,-0.061394554600000005
SRX5178871,0.1111071918
SRX5178872,-0.057545826
SRX5178868,-0.0722043183
SRX5178870,-0.2488844983
SRX5178869,0.3210888166
ERX1404045,0.16365292210000001
ERX1404046,-0.16365292210000001
ERX1404043,-0.0551530301
ERX1404044,-0.0070621911
ERX237502,-1.1290059235
ERX237505,-0.3091838528
ERX237506,-0.7928200146000001
ERX237500,-3.0903987783
ERX237497,-2.1603860833
ERX237499,-1.9253999982
ERX237507,-0.2585160829
ERX237496,0.2770781134
ERX237504,-0.018562030400000002
ERX3772318,-0.1699752539
ERX3772320,-0.2115982572
ERX3772319,-0.06730465000000001
ERX3772321,-0.2261509655
ERX3772322,0.0653288055
ERX3772323,0.16082216
SRX4314262,-0.2443784518
SRX4314263,0.09064265760000001
SRX4314261,0.1537357942
SRX4314265,-1.0863065772
SRX4314266,-0.6479335178
SRX4314264,-2.0522939437
SRX4314268,-2.2671763824
SRX4314267,-2.3395682113
SRX4314271,-2.3461094367
SRX4314272,-3.9821197248
SRX4314275,-1.6641424075
SRX4314274,-1.9520741464
SRX4314273,-2.9089139773
SRX4314278,-1.8045792981000002
SRX4314276,-2.8430125712
SRX4314281,-2.2264437928
SRX4314279,-1.8053715014
SRX4314280,-2.2158820775
SRX4314284,-2.2217004735
SRX4314283,-2.3306683342
SRX4314282,-2.4521958641
SRX4314293,-1.8782607852000002
SRX4314292,-1.5803245217000002
SRX4314291,-1.0558762351
SRX4314297,-1.6123549941
SRX4314298,-1.3343086164
SRX4314299,-0.4797525828
SRX4314302,-0.21349801740000002
SRX4314301,-1.6072502197
SRX4314300,-1.7288592977000001
SRX4314305,-1.4994931266
SRX4314304,-2.0403826762
SRX4314303,-1.9037836798
SRX4314309,-2.1254287325
SRX4314306,-1.7784701191
SRX4314308,-1.3627695387
SRX4314307,-1.6303136498000002
SRX4314311,-0.8273413936
SRX4314317,0.414060207
SRX4314316,-0.3027053344
SRX4314318,0.722502226
SRX4314319,0.43903164850000004
SRX4314331,-2.0334216815
SRX4314330,-1.6769747929
SRX4314332,-1.4301931809
SRX4314335,-2.7116615079
SRX4314334,-3.1643484334
SRX4314333,-2.1751899229
SRX4314338,-2.8568266911
SRX4314336,-3.0664550042
SRX4314337,-2.9176459171999998
SRX4314339,-2.6769425906
SRX4314340,-3.1507568952
SRX4314341,-2.3913806724
SRX3686762,1.7934821790000002
SRX3686763,1.5775955812
SRX3686761,1.5140818926000001
SRX3686765,0.18227096080000002
SRX3686769,0.1975586823
SRX3686766,0.3453396714
SRX3686768,-0.0865593171
SRX3686764,0.3151459761
SRX3686767,0.0749296934
SRX3686788,-0.6360378723
SRX3686791,0.3005705171
SRX3686792,0.3897033004
SRX3686793,-0.3240109333
SRX3686790,-0.1989550918
SRX3686789,0.46873008
SRX3686829,1.4646735445
SRX3686830,1.9601900831
SRX3686828,1.7493163679000001
SRX3686819,0.20885851430000002
SRX3686818,0.3934670719
SRX3686817,0.4403885303
SRX3686822,0.7127424083
SRX3686820,0.7727654209
SRX3686821,1.098298694
SRX3686743,1.5146867473999999
SRX3686744,1.2456495901
SRX3686745,1.5836871326000002
SRX3686772,0.9572069958
SRX3686770,0.7295181259
SRX3686771,0.5405295455
SRX3686794,0.6175822076
SRX3686796,0.6696708012
SRX3686751,1.3096268886
SRX3686749,1.46073934
SRX3686750,1.0855577916
SRX3686778,1.4594582556
SRX3686777,1.1314167975
SRX3686776,0.6981238581
SRX3686800,0.7164315932
SRX3686801,0.4568196726
SRX3686755,1.5814005723
SRX3686757,1.679306741
SRX3686756,1.2352289063
SRX3686784,1.1268473123
SRX3686783,1.0366450721
SRX3686782,0.8966714997
SRX3686809,1.0317941329
SRX3686807,1.3408734820000001
SRX3686808,0.5522946653
SRX3686787,1.4293739487
SRX3686786,1.5820475441
SRX3686785,1.6632552677999999
SRX3686799,0.7952039057
SRX3686797,1.2815479357
SRX3686798,1.0246638804
SRX3686746,1.4607017239
SRX3686748,1.5999027002
SRX3686747,1.0622078987
SRX3686773,1.2154715683
SRX3686774,0.7228185144
SRX3686775,1.2159073781
SRX3686754,1.6013926546000001
SRX3686753,1.2400818169
SRX3686752,1.4966268141
SRX3686780,1.570514514
SRX3686779,1.2776460395
SRX3686781,1.0134476576
SRX3686806,1.1582594276
SRX3686805,1.5278781672
SRX3686758,1.5425966884
SRX3686760,1.7529383708
SRX3686759,1.654571931
SRX3686810,2.2251008665
SRX3686811,0.8601799202
SRX3686812,1.0287073310000001
SRX3686813,1.1394777625
SRX3686815,1.5026891597
SRX3686816,1.0092468843
SRX3686823,1.8134655325
SRX3686824,1.5419975794
SRX3686825,0.724447795
SRX3686827,1.8897454945
SRX3686826,2.0213000457
SRX7054191,0.0022952505
SRX7054189,-0.1072046836
SRX7054190,0.10490943300000001
SRX7054193,1.4410939164
SRX7054192,1.1725203077
SRX7054194,1.2337454091
SRX4506284,-1.4551181108
SRX4506280,-1.4251654909
SRX4506282,-0.9851832058000001
SRX4506278,-1.3221233392
SRX4506274,-0.014513341300000001
SRX4506273,0.0893399382
SRX4506271,-0.042177126700000005
SRX4506276,-0.0326494702
SRX4506283,-0.9638704305
SRX4506279,-0.8976490527000001
SRX4506285,-1.0594593784
SRX4506281,-0.8939171033000001
SRX4506275,-0.1597619526
SRX4506277,-0.1034635991
SRX4506272,-0.1938521051
SRX2923393,-0.08764563560000001
SRX2923394,0.08764563560000001
SRX2923398,-1.7936471188
SRX2923397,-1.5579860395
SRX2923395,0.7069787053000001
SRX2923396,0.718190431
SRX2923400,-1.5015878465
SRX2923401,-1.3681120138
SRX2923403,-3.0905818824
SRX2923402,-2.8359955280999998
SRX6853288,-0.35715211350000003
SRX6853287,-0.0145725032
SRX6853286,-0.2893508432
SRX6853284,0.155732256
SRX6853285,-0.410237365
SRX6853283,0.254505109
SRX4319040,0.3257864769
SRX4319041,-0.2040835655
SRX4319039,-0.1217029114
SRX4314613,-0.9537886893
SRX4314614,-1.393721059
SRX4314615,-1.2735099433000001
SRX4314632,-0.6146267281000001
SRX4314631,-0.6296741013
SRX4314633,-0.6254515369
SRX4314622,-0.7703246709
SRX4314623,-0.8551872305
SRX4314624,-0.950836502
SRX4314611,-0.110116921
SRX4314610,-0.0356000345
SRX4314612,0.1457169555
SRX4314630,-0.3853989293
SRX4314628,-0.30296819480000003
SRX4314629,0.1445385956
SRX4314619,-0.8575514959
SRX4314621,-1.7619566404
SRX4314620,-1.1822355895
SRX7119390,0.001291265
SRX7119388,-0.001291265
SRX7119386,-0.5254521457
SRX7119385,-0.5059112659
SRX7119387,-0.7894292035
SRX3746749,0.1972545538
SRX3746748,0.4177349208
SRX3746751,0.5965379693
SRX3746750,0.31431381880000003
SRX3746752,-0.2622767896
SRX3746753,-0.2507798745
SRX3746755,0.0983041089
SRX3746754,-0.0983041089
SRX2345943,-0.3326792367
SRX2345942,0.3326792367
SRX2345941,-0.2948291431
SRX2345940,-0.7001755306
SRX3992217,-0.2841263331
SRX3992216,-0.4057441142
SRX3992214,1.2394505758
SRX3992215,0.5939882204
SRX3992221,1.0498314605
SRX3992220,1.3021349598
SRX3992219,2.3233287354
SRX3992218,2.0682961401
SRX3992201,2.1298362018
SRX3992200,2.3823251792
SRX3992198,-0.2197149223
SRX3992199,-0.2479123976
SRX3992202,0.2348262409
SRX3992203,-0.0714649006
SRX3992204,0.5991389846
SRX3992205,0.3601952664
SRX3992206,0.5601436406
SRX3992207,0.3656679323
SRX3992209,3.0985627392
SRX3992208,2.7314116285
SRX3992212,2.9376268359
SRX3992213,2.9511502656
SRX3992210,0.0209252782
SRX3992211,-0.0209252782
SRX357084,0.053384503800000004
SRX357083,-0.053384503800000004
SRX4647134,-0.1559557658
SRX4647137,0.7593203648
SRX4647136,-0.0675485267
SRX4647135,-0.1139180098
SRX4647139,0.1855494618
SRX4647141,-0.3315834339
SRX4647140,-0.2243166815
SRX4647138,0.3703506536
SRX4647128,0.3032678667
SRX4647127,0.2843999962
SRX4647129,0.1508714828
SRX4647126,0.28015269870000004
SRX4647133,-1.5496614703
SRX4647132,-1.3686520798
SRX4647131,-1.4116186528
SRX4647130,-2.0764240604
SRX6923924,0.0147792305
SRX6923925,-0.1145995967
SRX6923923,-0.9219753678
SRX6923922,-1.1139178601
SRX6923939,0.1403360625
SRX6923938,-0.1403360625
SRX6923936,-1.0368355788999999
SRX6923937,-1.1507215437
SRX5509428,0.019283609400000002
SRX5509427,-0.019283609400000002
SRX1882560,0.7804425468
SRX1882558,0.5936434395
SRX1882559,0.7169075726
SRX1882561,1.681903541
SRX1882563,1.4955753723
SRX1882562,1.6966040112
SRX1882565,2.2750064965
SRX1882566,2.1438149227
SRX1882564,2.2529142205
SRX1882568,2.7009732017
SRX1882567,2.5076850082
SRX1882569,2.5630373663
SRX1882555,0.0493010367
SRX1882557,-0.1725156192
SRX1882556,0.1232145825
SRX5088615,0.8215295796000001
SRX5088616,-0.1204953854
SRX6845150,-0.5946154934
SRX6845149,0.3512555244
SRX6845151,0.9238775165
SRX6845152,-0.49128959240000003
SRX6845145,-0.6895418837
SRX6845146,-0.5174175868
SRX6845142,-0.5596892577
SRX6845141,-0.1026612347
SRX6845144,0.21965813850000002
SRX6845143,-0.21965813850000002
SRX5605051,0.0291903832
SRX5605045,-0.0291903832
SRX5605060,0.3325275721
SRX5605059,0.4176902812
SRX2382017,0.0844264198
SRX2382024,-0.0844264198
SRX2382027,-0.3327516855
SRX2382029,-0.2611506626
SRX2382217,-0.33191829710000004
SRX2382023,-0.1472882979
SRX2382218,-0.3766563476
SRX2382219,0.4894947841
SRX2382213,-0.5790032184
SRX2382019,-0.20020530860000002
SRX2382214,0.0482010073
SRX2382215,-0.0455444865
SRX2382020,0.6014029289
SRX2382216,0.0628562685
SRX2382022,-0.4175178211
SRX2382033,-0.42064316900000004
SRX2382220,1.3117601154
SRX2382222,1.2391109748
SRX2382030,1.7843508972
SRX4506350,0.34963187490000003
SRX4506352,0.1439524525
SRX4506354,0.29032405980000003
SRX4506348,0.1649923151
SRX4506346,0.0340954943
SRX4506344,-0.19908780950000002
SRX4506351,-0.1490247696
SRX4506353,-0.3254392746
SRX4506355,-0.0896677007
SRX4506349,0.8277733085000001
SRX4506345,0.8359890661
SRX4506347,0.8004517272
SRX4514122,0.2409842724
SRX4514124,-1.1685101941
SRX4514126,-1.0830814614
SRX4514120,0.41756609910000003
SRX4514112,0.43456621980000004
SRX4514116,-0.5571767826
SRX4514118,-0.42538117680000004
SRX4514114,0.5479917395
SRX4514121,0.1501103628
SRX4514125,-1.1850615172
SRX4514127,-1.1982652697
SRX4514123,0.2995523504
SRX4514115,0.4307056309
SRX4514117,-0.8062403924
SRX4514113,0.44917573780000003
SRX4514119,-0.6896559431
SRX958308,0.4687444723
SRX958306,-0.14182614770000002
SRX958307,0.1378456754
SRX958313,-0.0628402604
SRX958312,0.600906253
SRX958314,-0.5380659926
SRX958320,0.7014049698
SRX958318,1.168582548
SRX958319,1.0557516189
SRX958323,1.4911602347000001
SRX958322,1.7624716715000002
SRX958321,1.8683701370999999
SRX958310,-0.2848113748
SRX958309,-0.25843424460000003
SRX958311,-0.4803839224
SRX958317,0.4130908404
SRX958315,0.1849653895
SRX958316,0.3111737886
SRX958324,-0.6702136579
SRX958325,-0.6397932789
SRX4498322,0.14503009490000002
SRX4498318,-0.6486080837
SRX4498320,0.1896598903
SRX4498316,0.5672354727
SRX4498312,0.0368755475
SRX4498308,0.18363055920000002
SRX4498314,-0.130478229
SRX4498310,-0.0900278776
SRX4498319,-0.7597898152
SRX4498317,-0.3688038569
SRX4498311,0.1907773281
SRX4498315,0.8956348608
SRX4498309,0.1356417549
SRX4498313,0.7478520884000001
SRX4615568,1.2061188322
SRX4615570,-1.2061188322
SRX727246,-0.7021462228
SRX727243,-0.6760246473
SRX727247,0.0965608028
SRX727244,0.27503157970000003
SRX727245,0.35776448240000003
SRX727248,0.3902436886
SRX727249,-0.1629936472
SRX727251,0.20277497930000002
SRX727250,-0.0397813322
SRX4498332,0.9661853577
SRX4498334,0.5127398991000001
SRX4498335,0.8605514841
SRX4498337,0.5631670454000001
SRX4498324,-0.44666704620000003
SRX4498326,0.0024167224
SRX4498328,0.16095777420000001
SRX4498330,0.2832925497
SRX4498336,-0.0275691181
SRX4498333,-0.33509356030000004
SRX4498338,0.031017924500000002
SRX4498329,0.7273532179000001
SRX4498325,0.6371193742
SRX4498327,0.6204725537
SRX4498331,0.5763828576000001
