sample,Rv3156
SRX4374136,-0.9369648843
SRX4374137,-1.1195857152
SRX1091379,-0.6216831601
SRX1091380,-0.5399964117
SRX1091377,-0.0575441906
SRX1091378,0.0575441906
SRX4647145,-0.0695909479
SRX4647146,-0.0853564374
SRX4647147,-0.0701877414
SRX4647144,0.014216784500000001
SRX4647143,-0.0246353573
SRX4647142,0.0104185729
SRX4647155,-0.9689003657
SRX4647152,-0.9524399622
SRX4647153,-0.8531809301000001
SRX4647154,-1.0299740869
SRX4647148,-0.5472778142
SRX4647149,-0.4615330912
SRX4647151,-0.509183426
SRX4647150,-0.5042528633
SRX4647123,-0.1517795166
SRX4647124,0.0440970913
SRX4647125,0.1076824252
SRX3103185,0.15423337010000002
SRX3103189,0.24485087600000002
SRX3103187,0.365872542
SRX3103184,-0.10950471610000001
SRX3103188,-0.0017845802
SRX3103186,0.1112892963
SRX1372110,-0.2207659257
SRX1372111,-0.13092468200000001
SRX1372108,-0.0620057922
SRX1372109,0.0620057922
SRX4506085,0.0038491824
SRX4506083,0.0034369994
SRX4506089,0.0466526501
SRX4506087,0.0707858185
SRX4506077,-0.0978203259
SRX4506079,0.0826627803
SRX4506075,-0.0434056584
SRX4506081,0.0585632039
SRX4506084,-0.9558002972
SRX4506086,-0.9914263286
SRX4506088,-0.9106639914
SRX4506090,-0.8156193669
SRX4506078,-0.608979284
SRX4506080,-0.6578030494
SRX4506082,-0.5986705482
SRX4506076,-0.7261036822
SRX5352221,0.8351794846
SRX5352223,0.8687662074
SRX5352222,0.6105088626
SRX5352229,-2.2285543409
SRX5352227,-2.5620290328
SRX5352228,-2.5248431754
SRX5352231,0.08503500580000001
SRX5352232,-0.12931724790000002
SRX5352230,0.07737562320000001
SRX5352225,0.3545314345
SRX5352224,0.3470965191
SRX5352226,0.41238473600000003
SRX5352220,0.0192922838
SRX5352219,-0.0202596526
SRX5352218,0.0009673688000000001
SRX4498228,-0.0047364479
SRX4498224,-0.1846107125
SRX4498230,0.0256550483
SRX4498226,-0.0071617181000000005
SRX4498218,-0.055398377400000004
SRX4498216,0.1739001008
SRX4498220,-0.0720536102
SRX4498222,-0.0464481132
SRX4498225,0.1383351948
SRX4498227,0.1561992168
SRX4498231,0.1807504544
SRX4498229,0.2062844224
SRX4498217,0.2025928076
SRX4498221,-0.0459751611
SRX4498219,0.1915083676
SRX4498223,0.0921170121
SRX5079928,-0.5617466859
SRX5079930,-0.642840843
SRX5079929,-0.7641377509
SRX5079923,-0.6303725538
SRX5079924,-0.44454588650000004
SRX5079922,-0.5954566673
SRX5079920,-0.0048396918
SRX5079921,0.095193177
SRX5079919,-0.0903534852
SRX5079926,-0.7991780467
SRX5079925,-0.8652567412000001
SRX5079927,-0.7235378952
SRX894005,0.0879102675
SRX894004,0.3490035193
SRX894006,0.2847838575
SRX893999,-0.2825606683
SRX894000,-0.1297375544
SRX893998,0.4122982227
SRX4647489,-0.059609725
SRX4647490,0.059609725
SRX4647492,0.0748059075
SRX4647491,0.2143348038
SRX4647496,-0.2348732655
SRX4647495,-0.1124982488
SRX4647499,-0.1360563435
SRX4647500,-0.2400929987
SRX4647493,0.0593511732
SRX4647494,-0.0271613459
SRX4647497,-0.0874207869
SRX4647498,-0.148604349
SRX4505482,0.0815649476
SRX4505486,0.2885215974
SRX4505484,-0.0192633442
SRX4505473,0.2645400151
SRX4505476,0.0447532693
SRX4505480,0.07693047880000001
SRX4505478,0.0049455561
SRX4505474,-0.1266293041
SRX4505483,-0.6708915585
SRX4505485,-0.6246430225
SRX4505487,-0.5827618752
SRX4505488,-0.5801916051
SRX4505481,-0.5528828210000001
SRX4505477,-0.3984735464
SRX4505475,-0.3827954239
SRX4505479,-0.5506769981
SRX4605773,-0.0586383064
SRX4605774,-0.040812793800000004
SRX4605772,-0.0031509068
SRX4605771,0.0031509068
SRX5178871,-0.008979262600000001
SRX5178872,0.18795521710000002
SRX5178868,0.045890806000000006
SRX5178870,-0.048156851800000004
SRX5178869,0.0022660459000000003
ERX1404045,0.0015783975
ERX1404046,-0.0015783975
ERX1404043,-0.1411320795
ERX1404044,-0.1247878496
ERX237502,-1.6610601326999999
ERX237505,-0.7338312317
ERX237506,-0.9282642326
ERX237500,-4.6134331318
ERX237497,-4.8065044195
ERX237499,-4.1368070421
ERX237507,0.0571333273
ERX237496,-0.0370359835
ERX237504,-0.0200973438
ERX3772318,-0.6339037045
ERX3772320,-0.52880918
ERX3772319,-0.4252911576
ERX3772321,0.0370768514
ERX3772322,0.21868537170000002
ERX3772323,-0.2557622231
SRX4314262,-0.10738755920000001
SRX4314263,0.0079543098
SRX4314261,0.0994332494
SRX4314265,0.1449269818
SRX4314266,0.0955820145
SRX4314264,0.286794003
SRX4314268,-0.1138721048
SRX4314267,0.0082525192
SRX4314271,0.1427488129
SRX4314272,0.1160290779
SRX4314275,0.23566179710000001
SRX4314274,0.24058732870000002
SRX4314273,0.2385438725
SRX4314278,0.0360967901
SRX4314276,-0.1675793156
SRX4314281,-0.0004459592
SRX4314279,-0.0030463325000000003
SRX4314280,0.2111594887
SRX4314284,-0.30351399570000004
SRX4314283,-0.1626443829
SRX4314282,0.1069149493
SRX4314293,-0.3255630344
SRX4314292,0.0615339868
SRX4314291,0.1475397478
SRX4314297,0.1271829619
SRX4314298,-0.0106844945
SRX4314299,0.0640633778
SRX4314302,0.1528815068
SRX4314301,-0.3462814239
SRX4314300,-0.10527019430000001
SRX4314305,-1.003515206
SRX4314304,-1.2318978215
SRX4314303,-1.3059757668
SRX4314309,-0.7835031467
SRX4314306,-1.1373779378
SRX4314308,-0.9185756129
SRX4314307,-1.3541685735
SRX4314311,-0.8705459416
SRX4314317,-1.4782643871
SRX4314316,-2.1384907925
SRX4314318,-1.7801877252
SRX4314319,-1.7434546519
SRX4314331,-2.0930068614
SRX4314330,-2.1451943708
SRX4314332,-2.0180922541
SRX4314335,-2.1125895882
SRX4314334,-2.3214314887
SRX4314333,-2.4281803529
SRX4314338,-1.8732555476
SRX4314336,-1.9603014325
SRX4314337,-2.1708308202
SRX4314339,-1.0776485785
SRX4314340,-1.488338609
SRX4314341,-0.9114558372
SRX3686762,-0.6379923952000001
SRX3686763,-0.5642382423
SRX3686761,-0.7297547958
SRX3686765,0.0501000512
SRX3686769,-0.0351415418
SRX3686766,-0.2424000316
SRX3686768,-0.2408632249
SRX3686764,0.0326161049
SRX3686767,0.0343155889
SRX3686788,0.007088171900000001
SRX3686791,0.10123668720000001
SRX3686792,0.0041712416
SRX3686793,0.0292083404
SRX3686790,-0.0991862226
SRX3686789,-0.0425182185
SRX3686829,-0.2156947344
SRX3686830,-0.2143818469
SRX3686828,-0.1628439602
SRX3686819,-0.7284894778000001
SRX3686818,-0.7682014204000001
SRX3686817,-0.7194503408
SRX3686822,-2.3044351422
SRX3686820,-1.8242835932
SRX3686821,-2.3727111032
SRX3686743,-0.8554706523000001
SRX3686744,-0.7972102044
SRX3686745,-0.8783617655
SRX3686772,-0.8368067556000001
SRX3686770,-1.0833727048
SRX3686771,-0.9365748976
SRX3686794,-0.2226637432
SRX3686796,0.0322042375
SRX3686751,-0.9412743704000001
SRX3686749,-1.2859358369
SRX3686750,-0.9786799339000001
SRX3686778,-0.387824461
SRX3686777,-0.5858696113
SRX3686776,-0.7631750105
SRX3686800,-0.2250869614
SRX3686801,-0.08075569860000001
SRX3686755,-1.473630526
SRX3686757,-1.16204335
SRX3686756,-1.3029843941
SRX3686784,-0.7062667473
SRX3686783,-0.9997104708000001
SRX3686782,-1.13111124
SRX3686809,-0.17924491480000002
SRX3686807,-0.334395165
SRX3686808,-0.2588895976
SRX3686787,-1.6763512561
SRX3686786,-1.7735503374000001
SRX3686785,-1.9800775399
SRX3686799,-0.25812394650000003
SRX3686797,-0.317419172
SRX3686798,-0.2956061001
SRX3686746,-1.1239185105
SRX3686748,-1.1790040937
SRX3686747,-1.029531127
SRX3686773,-1.2058299349000001
SRX3686774,-1.1109939912
SRX3686775,-0.8179789928000001
SRX3686754,-1.5419761065
SRX3686753,-1.4205485206000001
SRX3686752,-1.5409791334
SRX3686780,-1.1364042566
SRX3686779,-1.2042849907
SRX3686781,-1.0098394423000001
SRX3686806,-0.789627838
SRX3686805,-0.8240350042
SRX3686758,-2.4888302627
SRX3686760,-2.327083964
SRX3686759,-2.4880202062
SRX3686810,-1.6105006081000002
SRX3686811,-1.3740772279
SRX3686812,-1.2471139784
SRX3686813,-0.7739030822
SRX3686815,-2.4482693413
SRX3686816,-2.417300134
SRX3686823,-0.5180946809
SRX3686824,-0.2889113215
SRX3686825,-1.3791398755
SRX3686827,-1.8909015112
SRX3686826,-2.0274375332
SRX7054191,0.09233753800000001
SRX7054189,-0.028026779800000002
SRX7054190,-0.0643107582
SRX7054193,1.4457065048
SRX7054192,1.862919159
SRX7054194,1.7294759203
SRX4506284,-2.7816409547000003
SRX4506280,-2.6191724763
SRX4506282,-2.9757963729
SRX4506278,-2.8512949795
SRX4506274,0.0687384758
SRX4506273,-0.0339550445
SRX4506271,-0.0401047394
SRX4506276,0.0053213081
SRX4506283,-0.4296333536
SRX4506279,-0.4359702787
SRX4506285,-0.3471495097
SRX4506281,-0.3051575311
SRX4506275,0.5042175605
SRX4506277,0.4114780289
SRX4506272,0.39483609350000004
SRX2923393,-0.0260207415
SRX2923394,0.0260207415
SRX2923398,-4.3173943673
SRX2923397,-4.3921985893
SRX2923395,-4.1211420932
SRX2923396,-4.2139668915
SRX2923400,-1.4036671177
SRX2923401,-1.0671036077
SRX2923403,-2.695052688
SRX2923402,-2.7447875673
SRX6853288,-0.30848287690000004
SRX6853287,-0.2514296609
SRX6853286,-0.2356299932
SRX6853284,0.024422632200000002
SRX6853285,-0.011787216900000001
SRX6853283,-0.0126354154
SRX4319040,0.1033504222
SRX4319041,-0.09399510200000001
SRX4319039,-0.0093553202
SRX4314613,-2.2681931232
SRX4314614,-1.9443705420000001
SRX4314615,-2.0343680558
SRX4314632,-1.3015219695
SRX4314631,-0.9549221763
SRX4314633,-0.9206510525
SRX4314622,-2.0271796281
SRX4314623,-2.3864688052
SRX4314624,-2.5075747389
SRX4314611,-0.1752241612
SRX4314610,0.1184998577
SRX4314612,0.0567243035
SRX4314630,-0.7431552672
SRX4314628,-0.6584617634000001
SRX4314629,-0.5457383982
SRX4314619,-1.0453763302
SRX4314621,-1.084805159
SRX4314620,-0.9154919101000001
SRX7119390,0.025382501000000002
SRX7119388,-0.025382501000000002
SRX7119386,-1.8944510185
SRX7119385,-1.9798577971
SRX7119387,-2.0343761818
SRX3746749,0.7801602711000001
SRX3746748,0.6043473727
SRX3746751,-0.018459760500000002
SRX3746750,0.2433102789
SRX3746752,0.0257507542
SRX3746753,-0.2480196573
SRX3746755,-0.26875209650000004
SRX3746754,0.26875209650000004
SRX2345943,0.2841784412
SRX2345942,-0.2841784412
SRX2345941,-1.4366197464
SRX2345940,-1.3533624651
SRX3992217,0.2569166606
SRX3992216,-0.1370014806
SRX3992214,2.5459348436
SRX3992215,3.0037125888
SRX3992221,2.9854350317
SRX3992220,2.5589434297
SRX3992219,0.575522708
SRX3992218,0.1290112481
SRX3992201,0.12421555270000001
SRX3992200,0.4468624962
SRX3992198,0.1481905513
SRX3992199,-0.2587033408
SRX3992202,-0.1776871686
SRX3992203,-0.060922352900000004
SRX3992204,2.6684972303
SRX3992205,2.6578856156
SRX3992206,2.5868340108
SRX3992207,2.8080419026000003
SRX3992209,-0.11977000500000001
SRX3992208,-0.5355625318
SRX3992212,-0.5542514727
SRX3992213,-0.053153242600000004
SRX3992210,-0.0421848679
SRX3992211,0.0421848679
SRX357084,0.0995625948
SRX357083,-0.0995625948
SRX4647134,0.2574263791
SRX4647137,0.056033592800000004
SRX4647136,0.29901282020000003
SRX4647135,0.2982797984
SRX4647139,0.0647165628
SRX4647141,0.0030931488000000003
SRX4647140,-0.07939297790000001
SRX4647138,0.011583266200000001
SRX4647128,-0.2018146867
SRX4647127,-0.1927554339
SRX4647129,-0.1696875192
SRX4647126,-0.2091642894
SRX4647133,-1.1607234731
SRX4647132,-1.1582286812
SRX4647131,-1.1107104048
SRX4647130,-1.3162763518
SRX6923924,0.5059041211
SRX6923925,0.6140532714
SRX6923923,-1.2326925734
SRX6923922,-1.3096970503
SRX6923939,0.026873587
SRX6923938,-0.026873587
SRX6923936,-1.8102557662
SRX6923937,-1.8481783542999999
SRX5509428,0.0379862
SRX5509427,-0.0379862
SRX1882560,4.1035081785
SRX1882558,4.0784108315
SRX1882559,4.1154204002
SRX1882561,3.9700265681999998
SRX1882563,3.973657041
SRX1882562,4.037280031
SRX1882565,3.9857243373
SRX1882566,3.9245054711
SRX1882564,3.9531422518
SRX1882568,4.3417281672
SRX1882567,4.3000441901
SRX1882569,4.2332789993
SRX1882555,-0.0237897652
SRX1882557,0.0365721317
SRX1882556,-0.0127823664
SRX5088615,1.3128277857000001
SRX5088616,1.0296305435
SRX6845150,-1.5485698704000002
SRX6845149,-2.0457523352
SRX6845151,-0.2404678271
SRX6845152,0.3227579653
SRX6845145,-3.5990839419
SRX6845146,-3.7354380499
SRX6845142,-2.8805971164
SRX6845141,-2.76309852
SRX6845144,0.2625144568
SRX6845143,-0.2625144568
SRX5605051,-0.1311594164
SRX5605045,0.1311594164
SRX5605060,1.0739939518
SRX5605059,0.6825716519
SRX2382017,-0.0671303117
SRX2382024,0.0671303117
SRX2382027,0.0133673034
SRX2382029,0.09817532870000001
SRX2382217,0.23294878730000002
SRX2382023,0.1924159276
SRX2382218,0.1268969581
SRX2382219,0.0012908560000000002
SRX2382213,-0.1336355435
SRX2382019,-0.0190620201
SRX2382214,-0.1036355301
SRX2382215,0.0021150377
SRX2382020,-0.08179003280000001
SRX2382216,-0.0763621013
SRX2382022,0.07587611130000001
SRX2382033,0.0622809588
SRX2382220,-0.5877834612
SRX2382222,-0.4325934115
SRX2382030,-0.7569583403
SRX4506350,-0.0555825779
SRX4506352,-0.1387986743
SRX4506354,-0.22171316270000002
SRX4506348,0.031986129
SRX4506346,-0.060353674200000006
SRX4506344,0.0283675452
SRX4506351,-0.9549550699
SRX4506353,-0.8466113969
SRX4506355,-0.7861467415000001
SRX4506349,-0.5761463805
SRX4506345,-0.6445635246
SRX4506347,-0.5405467799
SRX4514122,0.024437970700000002
SRX4514124,-0.5461076466
SRX4514126,-0.4419094034
SRX4514120,0.025732094
SRX4514112,0.2096801381
SRX4514116,-0.22544701550000001
SRX4514118,-0.23045892850000002
SRX4514114,0.2462258059
SRX4514121,0.0353158071
SRX4514125,-0.48253967620000005
SRX4514127,-0.5374449284
SRX4514123,0.0956650988
SRX4514115,0.1055430245
SRX4514117,-0.216785252
SRX4514113,0.15701754140000002
SRX4514119,-0.22754856140000002
SRX958308,-0.4925680912
SRX958306,-0.4951238334
SRX958307,-0.9716869538
SRX958313,0.0291790669
SRX958312,0.2193446228
SRX958314,-0.24852368970000002
SRX958320,-1.4310480061
SRX958318,-1.7993561913
SRX958319,-1.9487229851999999
SRX958323,-2.3635084973
SRX958322,-2.3715172089
SRX958321,-2.6631662629
SRX958310,0.5879693798
SRX958309,0.5738372733
SRX958311,0.6352779375000001
SRX958317,1.1397861659
SRX958315,0.956342495
SRX958316,0.9354646745
SRX958324,0.2900119204
SRX958325,0.33488444300000003
SRX4498322,-0.0899812066
SRX4498318,-0.1613910805
SRX4498320,-0.1541174348
SRX4498316,-0.14256802870000002
SRX4498312,-0.0395748739
SRX4498308,0.0007128116
SRX4498314,0.0847082426
SRX4498310,-0.0458461802
SRX4498319,-5.7349589145
SRX4498317,-6.5849077941
SRX4498311,0.0794104833
SRX4498315,0.0999364412
SRX4498309,-0.0867697519
SRX4498313,0.0582765529
SRX4615568,0.5805891536000001
SRX4615570,-0.5805891536000001
SRX727246,-1.4180635731
SRX727243,-1.4618980146
SRX727247,-2.3635060375
SRX727244,-2.0587164155
SRX727245,-1.8052717855
SRX727248,-2.0163384182
SRX727249,0.049843777000000006
SRX727251,0.029077622
SRX727250,-0.078921399
SRX4498332,0.2825923667
SRX4498334,0.3862359575
SRX4498335,0.35409734390000003
SRX4498337,0.5085239805
SRX4498324,-0.0809336825
SRX4498326,0.057764476200000005
SRX4498328,-0.0171550796
SRX4498330,0.0403242859
SRX4498336,-0.013795865800000001
SRX4498333,-0.065607819
SRX4498338,0.0356554371
SRX4498329,-0.028576946000000002
SRX4498325,-0.017939683
SRX4498327,-0.029937186600000002
SRX4498331,-0.0665927577
