sample,Rv1396c
SRX5079925,0.0118874514
SRX5079927,-0.1692790481
SRX894005,2.2081478614
SRX894004,2.2240450299
SRX894006,2.2648173016
SRX893999,-0.32553742010000003
SRX894000,-0.0477451026
SRX893998,0.3732825227
SRX4647489,-0.0159103937
SRX4647490,0.0159103937
SRX4647492,0.37881791670000003
SRX4647491,0.33499587550000004
SRX4647496,-0.6791109529
SRX4647495,-0.7515146412
SRX4647499,0.1278112137
SRX4647500,-0.1689098082
SRX4647493,-0.1111850944
SRX4647494,-0.2710655476
SRX4647497,-0.3950010425
SRX4647498,-0.5867045783
SRX4505482,0.167708407
SRX4505486,0.4291634022
SRX4505484,0.25655193800000003
SRX4505473,0.5436035936
SRX4505476,-0.0884472526
SRX4505480,0.22223257470000002
SRX4505478,0.13275288030000001
SRX4505474,-0.26653820240000003
SRX4505483,0.014852648500000001
SRX4505485,-0.041028908
SRX4505487,-0.1183940188
SRX4505488,-0.0583978292
SRX4505481,-0.1222107466
SRX4505477,0.1061496187
SRX4505475,-0.22306423700000003
SRX4505479,0.0564901446
SRX4605773,0.1026646059
SRX4605774,0.10799826970000001
SRX4605772,-0.09758294940000001
SRX4605771,0.09758294940000001
SRX5178871,0.0161103122
SRX5178872,0.2397410425
SRX5178868,0.11108650390000001
SRX5178870,-0.0413663372
SRX5178869,-0.0697201667
ERX1404045,0.1213488719
ERX1404046,-0.1213488719
ERX1404043,0.4962844712
ERX1404044,-0.1551343689
ERX237502,-1.4156747924
ERX237505,-0.07793761810000001
ERX237506,-0.4321750593
ERX237500,-2.1549962674
ERX237497,-2.525707679
ERX237499,-1.7847529385
ERX237507,-0.0450120881
ERX237496,0.2302940226
ERX237504,-0.1852819345
ERX3772318,-0.47744226170000004
ERX3772320,-0.5743562775000001
ERX3772319,-0.3672695681
ERX3772321,-0.1793972452
ERX3772322,-0.0900690402
ERX3772323,0.2694662854
SRX4314262,0.1482737804
SRX4314263,-0.0411708354
SRX4314261,-0.107102945
SRX4314265,-1.0973698764
SRX4314266,-1.7410616461
SRX4314264,-0.8981248552000001
SRX4314268,-3.3182184169
SRX4314267,-2.0542176799
SRX4314271,-0.0329232909
SRX4314272,-0.2098232778
SRX4314275,-1.3817450681
SRX4314274,-0.41892042620000003
SRX4314273,-0.8160394179
SRX4314278,-0.3452859407
SRX4314276,-2.0986140785
SRX4314281,-0.3964874572
SRX4314279,-0.1268513476
SRX4314280,-0.3111630013
SRX4314284,-1.3283187306
SRX4314283,-1.0608434499
SRX4314282,-0.5436091796
SRX4314293,-1.0066636928
SRX4314292,-1.2683112662
SRX4314291,-0.6837568627
SRX4314297,-0.08095889340000001
SRX4314298,-0.359242396
SRX4314299,-0.6129599496
SRX4314302,-0.3244837773
SRX4314301,-0.2836419471
SRX4314300,-1.5774949497000001
SRX4314305,-0.0154524429
SRX4314304,-0.3357028553
SRX4314303,0.1708744101
SRX4314309,0.020263240800000002
SRX4314306,-0.6390255152000001
SRX4314308,-0.6978110824
SRX4314307,-0.43075035580000004
SRX4314311,-0.1214746476
SRX4314317,-0.0691381144
SRX4314316,-0.6447756029
SRX4314318,0.0134361563
SRX4314319,0.0886144866
SRX4314331,-1.3212069463
SRX4314330,-1.3059326844
SRX4314332,-1.2836225807
SRX4314335,-1.0346329346
SRX4314334,-1.1878079492
SRX4314333,-1.261979102
SRX4314338,-1.1187314533
SRX4314336,-0.6461445448
SRX4314337,-1.0539070465
SRX4314339,-0.6344175708
SRX4314340,-1.0794538746
SRX4314341,-0.5606067425
SRX3686762,-0.399699034
SRX3686763,-0.2637443551
SRX3686761,-0.9215018401
SRX3686765,0.32061707100000003
SRX3686769,-0.0062531263
SRX3686766,0.0011805367
SRX3686768,0.0243334366
SRX3686764,0.16372588870000002
SRX3686767,-0.0135260946
SRX3686788,-0.0544258415
SRX3686791,0.2217544176
SRX3686792,-0.0590521221
SRX3686793,0.0788824052
SRX3686790,-0.0353699306
SRX3686789,-0.1517889286
SRX3686829,0.8943391611
SRX3686830,1.012893466
SRX3686828,0.9079154284000001
SRX3686819,0.6921902236
SRX3686818,0.7682197333
SRX3686817,0.8752731138000001
SRX3686822,0.3908536903
SRX3686820,0.7905008067
SRX3686821,0.43695627210000004
SRX3686743,-1.6444273206000002
SRX3686744,-1.7454192500999999
SRX3686745,-1.3867920113
SRX3686772,-1.7125749886000001
SRX3686770,-2.8118306779
SRX3686771,-2.3717163980000002
SRX3686794,0.27449590490000003
SRX3686796,0.5592985522
SRX3686751,-1.6636592344999999
SRX3686749,-1.6124447698000002
SRX3686750,-1.5770596314
SRX3686778,-0.1282577597
SRX3686777,-0.8348055354
SRX3686776,-1.6404882674999999
SRX3686800,0.5441565598
SRX3686801,0.6124218052
SRX3686755,-1.6136652316
SRX3686757,-1.706348485
SRX3686756,-1.5591378200000001
SRX3686784,-0.7127651505
SRX3686783,-1.7399081070000002
SRX3686782,-2.4502716123
SRX3686809,0.9345408028000001
SRX3686807,0.9249454856
SRX3686808,0.8105905782
SRX3686787,0.552837311
SRX3686786,0.2007373389
SRX3686785,-0.0933466857
SRX3686799,0.4816267873
SRX3686797,0.40957585560000004
SRX3686798,0.47606478290000004
SRX3686746,-1.5257221206
SRX3686748,-1.454625156
SRX3686747,-1.4138987469
SRX3686773,-1.1374165162
SRX3686774,-1.2471483811
SRX3686775,-0.45642690340000003
SRX3686754,-1.0682265501
SRX3686753,-1.07876732
SRX3686752,-1.1538740893
SRX3686780,0.3050537484
SRX3686779,-0.0705360356
SRX3686781,0.3455013158
SRX3686806,0.6393974823
SRX3686805,0.6105999694
SRX3686758,-0.3314399363
SRX3686760,-0.35334258500000004
SRX3686759,-0.3282035807
SRX3686810,0.9188574784
SRX3686811,0.9675036090000001
SRX3686812,1.0431247805
SRX3686813,-0.5857343108
SRX3686815,0.6254589463
SRX3686816,0.6062811651000001
SRX3686823,-0.0586166319
SRX3686824,0.37908327880000003
SRX3686825,0.6037692484
SRX3686827,0.738379839
SRX3686826,0.7774588212
SRX7054191,-0.26489624240000004
SRX7054189,-0.057084934100000005
SRX7054190,0.3219811764
SRX7054193,2.3621549645
SRX7054192,2.7479570794
SRX7054194,2.6284827405
SRX4506284,-1.3954572455
SRX4506280,-1.3480243847
SRX4506282,-1.4272096321
SRX4506278,-1.4310488495
SRX4506274,0.047010834700000004
SRX4506273,-0.056035292300000004
SRX4506271,0.0530154677
SRX4506276,-0.0439910101
SRX4506283,-0.0466376442
SRX4506279,-0.2139981671
SRX4506285,-0.0809168135
SRX4506281,0.11169304590000001
SRX4506275,0.5334924934
SRX4506277,0.47858879460000003
SRX4506272,0.4520305598
SRX2923393,0.0372685689
SRX2923394,-0.0372685689
SRX2923398,-0.5187035633
SRX2923397,-1.6386224500000002
SRX2923395,1.6808531839
SRX2923396,1.7622230921000002
SRX2923400,-1.1941737515
SRX2923401,-1.5061423507
SRX2923403,-0.28865220010000003
SRX2923402,-0.35746688800000004
SRX6853288,-0.3913192482
SRX6853287,0.2877615839
SRX6853286,0.4979510653
SRX6853284,0.1766359291
SRX6853285,-0.41519025810000004
SRX6853283,0.238554329
SRX4319040,-0.1447462272
SRX4319041,-0.0543983514
SRX4319039,0.1991445786
SRX4314613,-1.8230852225
SRX4314614,-0.6859463485
SRX4314615,-2.2763907215
SRX4314632,-2.1185513138
SRX4314631,-1.7616356915
SRX4314633,-1.3299129586
SRX4314622,-2.5366407483
SRX4314623,-2.3481160049
SRX4314624,-2.3869223332000002
SRX4314611,-0.0229634041
SRX4314610,0.1029794844
SRX4314612,-0.08001608040000001
SRX4314630,-0.7147235403000001
SRX4314628,-0.46112826760000003
SRX4314629,-0.8050022583
SRX4314619,-0.7725867377000001
SRX4314621,-0.7032452877
SRX4314620,-0.8831936007000001
SRX7119390,0.2793167875
SRX7119388,-0.2793167875
SRX7119386,3.0535912028
SRX7119385,3.3454539897
SRX7119387,3.6452336404
SRX3746749,-0.3698710208
SRX3746748,0.0343704127
SRX3746751,0.5939010334
SRX3746750,0.6912946135
SRX3746752,0.1797482243
SRX3746753,0.1834791435
SRX3746755,-0.263870282
SRX3746754,0.263870282
SRX2345943,-0.044688009800000005
SRX2345942,0.044688009800000005
SRX2345941,0.8040972884
SRX2345940,-0.0885793552
SRX3992217,-0.0603606978
SRX3992216,0.48387836640000004
SRX3992214,2.4396606037
SRX3992215,2.2752373341
SRX3992221,2.2117311339
SRX3992220,2.6431282896
SRX3992219,1.4964118867
SRX3992218,2.1943026729
SRX3992201,1.9329516965
SRX3992200,1.8212180739
SRX3992198,0.0285515822
SRX3992199,0.3283118869
SRX3992202,0.018437206
SRX3992203,-0.2744591377
SRX3992204,2.4292528834000002
SRX3992205,2.2137200772
SRX3992206,2.2345983536
SRX3992207,2.2592200739
SRX3992209,1.6990719624000001
SRX3992208,1.3697173341
SRX3992212,1.6278593633
SRX3992213,1.6340136878
SRX3992210,0.18904293360000002
SRX3992211,-0.18904293360000002
SRX357084,0.4392003794
SRX357083,-0.4392003794
SRX4647134,0.2266789109
SRX4647137,0.06325320570000001
SRX4647136,0.29618909460000004
SRX4647135,0.1837271668
SRX4647139,0.0839464677
SRX4647141,-0.07121010230000001
SRX4647140,-0.0477437638
SRX4647138,0.0350073983
SRX4647128,0.1401655997
SRX4647127,0.12231326590000001
SRX4647129,-0.051179373300000004
SRX4647126,0.008352420900000001
SRX4647133,-0.8338635577
SRX4647132,-1.086464518
SRX4647131,-0.9424022209
SRX4647130,-0.7909712625
SRX6923924,-0.6645394933000001
SRX6923925,-0.3755373278
SRX6923923,-1.5087472972
SRX6923922,-1.2718547886
SRX6923939,0.0224359389
SRX6923938,-0.0224359389
SRX6923936,-0.6710343684
SRX6923937,-0.6702287003
SRX5509428,0.1039616487
SRX5509427,-0.1039616487
SRX1882560,0.5655272482
SRX1882558,0.7667111350000001
SRX1882559,0.6647881295
SRX1882561,1.3384400002
SRX1882563,1.1614174335
SRX1882562,1.3004666942
SRX1882565,1.2988802199
SRX1882566,1.1660661255
SRX1882564,1.5929082371
SRX1882568,1.8757288481
SRX1882567,1.8773125805
SRX1882569,1.5348079051
SRX1882555,-0.051220781400000005
SRX1882557,0.0774360796
SRX1882556,-0.0262152982
SRX5088615,3.2177251684
SRX5088616,2.0998987069
SRX6845150,1.5514120667
SRX6845149,1.7867020541
SRX6845151,0.43759336
SRX6845152,1.1635997099
SRX6845145,1.4509219651
SRX6845146,1.7842679318
SRX6845142,-0.7317360748
SRX6845141,-0.6941886195
SRX6845144,0.4456729666
SRX6845143,-0.4456729666
SRX5605051,-0.11348766660000001
SRX5605045,0.11348766660000001
SRX5605060,-0.1933920653
SRX5605059,-0.8599833907000001
SRX2382017,-0.1639056415
SRX2382024,0.1639056415
SRX2382027,-0.7877173146
SRX2382029,-0.6397658144
SRX2382217,-0.8596442157
SRX2382023,-0.47347075120000004
SRX2382218,0.8281052354
SRX2382219,0.27202860030000003
SRX2382213,-0.6741920145
SRX2382019,-0.5700688653
SRX2382214,1.0224870395
SRX2382215,0.316024898
SRX2382020,1.0503940308
SRX2382216,1.5436885395000002
SRX2382022,-0.394942881
SRX2382033,-0.2542524955
SRX2382220,2.9133587622
SRX2382222,2.5236057275
SRX2382030,3.7741612701
SRX4506350,0.2762071251
SRX4506352,0.0721792908
SRX4506354,0.0294704698
SRX4506348,0.014856791400000001
SRX4506346,0.0272283219
SRX4506344,-0.042085113300000004
SRX4506351,-1.425663673
SRX4506353,-1.3258185618
SRX4506355,-1.2653898458000001
SRX4506349,-0.7457578341000001
SRX4506345,-0.8401060062
SRX4506347,-0.8319402661
SRX4514122,0.9126972561000001
SRX4514124,-1.6570908128
SRX4514126,-1.6825743436
SRX4514120,1.049294068
SRX4514112,1.1727866852
SRX4514116,-1.0904089019
SRX4514118,-1.398868126
SRX4514114,1.3164903427
SRX4514121,0.9491856406
SRX4514125,-1.3449807094000001
SRX4514127,-1.4601582551
SRX4514123,0.8310756026
SRX4514115,1.0634452089
SRX4514117,-1.4013101723
SRX4514113,1.0746273461
SRX4514119,-1.7371225776
SRX958308,0.3581714821
SRX958306,-0.47421521520000004
SRX958307,0.0016279279
SRX958313,-0.2600978498
SRX958312,0.5145429572
SRX958314,-0.25444510740000004
SRX958320,0.6392859165
SRX958318,0.27148136910000004
SRX958319,0.0847897828
SRX958323,0.49230399220000004
SRX958322,0.7614064301
SRX958321,0.6079685174
SRX958310,0.36718384870000004
SRX958309,0.20730968190000001
SRX958311,0.6540082843
SRX958317,1.384970694
SRX958315,1.1638072303
SRX958316,1.2332980277
SRX958324,-0.15033358260000002
SRX958325,-0.2987362639
SRX4498322,-0.0741959175
SRX4498318,-0.1335405868
SRX4498320,-0.0336246325
SRX4498316,-0.14177556200000002
SRX4498312,-0.1415054908
SRX4498308,0.032550702
SRX4498314,0.1252955916
SRX4498310,-0.016340802800000002
SRX4498319,-2.4611590489
SRX4498317,-2.7697541130000003
SRX4498311,-0.1507059886
SRX4498315,-0.16893323370000002
SRX4498309,-0.2999285699
SRX4498313,-0.0739237685
SRX4615568,0.0143822186
SRX4615570,-0.0143822186
SRX727246,-2.8206844628
SRX727243,-2.2404254456
SRX727247,-3.2216564261
SRX727244,-2.6200303211
SRX727245,-2.219904878
SRX727248,-2.62163104
SRX727249,0.2190022297
SRX727251,-0.0651362146
SRX727250,-0.1538660151
SRX4498332,0.646401678
SRX4498334,0.7518992664
SRX4498335,0.7974970783
SRX4498337,0.8864033971
SRX4498324,-0.1658072384
SRX4498326,-0.0985747919
SRX4498328,0.1510191978
SRX4498330,0.11336283250000001
SRX4498336,0.5509479822000001
SRX4498333,0.5149622425
SRX4498338,0.6274624446
SRX4498329,0.8200220802
SRX4498325,1.2562390765
SRX4498327,0.9363452563
SRX4498331,0.7823403621
