k,Name,in_iM,gene_weight,Regulator,Function,Category
0,SigH,False,0.0048830016,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
47,SG_7,False,0.0048488836,,Single Gene iModulon 7,Single Gene
8,IdeR,False,-0.0048270685,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
58,Zur,False,0.0047843494,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
21,MprA,False,-0.0047133486,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
64,Mce1R,False,0.0045439896,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,0.0043318877,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
62,Rv2488c,False,0.0040311058,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
51,PhoP,False,0.0039220757,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
44,SG_6,False,0.0037424012000000003,,Single Genes iModulon 6,Single Gene
33,SG_4,False,-0.0035952116000000003,,Single Gene iModulon 4,Single Gene
57,SG_8,False,0.0035241539000000002,,Single Gene iModulon 8,Single Gene
74,SG_12,False,0.003224544,,Single Gene iModulon 12,Single Gene
5,DevR-1,False,0.0031640157000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,0.00307766,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
75,Unc_9,False,0.0030613684,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,-0.0029733739,,Uncharacterized iModulon 4,Uncharacterized
7,GroEL-GroES Complex,False,0.0029565972,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
10,RicR,False,0.0028690336,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
39,SigC,False,0.00279992,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,-0.0027756863,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
25,Rv0078+Rv2034,False,0.0025287680000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
22,SG_3,False,-0.0024358889,,Single Gene iModulon 3,Single Gene
9,SigK,False,-0.0017251147,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
18,Unc_1,False,0.0014247424,,Uncharacterized iModulon 1,Uncharacterized
52,DevR-2,False,-0.001259899,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,-0.0012581125,,Uncharacterized iModulon 8,Uncharacterized
49,Rv1828/SigH,False,-0.0010091247,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
1,Polyketide Synthase Complex,False,0.0007566691,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
28,WhiB1,False,0.0006169698,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
2,IniR,False,-0.0001850477,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
