sample,Rv0200
SRX3686762,-0.37156451030000004
SRX3686763,-0.3179918486
SRX3686761,-0.338650004
SRX3686765,-0.07444869280000001
SRX3686769,0.0194839119
SRX3686766,-0.1173641165
SRX3686768,-0.0817187717
SRX3686764,-0.0061113469
SRX3686767,-0.0597096852
SRX3686788,0.0778402148
SRX3686791,-0.2283306827
SRX3686792,-0.0011103277
SRX3686793,-0.0381393826
SRX3686790,0.125507603
SRX3686789,0.0642325752
SRX3686829,-0.4448661054
SRX3686830,-0.4064767595
SRX3686828,-0.3961849314
SRX3686819,0.023665256000000003
SRX3686818,0.0054306156
SRX3686817,-0.0820788347
SRX3686822,-0.8803136897
SRX3686820,-0.5549545877000001
SRX3686821,-0.8399484904000001
SRX3686743,-0.3916481949
SRX3686744,-0.2254803511
SRX3686745,-0.232208782
SRX3686772,-0.1029670724
SRX3686770,-0.3431632987
SRX3686771,-0.2500848617
SRX3686794,-0.3674067742
SRX3686796,-0.12228395140000001
SRX3686751,-0.2219582659
SRX3686749,-0.2504029303
SRX3686750,-0.265218134
SRX3686778,-0.0847003556
SRX3686777,-0.1462155628
SRX3686776,0.0038818660000000003
SRX3686800,-0.2291244413
SRX3686801,-0.1954231892
SRX3686755,-0.1562399294
SRX3686757,-0.1276017001
SRX3686756,-0.2691249743
SRX3686784,-0.13978947900000002
SRX3686783,-0.08346275880000001
SRX3686782,-0.0383098201
SRX3686809,-0.31436165790000004
SRX3686807,-0.292558588
SRX3686808,-0.4004616942
SRX3686787,-1.1921806285
SRX3686786,-1.2576870918
SRX3686785,-1.3195182816
SRX3686799,-0.3762895389
SRX3686797,-0.41169411240000003
SRX3686798,-0.41040693840000003
SRX3686746,-0.5474350318
SRX3686748,-0.4556471832
SRX3686747,-0.46950785440000004
SRX3686773,-0.7175596099
SRX3686774,-0.5105123824
SRX3686775,-0.5386493039
SRX3686754,-0.9809150266000001
SRX3686753,-0.7154792192
SRX3686752,-0.8083832838
SRX3686780,-0.8003216048
SRX3686779,-0.8621271744000001
SRX3686781,-0.8373847888
SRX3686806,-0.7024021234000001
SRX3686805,-0.6206313151
SRX3686758,-1.1448083968
SRX3686760,-0.9846345705
SRX3686759,-1.0139031117
SRX3686810,-0.9275501290000001
SRX3686811,-1.2023459541000001
SRX3686812,-0.9246886527
SRX3686813,-0.2916437441
SRX3686815,-1.3758067383
SRX3686816,-1.1183851921
SRX3686823,-0.4519386871
SRX3686824,-0.45862642340000004
SRX3686825,-1.1262187411
SRX3686827,-1.1303762106
SRX3686826,-1.4206655422
SRX7054191,-0.1542636018
SRX7054189,-0.2384824817
SRX7054190,0.3927460835
SRX7054193,1.3739872468
SRX7054192,1.4804641617
SRX7054194,1.4799310224
SRX4506284,0.1848030376
SRX4506280,0.0565323639
SRX4506282,-0.15099090780000002
SRX4506278,0.014718709600000001
SRX4506274,0.0356497533
SRX4506273,0.0347797763
SRX4506271,-0.0178992121
SRX4506276,-0.052530317400000005
SRX4506283,-0.3691617213
SRX4506279,-0.2808175392
SRX4506285,-0.31987672040000004
SRX4506281,-0.3353780871
SRX4506275,-0.11174908200000001
SRX4506277,-0.033989801800000004
SRX4506272,-0.029623564300000002
SRX2923393,0.0109932361
SRX2923394,-0.0109932361
SRX2923398,-2.3122630436
SRX2923397,-1.3985996828
SRX2923395,0.0179899182
SRX2923396,0.0926234669
SRX2923400,-0.7269055668000001
SRX2923401,-0.8205838249
SRX2923403,-1.0500753693
SRX2923402,-1.3413446442999999
SRX6853288,-0.10174164940000001
SRX6853287,-0.1066768696
SRX6853286,-0.2377017203
SRX6853284,-0.08353067360000001
SRX6853285,0.0265057325
SRX6853283,0.057024941100000004
SRX4319040,0.18805154300000002
SRX4319041,-0.1051128818
SRX4319039,-0.08293866130000001
SRX4314613,-0.7592743583
SRX4314614,-0.567267095
SRX4314615,-0.498499275
SRX4314632,-0.6756497493
SRX4314631,-0.4457719175
SRX4314633,-0.4821465277
SRX4314622,-0.7884650437
SRX4314623,-0.9053837873
SRX4314624,-0.9716518521
SRX4314611,-0.0885472369
SRX4314610,0.0637991432
SRX4314612,0.0247480937
SRX4314630,0.0695043472
SRX4314628,0.0917322525
SRX4314629,0.36274008830000004
SRX4314619,0.1410903638
SRX4314621,-0.0544351775
SRX4314620,0.2720119066
SRX7119390,0.023965810900000002
SRX7119388,-0.023965810900000002
SRX7119386,-1.2955024968
SRX7119385,-1.2294499502
SRX7119387,-1.2790779472
SRX3746749,1.2482020885
SRX3746748,0.48260500700000003
SRX3746751,-1.7657978757000001
SRX3746750,-0.8009672816000001
SRX3746752,-0.3993595448
SRX3746753,-1.3703295936
SRX3746755,-0.9103839327000001
SRX3746754,0.9103839327000001
SRX2345943,0.1700460244
SRX2345942,-0.1700460244
SRX2345941,-0.2207391595
SRX2345940,-0.1075671545
SRX3992217,-0.23115590660000002
SRX3992216,-0.480571065
SRX3992214,0.866427433
SRX3992215,0.998950023
SRX3992221,1.1405963763
SRX3992220,0.8034234164
SRX3992219,-0.3844350587
SRX3992218,-0.8278683007000001
SRX3992201,-0.9013970955
SRX3992200,-0.41610877290000003
SRX3992198,-0.1147594547
SRX3992199,-0.40822181900000004
SRX3992202,0.044440919100000004
SRX3992203,-0.048738869600000005
SRX3992204,1.2775748989
SRX3992205,1.393607505
SRX3992206,1.1751456229000001
SRX3992207,1.3962068468
SRX3992209,-0.6667226636
SRX3992208,-1.002962631
SRX3992212,-0.8678248444000001
SRX3992213,-0.5677574961
SRX3992210,-0.0550235002
SRX3992211,0.0550235002
SRX357084,0.0315873614
SRX357083,-0.0315873614
SRX4647134,0.0247919721
SRX4647137,-0.0245672501
SRX4647136,-0.1307680517
SRX4647135,-0.0136166059
SRX4647139,-0.0271580251
SRX4647141,0.0139728557
SRX4647140,0.0024855615
SRX4647138,0.0106996079
SRX4647128,0.28542437730000003
SRX4647127,0.2310117284
SRX4647129,0.15334661300000002
SRX4647126,0.2313910076
SRX4647133,-0.0725849541
SRX4647132,0.0605782266
SRX4647131,0.0253264511
SRX4647130,0.1052820438
SRX6923924,0.7373718441
SRX6923925,0.7084814243
SRX6923923,0.3237594077
SRX6923922,0.43368163600000004
SRX6923939,0.021390297500000002
SRX6923938,-0.021390297500000002
SRX6923936,-0.49046625530000004
SRX6923937,-0.5429223933
SRX5509428,0.0066095406
SRX5509427,-0.0066095406
SRX1882560,1.6974241158
SRX1882558,1.6457244546
SRX1882559,1.757671997
SRX1882561,1.8640419447
SRX1882563,1.7775255893000002
SRX1882562,1.8854451838
SRX1882565,1.8720583713
SRX1882566,1.8813096522000001
SRX1882564,1.8639641548
SRX1882568,1.6465298499999999
SRX1882567,1.6525089599
SRX1882569,1.5321514724
SRX1882555,-0.1870465546
SRX1882557,0.0844155919
SRX1882556,0.1026309628
SRX5088615,-0.4444427435
SRX5088616,-0.9105020448000001
SRX6845150,-2.8396644964
SRX6845149,-2.5138016489
SRX6845151,0.1438266187
SRX6845152,-0.3994375294
SRX6845145,-3.143757872
SRX6845146,-3.2231917362
SRX6845142,-1.825008774
SRX6845141,-1.3527034506
SRX6845144,0.0089897827
SRX6845143,-0.0089897827
SRX5605051,0.0854473645
SRX5605045,-0.0854473645
SRX5605060,0.1120835505
SRX5605059,0.2446388365
SRX2382017,-0.0512538784
SRX2382024,0.0512538784
SRX2382027,-0.2713306428
SRX2382029,-0.0974347462
SRX2382217,0.2689994176
SRX2382023,-0.1384267429
SRX2382218,0.2175263383
SRX2382219,0.099015218
SRX2382213,-0.5019283233
SRX2382019,-0.0480389696
SRX2382214,-0.3003498331
SRX2382215,0.1478135076
SRX2382020,-1.2104549473
SRX2382216,-0.7983239952000001
SRX2382022,-0.5286887594
SRX2382033,-0.31104411400000004
SRX2382220,-0.09408194190000001
SRX2382222,0.0334886337
SRX2382030,-0.41766019670000004
SRX4506350,0.0727573838
SRX4506352,0.040326134400000005
SRX4506354,0.0880715402
SRX4506348,-0.0168583201
SRX4506346,0.031275910000000004
SRX4506344,-0.014417589900000001
SRX4506351,0.4132774429
SRX4506353,0.39498977700000004
SRX4506355,0.4611048935
SRX4506349,0.3470656798
SRX4506345,0.25427409570000004
SRX4506347,0.408832358
SRX4514122,-0.2539886503
SRX4514124,0.5743835799
SRX4514126,0.548503166
SRX4514120,-0.2520847869
SRX4514112,-0.45665447130000003
SRX4514116,0.43572971200000005
SRX4514118,0.4174523425
SRX4514114,-0.39652758320000003
SRX4514121,-0.4278400838
SRX4514125,0.496276127
SRX4514127,0.36603447180000004
SRX4514123,-0.2435082138
SRX4514115,-0.3904859035
SRX4514117,0.4417006282
SRX4514113,-0.4206385596
SRX4514119,0.39804744010000004
SRX958308,-0.289778417
SRX958306,0.0402082631
SRX958307,0.0008770317
SRX958313,0.0877757311
SRX958312,-0.021361274000000003
SRX958314,-0.0664144571
SRX958320,-0.260282082
SRX958318,-0.1444697857
SRX958319,-0.2760658206
SRX958323,-0.5462655695
SRX958322,-0.7086520402
SRX958321,-1.0162543959
SRX958310,0.3226875161
SRX958309,0.2894891275
SRX958311,0.2003954467
SRX958317,1.0804214823
SRX958315,0.7733273941000001
SRX958316,0.8831697587
SRX958324,0.4981827858
SRX958325,0.5268846751
SRX4498322,0.034406114200000004
SRX4498318,-0.2140775128
SRX4498320,-0.3742757826
SRX4498316,0.3093934358
SRX4498312,0.026223420100000002
SRX4498308,0.026996080000000002
SRX4498314,0.0101555621
SRX4498310,-0.0633750622
SRX4498319,-0.5923383376
SRX4498317,-0.8100707001
SRX4498311,0.3873269455
SRX4498315,0.362630388
SRX4498309,-0.10382167660000001
SRX4498313,0.1943998708
SRX4615568,-0.0180812315
SRX4615570,0.0180812315
SRX727246,0.7853084561
SRX727243,0.7193274326
SRX727247,-0.9563042059
SRX727244,-0.8562263423
SRX727245,-0.3983987603
SRX727248,-0.9193086538
SRX727249,0.0879400478
SRX727251,-0.0528080697
SRX727250,-0.035131978200000004
SRX4498332,-0.34309906300000004
SRX4498334,0.0527516851
SRX4498335,-0.032116462400000004
SRX4498337,-0.06974054760000001
SRX4498324,0.1741789669
SRX4498326,-0.1913033301
SRX4498328,0.0172329745
SRX4498330,-0.00010861140000000001
SRX4498336,0.1144097433
SRX4498333,0.2787439774
SRX4498338,0.3128293593
SRX4498329,0.8575141556
SRX4498325,0.9034493252
SRX4498327,0.7482695202
SRX4498331,0.7123652064
