sample,Rv3486
SRX4374131,-0.41910422900000005
SRX4374133,0.8133010157
SRX4374135,-0.0938799272
SRX4374134,0.34288036720000004
SRX4374138,-0.26256417790000003
SRX4374136,0.0784679385
SRX4374137,0.1387942039
SRX1091379,2.0262383668
SRX1091380,2.0872418725
SRX1091377,-0.09960284450000001
SRX1091378,0.09960284450000001
SRX4647145,0.11423841600000001
SRX4647146,0.1030729584
SRX4647147,0.0682945689
SRX4647144,-0.0085180787
SRX4647143,0.0512319365
SRX4647142,-0.0427138577
SRX4647155,-1.9058438295000002
SRX4647152,-2.028046898
SRX4647153,-1.8288091276
SRX4647154,-1.8219078755
SRX4647148,-1.495785213
SRX4647149,-1.4698470167
SRX4647151,-1.47187854
SRX4647150,-1.4686770656
SRX4647123,0.16423480540000002
SRX4647124,0.07187804810000001
SRX4647125,-0.2361128535
SRX3103185,-0.0267826973
SRX3103189,0.023040175200000002
SRX3103187,-0.6420640448
SRX3103184,-0.1027774442
SRX3103188,0.39268973160000004
SRX3103186,-0.2899122874
SRX1372110,-0.6949875643
SRX1372111,-0.7015793247000001
SRX1372108,0.1914047459
SRX1372109,-0.1914047459
SRX4506085,0.0177050909
SRX4506083,-0.019783871
SRX4506089,0.017125897
SRX4506087,0.007893312100000001
SRX4506077,-0.023053263
SRX4506079,-0.0351952194
SRX4506075,0.1286293076
SRX4506081,-0.0703808252
SRX4506084,-1.2369220577
SRX4506086,-1.1589467909
SRX4506088,-1.1681076621
SRX4506090,-1.0555687427
SRX4506078,-1.4621750219
SRX4506080,-1.5340423175
SRX4506082,-1.4086723542000001
SRX4506076,-1.3579397921
SRX5352221,-0.8482936859
SRX5352223,-0.7699817416
SRX5352222,-0.9074138501000001
SRX5352229,-0.11868507460000001
SRX5352227,-0.15569127300000002
SRX5352228,-0.1388374794
SRX5352231,-4.037431619
SRX5352232,-3.862160082
SRX5352230,-3.5686344842
SRX5352225,-1.9357285647
SRX5352224,-1.1436316914
SRX5352226,-1.5000283679000002
SRX5352220,-0.015593442700000001
SRX5352219,0.1230402837
SRX5352218,-0.10744684110000001
SRX4498228,-0.0030596724
SRX4498224,0.0293900816
SRX4498230,-0.0112816145
SRX4498226,0.0010896766000000001
SRX4498218,0.0406537303
SRX4498216,-0.0874914005
SRX4498220,0.059372045400000004
SRX4498222,-0.012534375200000001
SRX4498225,0.1999254658
SRX4498227,0.15776912310000002
SRX4498231,0.22582619
SRX4498229,0.2341760189
SRX4498217,0.0761629354
SRX4498221,0.010260786400000001
SRX4498219,0.0513726626
SRX4498223,0.08706112960000001
SRX5079928,-0.3097221114
SRX5079930,-0.7108527135
SRX5079929,-0.4187876372
SRX5079923,-0.3973277462
SRX5079924,-0.3830847217
SRX5079922,-0.1960392886
SRX5079920,-0.1072390943
SRX5079921,-0.3963006082
SRX5079919,0.5035397025
SRX5079926,-0.6385424416000001
SRX5079925,-0.4841130443
SRX5079927,-0.1386722923
SRX894005,1.4297309397
SRX894004,0.1021449655
SRX894006,1.3106871825
SRX893999,0.11823083250000001
SRX894000,0.07663061410000001
SRX893998,-0.19486144660000002
SRX4647489,0.041012714000000006
SRX4647490,-0.041012714000000006
SRX4647492,-0.1232187211
SRX4647491,-0.0929705301
SRX4647496,-0.0898860306
SRX4647495,0.0269193975
SRX4647499,-0.127781323
SRX4647500,-0.1514168574
SRX4647493,0.2712790955
SRX4647494,0.2036889298
SRX4647497,-0.2519338606
SRX4647498,-0.21033920520000002
SRX4505482,0.3128261724
SRX4505486,0.359332339
SRX4505484,0.5205239509
SRX4505473,0.414777616
SRX4505476,0.0835187278
SRX4505480,0.1280171595
SRX4505478,-0.031508706500000004
SRX4505474,-0.18002718080000002
SRX4505483,-1.0922638527
SRX4505485,-1.0148936601
SRX4505487,-1.0691035857
SRX4505488,-1.231402841
SRX4505481,-1.2232124476
SRX4505477,-1.2117303339
SRX4505475,-1.4930635706
SRX4505479,-1.1534242041
SRX4605773,0.19263525350000002
SRX4605774,0.1823059453
SRX4605772,0.24870812080000002
SRX4605771,-0.24870812080000002
SRX5178871,0.30655450030000003
SRX5178872,-0.14127509400000002
SRX5178868,0.382298097
SRX5178870,-0.1989815413
SRX5178869,-0.1833165557
ERX1404045,-0.2766660626
ERX1404046,0.2766660626
ERX1404043,0.3374811291
ERX1404044,-0.1496942072
ERX237502,-0.7756783960000001
ERX237505,-0.1724600474
ERX237506,-0.3675048543
ERX237500,-1.668884048
ERX237497,-1.4667558258
ERX237499,-1.6860410735
ERX237507,0.0276205165
ERX237496,0.10636643720000001
ERX237504,-0.1339869537
ERX3772318,0.0266895642
ERX3772320,0.061142747100000006
ERX3772319,0.207859914
ERX3772321,-0.36129196620000004
ERX3772322,-0.138409625
ERX3772323,0.4997015912
SRX4314262,-0.1822741354
SRX4314263,-0.6668649305000001
SRX4314261,0.8491390659
SRX4314265,0.0037508602
SRX4314266,0.1744030536
SRX4314264,-0.9037238298
SRX4314268,0.2897528547
SRX4314267,0.0440562064
SRX4314271,0.2806916318
SRX4314272,-0.0253910787
SRX4314275,0.27520434450000003
SRX4314274,0.0354322008
SRX4314273,-0.5003849565
SRX4314278,-0.29508281610000003
SRX4314276,0.2803798745
SRX4314281,-0.6594740353
SRX4314279,-0.36811106400000004
SRX4314280,-0.1122085086
SRX4314284,-0.8334376530000001
SRX4314283,-0.16353023390000002
SRX4314282,-0.3790303255
SRX4314293,-0.0703458249
SRX4314292,0.0858711416
SRX4314291,-0.6528853428
SRX4314297,-0.1425860847
SRX4314298,-0.4954605114
SRX4314299,-0.4170964216
SRX4314302,-0.0270703368
SRX4314301,-0.2859346206
SRX4314300,-0.307617721
SRX4314305,-0.24726429400000002
SRX4314304,0.10375820840000001
SRX4314303,0.0696261307
SRX4314309,-0.7091152235
SRX4314306,0.3057456085
SRX4314308,-0.2993348048
SRX4314307,0.0740742192
SRX4314311,-0.0801590628
SRX4314317,0.5812260118
SRX4314316,-0.2984729658
SRX4314318,-0.0009234038
SRX4314319,-0.5506657094
SRX4314331,-0.4749778985
SRX4314330,-0.0556568699
SRX4314332,-0.0636963598
SRX4314335,-0.2980542869
SRX4314334,-0.037983823
SRX4314333,0.0066474626
SRX4314338,-0.18830992600000002
SRX4314336,-0.3174924132
SRX4314337,-0.4071018878
SRX4314339,-0.8846786096
SRX4314340,-0.978536888
SRX4314341,-0.3856949135
SRX3686762,-0.058895691800000004
SRX3686763,-0.1474345054
SRX3686761,0.24840381600000003
SRX3686765,-0.3382050459
SRX3686769,-0.12301672790000001
SRX3686766,0.0281143279
SRX3686768,-0.1854796514
SRX3686764,-0.1380156485
SRX3686767,-0.049998005000000005
SRX3686788,0.589100912
SRX3686791,0.2910063284
SRX3686792,-0.0039635327
SRX3686793,-0.8586274633000001
SRX3686790,-0.1990208001
SRX3686789,0.18150455570000001
SRX3686829,-0.0114761914
SRX3686830,0.0902815331
SRX3686828,0.2459257607
SRX3686819,0.0895325715
SRX3686818,0.37764068640000004
SRX3686817,0.42468743400000003
SRX3686822,0.9678915063
SRX3686820,0.4653292142
SRX3686821,1.0907924236
SRX3686743,0.2367104125
SRX3686744,0.1006576455
SRX3686745,0.26056094
SRX3686772,0.40777812290000004
SRX3686770,1.0903585297
SRX3686771,0.7875139371000001
SRX3686794,0.2880941378
SRX3686796,0.07850455840000001
SRX3686751,0.1613258209
SRX3686749,0.3902005008
SRX3686750,0.4939573492
SRX3686778,-0.5168033499
SRX3686777,-0.3586557885
SRX3686776,0.14719927400000002
SRX3686800,0.0315188662
SRX3686801,-0.136420974
SRX3686755,-0.1977917516
SRX3686757,-0.1379039534
SRX3686756,0.0855197607
SRX3686784,-0.5640963883
SRX3686783,-0.0472069587
SRX3686782,0.4435075399
SRX3686809,0.1075319227
SRX3686807,0.1639759316
SRX3686808,-0.0041342046
SRX3686787,-0.6543151213
SRX3686786,-0.6612622024
SRX3686785,-0.8218844012000001
SRX3686799,-0.32221423320000003
SRX3686797,-0.1142603616
SRX3686798,-0.0841524486
SRX3686746,0.1738012116
SRX3686748,0.28191497320000003
SRX3686747,0.37443537930000004
SRX3686773,-0.0396467848
SRX3686774,0.1938974852
SRX3686775,-0.1925493212
SRX3686754,0.1504523046
SRX3686753,-0.0390352057
SRX3686752,-0.288174886
SRX3686780,-0.608859534
SRX3686779,-0.7300920061
SRX3686781,-0.46043822100000004
SRX3686806,-0.4264178863
SRX3686805,0.0287506464
SRX3686758,-0.7531457114
SRX3686760,-0.6922611322000001
SRX3686759,-0.7232504977
SRX3686810,0.0861927146
SRX3686811,-0.1744446113
SRX3686812,-0.1963909349
SRX3686813,-0.34334763020000003
SRX3686815,0.3707278872
SRX3686816,0.22663449600000002
SRX3686823,-0.2469125161
SRX3686824,-0.18659088570000001
SRX3686825,-0.7478243139
SRX3686827,-0.3703498817
SRX3686826,-0.1907710414
SRX7054191,-0.0099050495
SRX7054189,-0.1042188195
SRX7054190,0.114123869
SRX7054193,0.5065673539000001
SRX7054192,0.6277050548
SRX7054194,0.5181540565
SRX4506284,-0.3711158859
SRX4506280,-0.5575134167
SRX4506282,-0.3989232937
SRX4506278,-0.37498151550000003
SRX4506274,-0.0147615759
SRX4506273,0.0198863092
SRX4506271,0.0336716634
SRX4506276,-0.0387963967
SRX4506283,0.7480195523000001
SRX4506279,0.615098546
SRX4506285,0.7037823709000001
SRX4506281,0.6906182716
SRX4506275,0.6238670139
SRX4506277,0.4509663372
SRX4506272,0.7384216613
SRX2923393,-0.0815032279
SRX2923394,0.0815032279
SRX2923398,0.6842831169
SRX2923397,0.7636119092
SRX2923395,0.1972489382
SRX2923396,0.021250335500000002
SRX2923400,-1.5868374250000001
SRX2923401,-1.4271417057
SRX2923403,-0.7249864826
SRX2923402,-1.3116711149
SRX6853288,0.0881149363
SRX6853287,0.1128583563
SRX6853286,-0.11612855750000001
SRX6853284,-0.1373482853
SRX6853285,0.0521680265
SRX6853283,0.0851802589
SRX4319040,0.040854222100000004
SRX4319041,-0.0290694071
SRX4319039,-0.011784815
SRX4314613,-0.046193579400000004
SRX4314614,-0.20375113350000001
SRX4314615,0.1328118298
SRX4314632,0.9858416145000001
SRX4314631,1.3098448564
SRX4314633,0.6814762736000001
SRX4314622,0.6804403906000001
SRX4314623,0.6295762138000001
SRX4314624,0.2928738322
SRX4314611,-0.0664512054
SRX4314610,-0.0912454139
SRX4314612,0.1576966193
SRX4314630,0.3657659862
SRX4314628,0.38310391730000004
SRX4314629,0.43576045830000004
SRX4314619,0.3298461761
SRX4314621,0.4974629326
SRX4314620,0.2819871612
SRX7119390,0.0607981773
SRX7119388,-0.0607981773
SRX7119386,-0.7758733811
SRX7119385,-0.8147563197000001
SRX7119387,-0.7459852556000001
SRX3746749,-0.3446180909
SRX3746748,-0.444346615
SRX3746751,-0.5311758589
SRX3746750,-0.1965695814
SRX3746752,-0.3252722212
SRX3746753,-0.9663270575
SRX3746755,0.1507314415
SRX3746754,-0.1507314415
SRX2345943,-0.3560177171
SRX2345942,0.3560177171
SRX2345941,-0.5592353870000001
SRX2345940,-0.9625550469
SRX3992217,0.4221992195
SRX3992216,-0.08701918110000001
SRX3992214,0.8471065672
SRX3992215,0.29242511
SRX3992221,0.2987010244
SRX3992220,0.4108435851
SRX3992219,0.3843102802
SRX3992218,-0.0348247836
SRX3992201,0.0828886748
SRX3992200,0.5040672788
SRX3992198,0.378595991
SRX3992199,0.0597671872
SRX3992202,0.19540774760000001
SRX3992203,-0.173046278
SRX3992204,0.7322850511
SRX3992205,0.7676085447000001
SRX3992206,0.9596837878000001
SRX3992207,0.6631566221
SRX3992209,0.0937305518
SRX3992208,0.15273474580000002
SRX3992212,0.1230250645
SRX3992213,-0.0189501152
SRX3992210,0.1273075809
SRX3992211,-0.1273075809
SRX357084,0.12410287440000001
SRX357083,-0.12410287440000001
SRX4647134,0.0922717678
SRX4647137,0.1769928111
SRX4647136,0.0204825122
SRX4647135,0.12204838920000001
SRX4647139,-0.0197637007
SRX4647141,0.08928357390000001
SRX4647140,-0.0366897431
SRX4647138,-0.0328301302
SRX4647128,-0.8438994681
SRX4647127,-0.8361917739
SRX4647129,-0.8824328164
SRX4647126,-0.8817190285000001
SRX4647133,-0.2963599999
SRX4647132,-0.5259442588000001
SRX4647131,-0.49475724740000004
SRX4647130,-0.3974290493
SRX6923924,-0.3822894974
SRX6923925,0.3943217959
SRX6923923,0.5770106179
SRX6923922,0.8817833701000001
SRX6923939,0.0178664571
SRX6923938,-0.0178664571
SRX6923936,-0.182118691
SRX6923937,0.06349223300000001
SRX5509428,0.0688158846
SRX5509427,-0.0688158846
SRX1882560,0.5128642135
SRX1882558,0.40731631760000003
SRX1882559,0.8352921598
SRX1882561,0.3774885435
SRX1882563,0.43455668500000005
SRX1882562,0.6516561082
SRX1882565,0.43965394280000003
SRX1882566,0.4435096537
SRX1882564,0.5097726675
SRX1882568,0.3271852905
SRX1882567,0.1335873027
SRX1882569,0.025247339100000002
SRX1882555,0.3458996686
SRX1882557,-0.4671148719
SRX1882556,0.1212152033
SRX5088615,-3.5100852968
SRX5088616,-2.3939502981
SRX6845150,-0.9170597476000001
SRX6845149,-1.0397742181
SRX6845151,-0.3810733182
SRX6845152,0.0049808707
SRX6845145,-0.4236243422
SRX6845146,-0.4932433252
SRX6845142,-0.3351755722
SRX6845141,-0.4786126257
SRX6845144,0.1701302433
SRX6845143,-0.1701302433
SRX5605051,0.2737685787
SRX5605045,-0.2737685787
SRX5605060,-0.4116880981
SRX5605059,-0.7527975060000001
SRX2382017,-0.31716838880000003
SRX2382024,0.31716838880000003
SRX2382027,0.4389452364
SRX2382029,0.4659975535
SRX2382217,0.0676617234
SRX2382023,0.4627323406
SRX2382218,0.05328357500000001
SRX2382219,0.41712282500000003
SRX2382213,0.41721554650000003
SRX2382019,0.2234978369
SRX2382214,-0.13614858600000002
SRX2382215,0.0792921462
SRX2382020,0.8766486174
SRX2382216,0.5175125362
SRX2382022,-0.1109037363
SRX2382033,0.426519529
SRX2382220,0.8484575763000001
SRX2382222,0.5117794871
SRX2382030,0.5436818561
SRX4506350,-0.0450512545
SRX4506352,0.0070780332
SRX4506354,0.0506998559
SRX4506348,-0.0111139398
SRX4506346,-0.0023707942
SRX4506344,0.013484734000000002
SRX4506351,-0.9389543777
SRX4506353,-0.7110614621
SRX4506355,-0.7183579953
SRX4506349,-1.1638109215
SRX4506345,-1.2201789078
SRX4506347,-1.2801366934
SRX4514122,1.0126267044
SRX4514124,-1.1865822142
SRX4514126,-1.1631947861
SRX4514120,0.8502123401
SRX4514112,1.0917509381
SRX4514116,-1.0303330015
SRX4514118,-1.0242316338
SRX4514114,0.9628136972
SRX4514121,1.0004378287
SRX4514125,-1.0666970386
SRX4514127,-1.0845857776
SRX4514123,0.9511678576
SRX4514115,0.9740330718
SRX4514117,-1.0170427098
SRX4514113,0.9852343919000001
SRX4514119,-1.0785398595
SRX958308,2.1243206487
SRX958306,2.4438670475
SRX958307,2.5239711989
SRX958313,-0.055219200600000004
SRX958312,-0.13217422110000002
SRX958314,0.1873934217
SRX958320,-0.4242141346
SRX958318,0.0246281297
SRX958319,-0.1513656054
SRX958323,0.1578500911
SRX958322,-0.27279993950000003
SRX958321,0.20338202460000002
SRX958310,-0.2635724251
SRX958309,-0.2230815325
SRX958311,-0.2246629165
SRX958317,0.7895606422
SRX958315,0.7500076865
SRX958316,0.8452660475
SRX958324,1.7995802287
SRX958325,1.7148288703999999
SRX4498322,-0.0469938224
SRX4498318,0.034535949
SRX4498320,0.2079625822
SRX4498316,0.3184288589
SRX4498312,-0.0809888782
SRX4498308,0.0247087461
SRX4498314,-0.0167924861
SRX4498310,0.07307261820000001
SRX4498319,-3.4184973905
SRX4498317,-2.8241026747999998
SRX4498311,-0.8540723026
SRX4498315,-0.7613641345000001
SRX4498309,-0.4059692527
SRX4498313,-0.6059061926
SRX4615568,-0.2072801829
SRX4615570,0.2072801829
SRX727246,1.9330620216
SRX727243,1.2882224563
SRX727247,1.0202185074
SRX727244,0.9032498212000001
SRX727245,1.095930741
SRX727248,0.9436667197
SRX727249,-0.0733421436
SRX727251,0.0027301779
SRX727250,0.0706119657
SRX4498332,0.11055017140000001
SRX4498334,0.2560516291
SRX4498335,0.34519943940000003
SRX4498337,0.366022451
SRX4498324,-0.1407878431
SRX4498326,-0.049560817300000004
SRX4498328,0.0691909906
SRX4498330,0.1211576698
SRX4498336,-1.1315189463
SRX4498333,-1.1759904841
SRX4498338,-0.9260115782
SRX4498329,-1.1894756998
SRX4498325,-1.0112218664
SRX4498327,-1.0187494219
SRX4498331,-1.1271428093
