sample,Rv0663
ERX3772318,0.0376655604
ERX3772320,0.0634247259
ERX3772319,-0.06619060780000001
ERX3772321,-0.0486367065
ERX3772322,-0.035332404500000004
ERX3772323,0.0839691109
SRX4314262,-0.10658189950000001
SRX4314263,0.1101627237
SRX4314261,-0.0035808242000000003
SRX4314265,0.2500571259
SRX4314266,0.12582332940000002
SRX4314264,0.0342548595
SRX4314268,0.2932124863
SRX4314267,0.1404779108
SRX4314271,-0.0348031783
SRX4314272,0.2545942187
SRX4314275,0.1169724352
SRX4314274,0.0227196458
SRX4314273,-0.0517747635
SRX4314278,0.12251901770000001
SRX4314276,0.10747504670000001
SRX4314281,0.1404321665
SRX4314279,0.0480471981
SRX4314280,0.1218248001
SRX4314284,-0.1145525986
SRX4314283,0.10154770910000001
SRX4314282,0.0288068894
SRX4314293,-0.2504928027
SRX4314292,-0.0011588134
SRX4314291,-0.2093651208
SRX4314297,-0.2173690174
SRX4314298,-0.23890375260000002
SRX4314299,-0.2973339537
SRX4314302,-0.3063969231
SRX4314301,-0.3325615061
SRX4314300,-0.0952995122
SRX4314305,-0.41449741970000004
SRX4314304,-0.2414649101
SRX4314303,-0.1930459834
SRX4314309,-0.2736633604
SRX4314306,-0.3415401851
SRX4314308,-0.4483609363
SRX4314307,-0.3302144395
SRX4314311,-0.4019935576
SRX4314317,-0.3819101791
SRX4314316,-0.5248482010000001
SRX4314318,-0.5721817829
SRX4314319,-0.6876558452
SRX4314331,-0.17347525090000002
SRX4314330,-0.22357338740000002
SRX4314332,-0.1961084808
SRX4314335,-0.1204390999
SRX4314334,-0.26744816520000003
SRX4314333,-0.2268057449
SRX4314338,0.0045125169
SRX4314336,-0.08805067500000001
SRX4314337,-0.0671229811
SRX4314339,0.0365423739
SRX4314340,0.0697203146
SRX4314341,0.10547169340000001
SRX3686762,0.2856294669
SRX3686763,0.3325534451
SRX3686761,0.2612763349
SRX3686765,0.1472816807
SRX3686769,0.0353720791
SRX3686766,0.0914655253
SRX3686768,0.10312887670000001
SRX3686764,0.023868021200000002
SRX3686767,0.0424064168
SRX3686788,-0.033390135200000004
SRX3686791,-0.0388609453
SRX3686792,0.0729473477
SRX3686793,-0.0186373472
SRX3686790,0.1815884918
SRX3686789,-0.1636474117
SRX3686829,0.0824276759
SRX3686830,0.09176732130000001
SRX3686828,-0.0293362689
SRX3686819,0.6463120009000001
SRX3686818,0.6278562726
SRX3686817,0.5819245776
SRX3686822,0.4180404641
SRX3686820,0.4629311598
SRX3686821,0.4455864914
SRX3686743,0.3176175502
SRX3686744,0.37257844840000004
SRX3686745,0.3991525557
SRX3686772,0.2604947781
SRX3686770,0.3910906785
SRX3686771,0.4035339558
SRX3686794,0.2243450834
SRX3686796,0.10284483800000001
SRX3686751,0.3324934469
SRX3686749,0.4502592333
SRX3686750,0.4849728769
SRX3686778,0.2145076633
SRX3686777,0.1592144445
SRX3686776,0.2246437035
SRX3686800,0.1252214858
SRX3686801,0.0568981084
SRX3686755,0.6145235250000001
SRX3686757,0.6234235604
SRX3686756,0.6781993382
SRX3686784,0.15915962620000002
SRX3686783,0.232834323
SRX3686782,0.3240967873
SRX3686809,-0.0363841745
SRX3686807,-0.0518584533
SRX3686808,-0.0495802167
SRX3686787,-0.23805209500000002
SRX3686786,-0.1634300085
SRX3686785,-0.3030235725
SRX3686799,-0.3373634734
SRX3686797,-0.2449238456
SRX3686798,-0.273449426
SRX3686746,0.16379152090000001
SRX3686748,0.288935547
SRX3686747,0.3219601319
SRX3686773,-0.0024157788
SRX3686774,0.0692333529
SRX3686775,0.008694526000000001
SRX3686754,-0.0171991491
SRX3686753,0.0186862569
SRX3686752,-0.027894954000000003
SRX3686780,-0.1061814177
SRX3686779,-0.1689077037
SRX3686781,-0.12254528270000001
SRX3686806,-0.5414914903
SRX3686805,-0.4913407367
SRX3686758,0.1259025689
SRX3686760,0.1170558062
SRX3686759,0.1552139971
SRX3686810,-0.4934531991
SRX3686811,-0.5863796906000001
SRX3686812,-0.5402351124
SRX3686813,0.0157283692
SRX3686815,-0.3447923209
SRX3686816,-0.3606223058
SRX3686823,0.0073716896
SRX3686824,-0.053431750300000004
SRX3686825,-0.2460295757
SRX3686827,-0.3161364848
SRX3686826,-0.32725405750000003
SRX7054191,0.0026308613
SRX7054189,0.0248626792
SRX7054190,-0.0274935405
SRX7054193,0.9070634971
SRX7054192,1.1389908883
SRX7054194,1.2543589370000001
SRX4506284,0.043152922600000004
SRX4506280,0.0312657776
SRX4506282,-0.1189442393
SRX4506278,-0.0612460775
SRX4506274,0.0881437046
SRX4506273,-0.1283609851
SRX4506271,0.0033906126
SRX4506276,0.036826668
SRX4506283,-0.1431448415
SRX4506279,-0.1222995449
SRX4506285,-0.0978860304
SRX4506281,-0.1391687398
SRX4506275,0.0144845678
SRX4506277,-0.2298858593
SRX4506272,-0.07613760480000001
SRX2923393,0.0528651268
SRX2923394,-0.0528651268
SRX2923398,-0.080041425
SRX2923397,-0.2688701864
SRX2923395,-1.1207718193
SRX2923396,-1.209898636
SRX2923400,-1.2758837942
SRX2923401,-1.1023991501000001
SRX2923403,-0.9745846562
SRX2923402,-0.6336851491000001
SRX6853288,0.13433985910000001
SRX6853287,0.009276124
SRX6853286,-0.0255076849
SRX6853284,-0.0034762832000000002
SRX6853285,0.0965180476
SRX6853283,-0.0930417644
SRX4319040,0.10805134450000001
SRX4319041,-0.1355137395
SRX4319039,0.027462395
SRX4314613,-0.0839041973
SRX4314614,0.17686588960000002
SRX4314615,-0.008959916600000001
SRX4314632,-0.4228275986
SRX4314631,-0.3877321513
SRX4314633,-0.3636630219
SRX4314622,-0.3002852901
SRX4314623,-0.39683871540000004
SRX4314624,-0.53392583
SRX4314611,-0.11887522910000001
SRX4314610,0.026685213200000002
SRX4314612,0.092190016
SRX4314630,0.446214066
SRX4314628,0.6092438640000001
SRX4314629,0.6898504184
SRX4314619,0.5846946865
SRX4314621,0.44340667980000004
SRX4314620,0.6742059212
SRX7119390,-0.2948172653
SRX7119388,0.2948172653
SRX7119386,0.4160561358
SRX7119385,0.133623385
SRX7119387,0.2590407853
SRX3746749,1.2415382387
SRX3746748,0.9386537824000001
SRX3746751,-0.7584711598
SRX3746750,-0.2789110398
SRX3746752,-0.0053018817
SRX3746753,-0.7347956625000001
SRX3746755,-0.37271618640000004
SRX3746754,0.37271618640000004
SRX2345943,0.015334710900000001
SRX2345942,-0.015334710900000001
SRX2345941,-0.4139426218
SRX2345940,-0.444087224
SRX3992217,-0.0090947895
SRX3992216,-0.0978419886
SRX3992214,0.6020317682
SRX3992215,0.44338286870000004
SRX3992221,0.3402518945
SRX3992220,0.5539187555
SRX3992219,0.6243284337
SRX3992218,0.368580452
SRX3992201,0.43904058170000004
SRX3992200,0.4981908632
SRX3992198,-0.25089642100000004
SRX3992199,-0.10599541920000001
SRX3992202,-0.11312564580000001
SRX3992203,-0.11890375730000001
SRX3992204,0.9319429011
SRX3992205,0.6323517961
SRX3992206,0.9506511996
SRX3992207,0.6216582856
SRX3992209,0.6243848731
SRX3992208,0.7597999499
SRX3992212,0.7534889212
SRX3992213,0.6451235405
SRX3992210,0.1092271711
SRX3992211,-0.1092271711
SRX357084,0.0048864366
SRX357083,-0.0048864366
SRX4647134,-0.3406592563
SRX4647137,0.0250887622
SRX4647136,-0.3381578853
SRX4647135,-0.26705249130000003
SRX4647139,0.010853735000000002
SRX4647141,-0.0465073261
SRX4647140,0.0528502049
SRX4647138,-0.0171966138
SRX4647128,0.37011212790000003
SRX4647127,0.366512728
SRX4647129,0.34187093360000004
SRX4647126,0.3475904917
SRX4647133,0.5900075512
SRX4647132,0.6380184048
SRX4647131,0.6335394056
SRX4647130,0.6183164864
SRX6923924,0.2995476226
SRX6923925,0.2404250134
SRX6923923,-0.0793636819
SRX6923922,-0.15475672810000002
SRX6923939,0.0245135746
SRX6923938,-0.0245135746
SRX6923936,-0.19199908170000002
SRX6923937,-0.1208595278
SRX5509428,-0.0144167058
SRX5509427,0.0144167058
SRX1882560,1.2769288967999999
SRX1882558,1.2638580132000001
SRX1882559,1.2360452719000001
SRX1882561,0.9783801297
SRX1882563,1.0716371988
SRX1882562,1.0186741393
SRX1882565,0.6611705075000001
SRX1882566,0.6690912016
SRX1882564,0.7246171154000001
SRX1882568,0.3136635578
SRX1882567,0.26757107620000004
SRX1882569,0.36709220130000003
SRX1882555,-0.0132417316
SRX1882557,0.005998241400000001
SRX1882556,0.0072434902
SRX5088615,-0.6802607159
SRX5088616,-0.5775490267
SRX6845150,0.7500979224000001
SRX6845149,0.6519728523
SRX6845151,0.0625210373
SRX6845152,-0.032244784400000004
SRX6845145,0.1645601935
SRX6845146,0.1352066924
SRX6845142,0.1678434289
SRX6845141,0.30313629270000003
SRX6845144,0.0094957046
SRX6845143,-0.0094957046
SRX5605051,-0.020346800300000002
SRX5605045,0.020346800300000002
SRX5605060,-0.2159653417
SRX5605059,-0.0575501713
SRX2382017,-0.0074908698
SRX2382024,0.0074908698
SRX2382027,-0.2908959269
SRX2382029,-0.1918632532
SRX2382217,-0.0992250789
SRX2382023,-0.1179290889
SRX2382218,0.0322040556
SRX2382219,0.16949450700000002
SRX2382213,-0.0574541916
SRX2382019,-0.0644363445
SRX2382214,0.1923797961
SRX2382215,0.1671001714
SRX2382020,0.1815916814
SRX2382216,-0.0322744041
SRX2382022,0.0078898104
SRX2382033,0.2066870955
SRX2382220,0.1042091821
SRX2382222,0.09510930890000001
SRX2382030,-0.17633494930000002
SRX4506350,0.0882248572
SRX4506352,0.0469970948
SRX4506354,0.035790344200000004
SRX4506348,-0.0051859567
SRX4506346,0.005999851400000001
SRX4506344,-0.0008138947
SRX4506351,0.35369252370000004
SRX4506353,0.3638161205
SRX4506355,0.3389102073
SRX4506349,0.0872275622
SRX4506345,0.12079392970000001
SRX4506347,0.2267171402
SRX4514122,-0.49471897600000003
SRX4514124,0.5610989022
SRX4514126,0.5876121843000001
SRX4514120,-0.459721184
SRX4514112,-0.5089498227
SRX4514116,0.4578466222
SRX4514118,0.4971762228
SRX4514114,-0.4460730223
SRX4514121,-0.58787842
SRX4514125,0.5771482084
SRX4514127,0.5851323548
SRX4514123,-0.5576791194
SRX4514115,-0.45161703740000003
SRX4514117,0.5620261221
SRX4514113,-0.46916098170000003
SRX4514119,0.4186922494
SRX958308,0.0794479738
SRX958306,-0.027138842200000002
SRX958307,0.3257015588
SRX958313,0.0388243389
SRX958312,0.0535861876
SRX958314,-0.0924105265
SRX958320,-0.11009746940000001
SRX958318,-0.016834907
SRX958319,-0.0828762296
SRX958323,-0.4244667952
SRX958322,-0.370109878
SRX958321,-0.47317490770000004
SRX958310,-0.0936157965
SRX958309,0.2451059273
SRX958311,-0.033897671000000004
SRX958317,0.6382288907
SRX958315,0.6161918828
SRX958316,0.5981189635
SRX958324,0.5668182626
SRX958325,0.4842849823
SRX4498322,0.0043423916
SRX4498318,0.0017806219000000001
SRX4498320,0.0712158318
SRX4498316,0.1461789131
SRX4498312,0.0161913284
SRX4498308,-0.030707457
SRX4498314,0.0721695277
SRX4498310,-0.0576533991
SRX4498319,0.5930067264000001
SRX4498317,0.5989339453
SRX4498311,0.35627102580000003
SRX4498315,0.35509186530000003
SRX4498309,0.2063787171
SRX4498313,0.25910749450000004
SRX4615568,0.1083727919
SRX4615570,-0.1083727919
SRX727246,0.5769464693
SRX727243,0.28047812850000003
SRX727247,0.4299138545
SRX727244,0.1602082419
SRX727245,0.1352994767
SRX727248,0.2465363988
SRX727249,0.0006723628
SRX727251,0.0325909204
SRX727250,-0.0332632832
SRX4498332,-0.09853470880000001
SRX4498334,-0.1534856253
SRX4498335,-0.1418180899
SRX4498337,-0.25366864580000004
SRX4498324,0.1170824711
SRX4498326,-0.010417803
SRX4498328,-0.0275320132
SRX4498330,-0.07913265480000001
SRX4498336,0.6138199339
SRX4498333,0.6457779973000001
SRX4498338,0.5012209416
SRX4498329,0.8631524982000001
SRX4498325,0.6473572347000001
SRX4498327,0.9426472356000001
SRX4498331,0.7739544911
