sample,Rv2017
SRX3456099,-0.14794377820000001
SRX3456100,0.0671220517
SRX3456107,-0.27588535810000003
SRX3456105,-0.132811591
SRX4374122,-0.42371239320000004
SRX4374121,-0.6709360866
SRX4374123,-0.8818073908
SRX4374124,-0.1521309935
SRX4374125,0.023733115000000003
SRX4374126,0.1283978784
SRX4374127,-0.48207857940000004
SRX4374128,-0.5767906036
SRX4374129,-0.3048391057
SRX4374130,-0.6850089697
SRX4374132,-0.3679815252
SRX4374131,-0.4492177664
SRX4374133,-0.45704670470000003
SRX4374135,-0.5235457044
SRX4374134,-0.43072162940000003
SRX4374138,-0.3138356251
SRX4374136,-0.2871075843
SRX4374137,-0.2244705157
SRX1091379,1.3621187739
SRX1091380,1.3664523237
SRX1091377,0.0423043805
SRX1091378,-0.0423043805
SRX4647145,0.25457016
SRX4647146,0.3986057515
SRX4647147,0.3077125456
SRX4647144,-0.013357949400000001
SRX4647143,0.09669705220000001
SRX4647142,-0.08333910280000001
SRX4647155,1.3988999647
SRX4647152,1.3368388004
SRX4647153,1.2772678193
SRX4647154,1.3667940892
SRX4647148,0.5815335613
SRX4647149,0.7223178154000001
SRX4647151,0.7146955248
SRX4647150,0.6408715787
SRX4647123,0.1112595135
SRX4647124,-0.1436711441
SRX4647125,0.0324116306
SRX3103185,-0.3643592681
SRX3103189,0.19282794320000002
SRX3103187,-1.0966519338
SRX3103184,-0.39439104540000003
SRX3103188,-0.0040839175
SRX3103186,0.3984749628
SRX1372110,1.0472838854
SRX1372111,1.1149388361
SRX1372108,-0.2525894487
SRX1372109,0.2525894487
SRX4506085,-0.1310613869
SRX4506083,-0.1953733612
SRX4506089,-0.1505880987
SRX4506087,-0.0565601212
SRX4506077,-0.010316724900000001
SRX4506079,-0.052935119600000004
SRX4506075,0.0755136493
SRX4506081,-0.0122618048
SRX4506084,0.1241468445
SRX4506086,0.36550829630000004
SRX4506088,0.44754825730000003
SRX4506090,0.2702572687
SRX4506078,0.3427786728
SRX4506080,0.6042043906
SRX4506082,0.4395497874
SRX4506076,0.4417878331
SRX5352221,-0.8721721116000001
SRX5352223,-0.5252427453
SRX5352222,-0.0587983279
SRX5352229,0.0044119273
SRX5352227,0.1527533148
SRX5352228,0.0760447682
SRX5352231,0.1355560547
SRX5352232,0.2427348048
SRX5352230,-0.0849994077
SRX5352225,-0.3244618607
SRX5352224,-0.12350404350000001
SRX5352226,-0.4133176483
SRX5352220,0.0361852177
SRX5352219,0.0540788291
SRX5352218,-0.0902640468
SRX4498228,-0.0336392752
SRX4498224,-0.1669087475
SRX4498230,0.0905474193
SRX4498226,-0.0387433129
SRX4498218,-0.038116551900000004
SRX4498216,-0.1788573181
SRX4498220,0.1781876887
SRX4498222,0.0387861813
SRX4498225,-0.4369195064
SRX4498227,-0.4895089798
SRX4498231,-0.5642185986
SRX4498229,-0.41225111670000003
SRX4498217,-0.4121462588
SRX4498221,-0.4964555557
SRX4498219,-0.3797449818
SRX4498223,-0.43771798850000004
SRX5079928,-0.48782602740000003
SRX5079930,-0.8103685907
SRX5079929,-0.4589744116
SRX5079923,-0.263289496
SRX5079924,-0.1900288665
SRX5079922,-0.11028406810000001
SRX5079920,-0.077236652
SRX5079921,-0.1194186888
SRX5079919,0.1966553408
SRX5079926,-0.5154327277
SRX5079925,-0.2311836526
SRX5079927,-0.5189748572
SRX894005,0.3816166341
SRX894004,0.0034366811
SRX894006,0.0292638928
SRX893999,-0.2623603128
SRX894000,0.2171606871
SRX893998,0.0451996256
SRX4647489,0.052781339000000004
SRX4647490,-0.052781339000000004
SRX4647492,0.1237334132
SRX4647491,0.39272020350000003
SRX4647496,0.576139367
SRX4647495,0.6185598799
SRX4647499,0.36097564800000004
SRX4647500,0.3695489824
SRX4647493,0.6635028165
SRX4647494,0.4805383997
SRX4647497,0.442355893
SRX4647498,0.48198448180000003
SRX4505482,0.0804873555
SRX4505486,-0.2274365425
SRX4505484,-0.054855222200000005
SRX4505473,-0.5768019092000001
SRX4505476,-0.0833217415
SRX4505480,0.0156921997
SRX4505478,-0.19112546560000002
SRX4505474,0.2587550074
SRX4505483,-0.1622313494
SRX4505485,-0.0130442121
SRX4505487,-0.0247258341
SRX4505488,-0.1146876934
SRX4505481,0.1075191436
SRX4505477,-0.2853559003
SRX4505475,-0.2183940301
SRX4505479,-0.0493503322
SRX4605773,-0.0074487854000000004
SRX4605774,0.0320693582
SRX4605772,0.12432324850000001
SRX4605771,-0.12432324850000001
SRX5178871,-0.0231366273
SRX5178872,0.12473395470000001
SRX5178868,-0.0648206107
SRX5178870,0.0178914657
SRX5178869,0.046929145000000005
ERX1404045,0.2769167568
ERX1404046,-0.2769167568
ERX1404043,0.0720203898
ERX1404044,-0.0993774623
ERX237502,-1.5736290014
ERX237505,-0.9273468746
ERX237506,-1.2983955508
ERX237500,-1.9035647458
ERX237497,-1.6712105275
ERX237499,-0.9861444906000001
ERX237507,0.2092881503
ERX237496,-0.361815875
ERX237504,0.1525277247
ERX3772318,0.27905807190000004
ERX3772320,0.2724385467
ERX3772319,0.0890724772
ERX3772321,-0.2063848775
ERX3772322,-0.0836503579
ERX3772323,0.29003523540000004
SRX4314262,0.0212996102
SRX4314263,-0.1287971836
SRX4314261,0.1074975734
SRX4314265,0.7989107801
SRX4314266,0.9736013297
SRX4314264,0.0951291865
SRX4314268,0.4164202917
SRX4314267,0.4703525287
SRX4314271,0.21692838590000002
SRX4314272,0.1660193086
SRX4314275,0.1620211913
SRX4314274,-0.11174539180000001
SRX4314273,0.19104282760000002
SRX4314278,0.18629869999999998
SRX4314276,0.2121916634
SRX4314281,-0.058968587
SRX4314279,0.0161940292
SRX4314280,-0.2456755526
SRX4314284,0.0825648043
SRX4314283,-0.3969357013
SRX4314282,-0.2765635587
SRX4314293,0.2769761549
SRX4314292,-0.0307803297
SRX4314291,0.2115506738
SRX4314297,0.21321405440000002
SRX4314298,0.37643774960000004
SRX4314299,0.6656506630000001
SRX4314302,0.2532208089
SRX4314301,0.3823534145
SRX4314300,0.41007033660000003
SRX4314305,-0.0038594803000000003
SRX4314304,-0.0590822427
SRX4314303,0.2753440383
SRX4314309,0.42405759200000004
SRX4314306,0.40584763360000004
SRX4314308,0.0483580442
SRX4314307,0.3455771245
SRX4314311,-0.031619111400000004
SRX4314317,0.33183080670000004
SRX4314316,0.9082614942
SRX4314318,0.5749382514
SRX4314319,0.4810772334
SRX4314331,1.2950835737
SRX4314330,1.4174662654999999
SRX4314332,1.0692780621
SRX4314335,0.9869427181
SRX4314334,1.0274447084
SRX4314333,0.9270933456
SRX4314338,0.742177729
SRX4314336,0.614699612
SRX4314337,0.6997555874
SRX4314339,0.5762545845
SRX4314340,0.4400159014
SRX4314341,0.6788158798
SRX3686762,0.1541412858
SRX3686763,-0.0166102215
SRX3686761,0.362440753
SRX3686765,-0.7916996805000001
SRX3686769,-0.9348100801
SRX3686766,-0.7343183446
SRX3686768,-0.7845304470000001
SRX3686764,-0.9461379205
SRX3686767,-0.9508258220000001
SRX3686788,-0.13584294200000002
SRX3686791,-0.0084657699
SRX3686792,0.2971135556
SRX3686793,0.2182593779
SRX3686790,-0.2766269149
SRX3686789,-0.0944373066
SRX3686829,-0.6623794493
SRX3686830,-0.5713782375
SRX3686828,-0.8048957021
SRX3686819,-0.7335413566
SRX3686818,-0.7510751588
SRX3686817,-0.8579991104
SRX3686822,0.8287827248
SRX3686820,0.8496653352
SRX3686821,0.9603654819
SRX3686743,-0.0558096499
SRX3686744,-0.060391961200000004
SRX3686745,-0.0460474546
SRX3686772,-0.2313390391
SRX3686770,0.3316057623
SRX3686771,0.17681597500000001
SRX3686794,-1.0606056722
SRX3686796,-1.5435193882
SRX3686751,0.053717137500000005
SRX3686749,0.3132855546
SRX3686750,0.2487715873
SRX3686778,-0.7371495937
SRX3686777,-0.3803198037
SRX3686776,-0.12667927240000001
SRX3686800,-1.2936578168000001
SRX3686801,-1.6076658133000001
SRX3686755,-0.480343797
SRX3686757,-0.6287594241000001
SRX3686756,-0.0379760818
SRX3686784,-0.7071008606
SRX3686783,-0.0858772866
SRX3686782,-0.30578617620000004
SRX3686809,-1.3820814319
SRX3686807,-1.1685139262
SRX3686808,-1.1519108947
SRX3686787,0.7602038401
SRX3686786,0.7038652750000001
SRX3686785,0.9372999473
SRX3686799,-0.8605028447
SRX3686797,-0.4199821144
SRX3686798,-0.8729152869000001
SRX3686746,0.48815980500000006
SRX3686748,0.4443060835
SRX3686747,0.4662495629
SRX3686773,0.5031317496000001
SRX3686774,0.6556506519
SRX3686775,0.0479176575
SRX3686754,0.8244960895000001
SRX3686753,0.8023250481
SRX3686752,0.8709697281000001
SRX3686780,0.3138919401
SRX3686779,0.4635760331
SRX3686781,-0.10169443980000001
SRX3686806,-0.3599643625
SRX3686805,-0.2208579909
SRX3686758,0.9901549437
SRX3686760,0.8067177791
SRX3686759,0.7470874031
SRX3686810,0.7344705752
SRX3686811,0.1894023419
SRX3686812,0.33597513290000003
SRX3686813,-0.190282199
SRX3686815,0.5994009526
SRX3686816,0.5859251216
SRX3686823,-0.5737805094
SRX3686824,-0.5860846601
SRX3686825,0.7422523737000001
SRX3686827,0.802966927
SRX3686826,1.0065233977
SRX7054191,-0.0005197019
SRX7054189,0.0927702026
SRX7054190,-0.0922505007
SRX7054193,0.12127455570000001
SRX7054192,0.0248755937
SRX7054194,0.0644400455
SRX4506284,-0.0400500278
SRX4506280,-0.4013906766
SRX4506282,0.0277276033
SRX4506278,0.2044549646
SRX4506274,0.0369451208
SRX4506273,0.0508032639
SRX4506271,-0.0213141544
SRX4506276,-0.06643423030000001
SRX4506283,0.0738038585
SRX4506279,-0.0113289414
SRX4506285,0.18025095330000002
SRX4506281,0.051780765400000005
SRX4506275,-0.3648289676
SRX4506277,-0.2825171294
SRX4506272,-0.5898061193
SRX2923393,-0.0778954776
SRX2923394,0.0778954776
SRX2923398,2.2110257572
SRX2923397,2.1480355380000002
SRX2923395,3.1594949285
SRX2923396,3.2624875297
SRX2923400,-1.7627944065999999
SRX2923401,-1.737679227
SRX2923403,0.1741187659
SRX2923402,-0.8425720328
SRX6853288,0.6334119601
SRX6853287,0.37020774500000003
SRX6853286,0.5572708025
SRX6853284,-0.0108788322
SRX6853285,0.054471792000000005
SRX6853283,-0.043592959800000004
SRX4319040,-0.09456829650000001
SRX4319041,0.056956833500000005
SRX4319039,0.037611463000000005
SRX4314613,0.1652701413
SRX4314614,0.4159168791
SRX4314615,0.5402478909
SRX4314632,1.948944606
SRX4314631,1.8113886291
SRX4314633,1.8369895636
SRX4314622,2.1051763924
SRX4314623,1.9472084748
SRX4314624,1.8322546733
SRX4314611,-0.23001974890000002
SRX4314610,0.2317524669
SRX4314612,-0.001732718
SRX4314630,1.3570863761
SRX4314628,1.3377944403
SRX4314629,1.2056321533
SRX4314619,1.6269808517
SRX4314621,1.3670277246
SRX4314620,1.6737475906000001
SRX7119390,-0.0018928494
SRX7119388,0.0018928494
SRX7119386,2.1451632671
SRX7119385,2.3681007354
SRX7119387,1.8062865331
SRX3746749,-1.5792991205
SRX3746748,-1.510410411
SRX3746751,-1.1526562708
SRX3746750,-0.37483808960000004
SRX3746752,-0.2548005002
SRX3746753,-1.2235449069
SRX3746755,0.1443952822
SRX3746754,-0.1443952822
SRX2345943,-0.11034245520000001
SRX2345942,0.11034245520000001
SRX2345941,0.4313134944
SRX2345940,0.3262388341
SRX3992217,0.1553556884
SRX3992216,0.2458716602
SRX3992214,-1.6431342394000001
SRX3992215,-1.4545513596
SRX3992221,-1.5741253992000002
SRX3992220,-1.7841115787000001
SRX3992219,-0.156096478
SRX3992218,-0.2632288548
SRX3992201,-0.20289118150000002
SRX3992200,-0.2014000493
SRX3992198,0.0062695094000000005
SRX3992199,0.2830692058
SRX3992202,-0.0685004137
SRX3992203,0.0964661579
SRX3992204,-1.9390726585
SRX3992205,-1.1421866432
SRX3992206,-1.8102579054999999
SRX3992207,-0.9769180295000001
SRX3992209,0.2188463495
SRX3992208,-0.014273485700000001
SRX3992212,0.1001825124
SRX3992213,0.1322968149
SRX3992210,0.047581782600000004
SRX3992211,-0.047581782600000004
SRX357084,0.0851297547
SRX357083,-0.0851297547
SRX4647134,0.3462243718
SRX4647137,0.0908726176
SRX4647136,0.3674641241
SRX4647135,0.24314940270000002
SRX4647139,0.0711889211
SRX4647141,-0.0086493803
SRX4647140,0.1191723252
SRX4647138,-0.181711866
SRX4647128,0.3655309579
SRX4647127,0.4108631633
SRX4647129,0.5611948449
SRX4647126,0.5548356910000001
SRX4647133,1.0670883264
SRX4647132,1.1661763601
SRX4647131,1.1125336145
SRX4647130,0.7994606028
SRX6923924,-0.6330591441
SRX6923925,-1.1543743819
SRX6923923,-0.6170912265
SRX6923922,-0.3846799846
SRX6923939,-0.1117319906
SRX6923938,0.1117319906
SRX6923936,0.44201367890000004
SRX6923937,0.2420296002
SRX5509428,-0.0070062538
SRX5509427,0.0070062538
SRX1882560,-3.7137181224
SRX1882558,-3.7112924168
SRX1882559,-3.7432235138000003
SRX1882561,-3.6145825091
SRX1882563,-3.6735835169
SRX1882562,-3.7386566122
SRX1882565,-4.0961736979
SRX1882566,-4.0296800337
SRX1882564,-4.078161439
SRX1882568,-4.044319563
SRX1882567,-4.0712419359
SRX1882569,-4.2780389754
SRX1882555,0.0194248008
SRX1882557,-0.0390555226
SRX1882556,0.0196307218
SRX5088615,0.4896266838
SRX5088616,0.7749282503
SRX6845150,-1.4056346998
SRX6845149,-1.9604782454
SRX6845151,-0.2061026359
SRX6845152,0.2405381311
SRX6845145,-2.7033092473
SRX6845146,-2.5193207110999998
SRX6845142,0.18650833390000002
SRX6845141,0.0907395306
SRX6845144,0.10171418950000001
SRX6845143,-0.10171418950000001
SRX5605051,-0.0086346723
SRX5605045,0.0086346723
SRX5605060,0.7089363566
SRX5605059,0.9351591774
SRX2382017,0.0446484326
SRX2382024,-0.0446484326
SRX2382027,0.0223270773
SRX2382029,0.0783069322
SRX2382217,-0.3739199274
SRX2382023,-0.4574052483
SRX2382218,-0.8546710371
SRX2382219,0.3150478706
SRX2382213,-0.0126251122
SRX2382019,-0.0451183106
SRX2382214,0.2994142602
SRX2382215,-0.2193646289
SRX2382020,0.3138834549
SRX2382216,0.3693783865
SRX2382022,0.4345021127
SRX2382033,0.1154083008
SRX2382220,-0.18946779860000001
SRX2382222,-0.1047515569
SRX2382030,0.4802797855
SRX4506350,-0.1855837752
SRX4506352,-0.0556653966
SRX4506354,-0.1957074123
SRX4506348,0.0823608618
SRX4506346,-0.0441236897
SRX4506344,-0.038237172
SRX4506351,0.1924610126
SRX4506353,0.029356713000000003
SRX4506355,0.131787979
SRX4506349,-0.06232721
SRX4506345,-0.0163851795
SRX4506347,-0.0702768851
SRX4514122,-0.39183993980000004
SRX4514124,0.7000504089
SRX4514126,0.7251617803
SRX4514120,-0.4085471919
SRX4514112,-0.5295640788
SRX4514116,0.5561493371
SRX4514118,0.5922012557
SRX4514114,-0.6187865139000001
SRX4514121,-0.6949377219
SRX4514125,0.7005362728
SRX4514127,0.5312950112
SRX4514123,-0.4570654353
SRX4514115,-0.3109525468
SRX4514117,0.6543881375
SRX4514113,-0.5084315763
SRX4514119,0.7360299825000001
SRX958308,2.4148627532
SRX958306,1.5735443820000001
SRX958307,2.9275618775
SRX958313,0.1445676502
SRX958312,-0.1015792896
SRX958314,-0.0429883605
SRX958320,1.1746140458
SRX958318,1.0244238977
SRX958319,1.2514436014
SRX958323,2.0516576987
SRX958322,1.8745230091
SRX958321,1.9943931336
SRX958310,0.25726144630000003
SRX958309,0.5985677213
SRX958311,0.14017493150000002
SRX958317,0.5220305062
SRX958315,0.34716876
SRX958316,0.338959604
SRX958324,0.8062267442000001
SRX958325,0.9259563229000001
SRX4498322,0.2802445035
SRX4498318,0.3743721224
SRX4498320,0.3263342878
SRX4498316,-0.1193343027
SRX4498312,-0.0469602895
SRX4498308,-0.07022529770000001
SRX4498314,0.0861817886
SRX4498310,0.0310037986
SRX4498319,0.40438741780000004
SRX4498317,0.1272836691
SRX4498311,-0.0582386253
SRX4498315,-0.2566142451
SRX4498309,-0.0715645875
SRX4498313,-0.0981945542
SRX4615568,1.0484082655
SRX4615570,-1.0484082655
SRX727246,0.33964966150000003
SRX727243,0.7970432348000001
SRX727247,0.6135616298000001
SRX727244,0.618945697
SRX727245,0.9787991437
SRX727248,1.0811505086
SRX727249,0.2674910397
SRX727251,-0.28724509740000004
SRX727250,0.019754057800000002
SRX4498332,-0.0019511295
SRX4498334,-0.3970950204
SRX4498335,-0.6366233143000001
SRX4498337,-0.5977235643000001
SRX4498324,0.1692872309
SRX4498326,0.0722562684
SRX4498328,0.0911566748
SRX4498330,-0.332700174
SRX4498336,-0.0273972773
SRX4498333,0.20043042120000001
SRX4498338,-0.14073182680000001
SRX4498329,-0.5612532243
SRX4498325,-0.7240750252
SRX4498327,-0.1600860771
SRX4498331,-0.4609486573
