sample,Rv1475c
SRX3686789,-0.0195783338
SRX3686829,-0.8897006097
SRX3686830,-0.9275511116
SRX3686828,-0.9077448914
SRX3686819,-0.0432916381
SRX3686818,-0.1653497962
SRX3686817,-0.35713981
SRX3686822,-0.6058983479
SRX3686820,-0.562186156
SRX3686821,-0.5283136571
SRX3686743,-0.9445441492000001
SRX3686744,-0.8754423777
SRX3686745,-1.0227012056
SRX3686772,-0.6534515235
SRX3686770,-0.4063388047
SRX3686771,-0.4520879183
SRX3686794,-0.4855565335
SRX3686796,-0.4324628853
SRX3686751,-0.9275344229
SRX3686749,-0.8147849376
SRX3686750,-0.9663216578
SRX3686778,-1.0248665191
SRX3686777,-0.9957415405000001
SRX3686776,-0.7534593348
SRX3686800,-0.4364172338
SRX3686801,-0.40180523020000003
SRX3686755,-0.7714218366000001
SRX3686757,-0.7532709001
SRX3686756,-0.7084817243
SRX3686784,-0.9964884875000001
SRX3686783,-0.8125689067
SRX3686782,-0.6813091615
SRX3686809,-0.5914251969000001
SRX3686807,-0.6837397199
SRX3686808,-0.5932817532
SRX3686787,-1.4382084238
SRX3686786,-1.4458459175
SRX3686785,-1.3481042759
SRX3686799,-0.5724663798
SRX3686797,-0.5848355361
SRX3686798,-0.6651455915000001
SRX3686746,-1.069179554
SRX3686748,-1.0400342214
SRX3686747,-1.0260072427
SRX3686773,-0.8170281589
SRX3686774,-0.7560402029000001
SRX3686775,-0.7984613654
SRX3686754,-1.2765965314
SRX3686753,-1.3112789588
SRX3686752,-1.2526715918
SRX3686780,-1.1034739782
SRX3686779,-1.0973017418
SRX3686781,-1.0022228198
SRX3686806,-0.7948353859
SRX3686805,-0.9184008448000001
SRX3686758,-1.2466097659
SRX3686760,-1.2110402658
SRX3686759,-1.2007652225
SRX3686810,-1.0749703795
SRX3686811,-1.0631255665000001
SRX3686812,-0.9311291556
SRX3686813,-1.0563500431
SRX3686815,-0.7730086789
SRX3686816,-0.6415858526
SRX3686823,-1.0803249886
SRX3686824,-1.1102385709
SRX3686825,-1.3429509533
SRX3686827,-1.4153521935
SRX3686826,-1.4533445915
SRX7054191,0.0747894853
SRX7054189,0.0706394321
SRX7054190,-0.1454289174
SRX7054193,-0.0567603096
SRX7054192,0.2930953531
SRX7054194,0.34023038980000003
SRX4506284,0.2686882061
SRX4506280,0.2555772141
SRX4506282,0.25004846950000004
SRX4506278,0.2543065893
SRX4506274,0.033240763
SRX4506273,0.0329620029
SRX4506271,-0.0495861867
SRX4506276,-0.016616579200000002
SRX4506283,-0.4894507984
SRX4506279,-0.5797811945
SRX4506285,-0.46396646680000003
SRX4506281,-0.4537539861
SRX4506275,-0.3074708821
SRX4506277,-0.3549353323
SRX4506272,-0.3469818766
SRX2923393,0.0700157263
SRX2923394,-0.0700157263
SRX2923398,-1.8076403542000001
SRX2923397,-1.0157852144
SRX2923395,-1.9174378028999999
SRX2923396,-1.8222355323000001
SRX2923400,-0.8282881733
SRX2923401,-0.4673302485
SRX2923403,-1.1517198134
SRX2923402,-1.381759095
SRX6853288,0.0448255212
SRX6853287,0.0550807007
SRX6853286,0.0490267027
SRX6853284,0.0159844897
SRX6853285,0.08665885150000001
SRX6853283,-0.10264334130000001
SRX4319040,-0.029957804900000003
SRX4319041,-0.0083412806
SRX4319039,0.038299085600000005
SRX4314613,0.0247812221
SRX4314614,-0.1338590386
SRX4314615,0.0209439474
SRX4314632,0.3587226208
SRX4314631,0.27480769590000004
SRX4314633,0.4027944916
SRX4314622,0.6101530754
SRX4314623,0.5144752044
SRX4314624,0.5121998353
SRX4314611,0.0528676983
SRX4314610,-0.0504224151
SRX4314612,-0.0024452832
SRX4314630,0.7574693560000001
SRX4314628,0.8041635030000001
SRX4314629,0.7359242369
SRX4314619,0.13067628
SRX4314621,0.0632416338
SRX4314620,0.21548029870000002
SRX7119390,-0.0641274393
SRX7119388,0.0641274393
SRX7119386,0.4220913117
SRX7119385,0.3941432011
SRX7119387,0.09832238380000001
SRX3746749,-0.38758411340000004
SRX3746748,-0.18648648110000002
SRX3746751,0.2284860824
SRX3746750,-0.012037869000000001
SRX3746752,-0.1261483318
SRX3746753,-0.0434327562
SRX3746755,0.24534294580000002
SRX3746754,-0.24534294580000002
SRX2345943,-0.007752690600000001
SRX2345942,0.007752690600000001
SRX2345941,-0.4348806264
SRX2345940,-0.43177225340000003
SRX3992217,0.4236832042
SRX3992216,-0.0090311804
SRX3992214,0.9096660276
SRX3992215,1.0314280524
SRX3992221,1.280924081
SRX3992220,0.9415679543000001
SRX3992219,1.890601068
SRX3992218,1.5433222666000002
SRX3992201,1.5030052311
SRX3992200,1.9543608475
SRX3992198,0.46230449020000003
SRX3992199,0.0462858892
SRX3992202,0.0906892368
SRX3992203,-0.0817945228
SRX3992204,0.8922037772
SRX3992205,0.7152212245
SRX3992206,0.8909649341
SRX3992207,0.7395105044
SRX3992209,1.9271493639
SRX3992208,1.9455719955
SRX3992212,1.9621637626
SRX3992213,1.9041170495
SRX3992210,0.0256939497
SRX3992211,-0.0256939497
SRX357084,-0.028589425800000002
SRX357083,0.028589425800000002
SRX4647134,0.8692091915
SRX4647137,0.1426675633
SRX4647136,0.8047509848000001
SRX4647135,0.8694837872000001
SRX4647139,-0.0242371273
SRX4647141,-0.0085941118
SRX4647140,-0.015719856100000002
SRX4647138,0.048551095100000004
SRX4647128,0.4691977988
SRX4647127,0.4808526347
SRX4647129,0.5103003384
SRX4647126,0.48763007960000004
SRX4647133,0.4673340358
SRX4647132,0.4925643374
SRX4647131,0.5129039689
SRX4647130,0.4141952329
SRX6923924,-0.2263240299
SRX6923925,-0.2180108265
SRX6923923,-0.270919991
SRX6923922,-0.3027899229
SRX6923939,-0.0112462503
SRX6923938,0.0112462503
SRX6923936,-0.17900405090000002
SRX6923937,-0.21424912270000002
SRX5509428,0.07554484310000001
SRX5509427,-0.07554484310000001
SRX1882560,2.0105834473
SRX1882558,1.991189743
SRX1882559,1.9353135991000001
SRX1882561,1.7562194668000002
SRX1882563,1.7582811482
SRX1882562,1.7666579843
SRX1882565,1.6227826806999999
SRX1882566,1.6076185194
SRX1882564,1.6731913169000001
SRX1882568,1.5101660782000002
SRX1882567,1.4709478286
SRX1882569,1.6396324360999999
SRX1882555,0.032604169100000004
SRX1882557,0.0188095286
SRX1882556,-0.051413697700000004
SRX5088615,1.3208782463
SRX5088616,0.6089310053
SRX6845150,-0.8401917987
SRX6845149,-1.9145814493
SRX6845151,0.20030939080000001
SRX6845152,0.41802467200000004
SRX6845145,-2.3811339661
SRX6845146,-2.4460070092
SRX6845142,0.4038087825
SRX6845141,0.1336836696
SRX6845144,0.1106426432
SRX6845143,-0.1106426432
SRX5605051,0.002093218
SRX5605045,-0.002093218
SRX5605060,1.0685625955
SRX5605059,1.2510971076000001
SRX2382017,0.0983416695
SRX2382024,-0.0983416695
SRX2382027,1.0461160532
SRX2382029,1.0261304692
SRX2382217,0.8383837703
SRX2382023,0.8639350170000001
SRX2382218,-0.1046155478
SRX2382219,0.0110362175
SRX2382213,1.1857314993
SRX2382019,1.0789974163
SRX2382214,-0.14438286820000001
SRX2382215,-0.18015567940000002
SRX2382020,-0.1395870086
SRX2382216,-0.43298596580000004
SRX2382022,-0.10636846820000001
SRX2382033,-0.4226394309
SRX2382220,-0.7188247514
SRX2382222,-0.5670572239
SRX2382030,-1.0064552298
SRX4506350,-0.2648409445
SRX4506352,-0.3132076614
SRX4506354,-0.2923020918
SRX4506348,-0.0164354641
SRX4506346,-0.0476807401
SRX4506344,0.0641162042
SRX4506351,-0.4122252303
SRX4506353,-0.3491692196
SRX4506355,-0.5254870877
SRX4506349,-0.5057299978
SRX4506345,-0.5818346965
SRX4506347,-0.6125913411
SRX4514122,0.1234033642
SRX4514124,-0.38369191080000004
SRX4514126,-0.3747220838
SRX4514120,0.0626135323
SRX4514112,0.3440480172
SRX4514116,-0.2326267051
SRX4514118,-0.3821714091
SRX4514114,0.2707500969
SRX4514121,0.12245802360000001
SRX4514125,-0.3629594144
SRX4514127,-0.4047426799
SRX4514123,0.1233227895
SRX4514115,0.2628706086
SRX4514117,-0.2464914018
SRX4514113,0.2785110945
SRX4514119,-0.3548765125
SRX958308,0.12269185910000001
SRX958306,-0.0339714104
SRX958307,-0.08833565580000001
SRX958313,0.011826148000000002
SRX958312,0.127386217
SRX958314,-0.1392123649
SRX958320,-0.1519852318
SRX958318,-0.21329835390000002
SRX958319,-0.1727393349
SRX958323,-0.4400543206
SRX958322,-0.6201311963
SRX958321,-0.4899413037
SRX958310,0.3683381475
SRX958309,0.2837120241
SRX958311,0.2638772976
SRX958317,0.6596605036000001
SRX958315,0.7612325326
SRX958316,0.7931098698
SRX958324,0.6846316012
SRX958325,0.7809545553
SRX4498322,-0.0691338766
SRX4498318,-0.0630962902
SRX4498320,-0.0679346359
SRX4498316,-0.08155872410000001
SRX4498312,0.00021282090000000002
SRX4498308,-0.0127362138
SRX4498314,0.024630053500000002
SRX4498310,-0.012106660600000001
SRX4498319,-0.0008059233
SRX4498317,-0.0724267239
SRX4498311,-0.0694989237
SRX4498315,0.0705360114
SRX4498309,0.06384153520000001
SRX4498313,-0.0033995473000000003
SRX4615568,0.1021036743
SRX4615570,-0.1021036743
SRX727246,-0.3703171269
SRX727243,-0.6002084406
SRX727247,-0.3221317376
SRX727244,-0.5396690166
SRX727245,-0.2447660264
SRX727248,-0.0607755509
SRX727249,-0.0510822765
SRX727251,0.0166060083
SRX727250,0.0344762683
SRX4498332,-0.07970006760000001
SRX4498334,-0.1489748427
SRX4498335,-0.006787863000000001
SRX4498337,-0.0868051208
SRX4498324,0.0670664163
SRX4498326,0.0119841049
SRX4498328,-0.037157616500000004
SRX4498330,-0.041892904700000004
SRX4498336,0.4700434564
SRX4498333,0.47523283660000004
SRX4498338,0.3632768799
SRX4498329,1.3078744146
SRX4498325,1.1450561473
SRX4498327,1.3878846836
SRX4498331,1.3705580504000001
