k,Name,in_iM,gene_weight,Regulator,Function,Category
48,Leucine Related,False,-0.007222581600000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
54,Unc_7,False,-0.007166806,,Uncharacterized iModulon 7,Uncharacterized
52,DevR-2,False,-0.007144835,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
2,IniR,False,0.0069077845,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
49,Rv1828/SigH,False,0.006561703800000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
29,Blal,False,-0.0065610678000000006,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
33,SG_4,False,0.0064994796,,Single Gene iModulon 4,Single Gene
42,Nicotinate Metabolism,False,0.0063598055,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
15,BkaR,False,-0.0061585818,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
77,Central Carbon Metabolism,False,-0.0056588438000000005,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0056399792,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,-0.0054853465,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
51,PhoP,False,-0.0052143144,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
13,SG_1,False,-0.0050883567,,Single Gene iModulon 1,Single Gene
66,M-box,False,-0.0049975066,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
58,Zur,False,0.0049386727000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
38,SG_5,False,0.0048964662,,Single Gene iModulon 5,Single Gene
23,PrpR,False,0.0048052521,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
78,Positive Regulation of Growth,False,-0.0046228244,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
74,SG_12,False,0.0046068841,,Single Gene iModulon 12,Single Gene
47,SG_7,False,-0.004149671000000001,,Single Gene iModulon 7,Single Gene
45,SigD,False,-0.0039244760000000005,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
27,Unc_2,False,0.0034301415,,Uncharacterized iModulon 2,Uncharacterized
63,SG_9,False,0.0032498712,,Single Gene iModulon 9,Single Gene
37,Rv3095,False,0.0032058499,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,-0.0028080233000000003,,Single Gene iModulon 3,Single Gene
71,PDIM;PGL Synthesis,False,-0.0024328573,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
36,Fumarate Reductase,False,-0.0021737314,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
50,Unc_6,False,-0.0018177336,,Uncharacterized iModulon 6,Uncharacterized
32,Unc_3,False,0.0016809855,,Uncharacterized iModulon 3,Uncharacterized
57,SG_8,False,0.001665072,,Single Gene iModulon 8,Single Gene
44,SG_6,False,0.0013688121,,Single Genes iModulon 6,Single Gene
9,SigK,False,0.0012216944,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
30,HPT-2b Induced,False,-0.0011710002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
65,SG_10,False,-0.0011453787,,Single Gene iModulon 10,Single Gene
76,SG_13,False,0.0011177468,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,0.0010978233,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
8,IdeR,False,-0.0010117548,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
26,EspL KO,False,0.0010024292,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,0.0009735653,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0008664180000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
17,VirS,False,-0.0008352415000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
10,RicR,False,0.0007227868000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
19,WhiB6,False,0.0006712634,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
72,Unc_8,False,-0.0003450533,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,-0.0003407867,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
31,ArgR,False,-0.0002822003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
59,Rv0576,False,9.621570000000001e-05,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
18,Unc_1,False,-2.19593e-05,,Uncharacterized iModulon 1,Uncharacterized
