sample,Rv1210
SRX3992220,-0.31940914330000003
SRX3992219,-1.5606291852
SRX3992218,-1.91044715
SRX3992201,-1.9847442767999999
SRX3992200,-1.6281647237999999
SRX3992198,0.2461075262
SRX3992199,0.07949597580000001
SRX3992202,-0.12155092710000001
SRX3992203,-0.0249560924
SRX3992204,-0.39992499540000004
SRX3992205,-0.206233717
SRX3992206,-0.3859476231
SRX3992207,-0.15133364670000002
SRX3992209,-1.3686645462
SRX3992208,-1.5323845943
SRX3992212,-1.3632567533
SRX3992213,-1.2603123796
SRX3992210,0.0284639151
SRX3992211,-0.0284639151
SRX357084,0.0280325318
SRX357083,-0.0280325318
SRX4647134,-0.0503689504
SRX4647137,0.09126833890000001
SRX4647136,-0.034361585300000004
SRX4647135,-0.049153657100000005
SRX4647139,0.0185771025
SRX4647141,-0.0413852641
SRX4647140,-0.0357638024
SRX4647138,0.058571964000000004
SRX4647128,0.24397920750000002
SRX4647127,0.24648370760000002
SRX4647129,0.0728556236
SRX4647126,0.22077621690000002
SRX4647133,-0.0679897679
SRX4647132,-0.122481853
SRX4647131,-0.11710803780000001
SRX4647130,0.0182122512
SRX6923924,-1.2732699454
SRX6923925,-0.9294754154
SRX6923923,-0.5893668341
SRX6923922,-0.70382886
SRX6923939,-0.03596423
SRX6923938,0.03596423
SRX6923936,-0.3201285232
SRX6923937,-0.1844355983
SRX5509428,0.0658858607
SRX5509427,-0.0658858607
SRX1882560,0.1358656054
SRX1882558,0.0683776911
SRX1882559,0.0966682472
SRX1882561,-0.0715566965
SRX1882563,-0.1109954333
SRX1882562,0.0920122458
SRX1882565,-0.3070864116
SRX1882566,-0.3654833229
SRX1882564,-0.2287087583
SRX1882568,-0.5055568612
SRX1882567,-0.4675857458
SRX1882569,-0.4414111758
SRX1882555,-0.0288368741
SRX1882557,0.0198236813
SRX1882556,0.0090131928
SRX5088615,0.3885932474
SRX5088616,0.24429778900000002
SRX6845150,-0.676425978
SRX6845149,-0.5509606434000001
SRX6845151,0.07350646350000001
SRX6845152,0.3872321743
SRX6845145,-0.40027285230000004
SRX6845146,-0.3465235386
SRX6845142,-0.5236336335
SRX6845141,-0.8973543476
SRX6845144,0.1516050018
SRX6845143,-0.1516050018
SRX5605051,-0.0323213684
SRX5605045,0.0323213684
SRX5605060,-0.20912704470000001
SRX5605059,-0.0049421769
SRX2382017,-0.1917477946
SRX2382024,0.1917477946
SRX2382027,0.5356045683
SRX2382029,0.2750213024
SRX2382217,0.37198895530000003
SRX2382023,-0.1602366261
SRX2382218,0.5993873519
SRX2382219,-0.0893963405
SRX2382213,-0.1999255898
SRX2382019,0.12617041240000001
SRX2382214,0.11274017060000001
SRX2382215,-0.1970373533
SRX2382020,0.1765695752
SRX2382216,0.1742008727
SRX2382022,-0.3863492965
SRX2382033,-0.3505372755
SRX2382220,0.7822889294
SRX2382222,0.7704924606
SRX2382030,0.2998913009
SRX4506350,0.1647370017
SRX4506352,0.1059058799
SRX4506354,0.0613287117
SRX4506348,0.0130997044
SRX4506346,-0.0205101413
SRX4506344,0.007410437000000001
SRX4506351,-0.1370435655
SRX4506353,-0.0737875473
SRX4506355,-0.1131881072
SRX4506349,0.15986494480000002
SRX4506345,0.1087321286
SRX4506347,0.0500608377
SRX4514122,-0.2502027786
SRX4514124,0.068028814
SRX4514126,0.060783757300000005
SRX4514120,-0.1760021512
SRX4514112,-0.2542955947
SRX4514116,0.28052413660000003
SRX4514118,0.1093702559
SRX4514114,-0.1355987978
SRX4514121,-0.1938972606
SRX4514125,0.1092229956
SRX4514127,0.2040729869
SRX4514123,-0.1272325225
SRX4514115,-0.2722066221
SRX4514117,0.1831868317
SRX4514113,-0.3479797667
SRX4514119,0.1970006202
SRX958308,-0.3557833926
SRX958306,-0.135039564
SRX958307,-0.4790661155
SRX958313,0.1561606522
SRX958312,0.15542741070000002
SRX958314,-0.3115880629
SRX958320,0.265470463
SRX958318,0.16458671760000002
SRX958319,0.2554815797
SRX958323,0.3124905162
SRX958322,0.1658252304
SRX958321,0.1215633239
SRX958310,0.3298119781
SRX958309,0.1490097101
SRX958311,0.4355595309
SRX958317,0.6218650480000001
SRX958315,0.3476819492
SRX958316,0.3277004376
SRX958324,-0.0126176557
SRX958325,0.1176102417
SRX4498322,-0.0673825732
SRX4498318,-0.11636330600000001
SRX4498320,-0.14834839500000002
SRX4498316,0.1378452564
SRX4498312,-0.0701148405
SRX4498308,-0.0780891646
SRX4498314,0.0944425447
SRX4498310,0.0537614604
SRX4498319,-0.7487602839
SRX4498317,-0.9567493402
SRX4498311,0.2832022409
SRX4498315,0.5159953885
SRX4498309,0.3794638288
SRX4498313,0.30322047820000003
SRX4615568,0.40365015660000003
SRX4615570,-0.40365015660000003
SRX727246,-0.1189333997
SRX727243,-0.0865303187
SRX727247,-0.0196902454
SRX727244,0.5550066418
SRX727245,0.6900492254
SRX727248,0.4836696762
SRX727249,-0.0322475195
SRX727251,-0.025340438700000002
SRX727250,0.0575879583
SRX4498332,-0.10857516340000001
SRX4498334,-0.0028649288
SRX4498335,0.0845771011
SRX4498337,0.0065465067
SRX4498324,0.0343464764
SRX4498326,0.0682939228
SRX4498328,-0.1317599721
SRX4498330,0.0291195729
SRX4498336,0.1981054
SRX4498333,0.20932129630000001
SRX4498338,0.7510781729
SRX4498329,0.3247168221
SRX4498325,0.307551216
SRX4498327,0.4894643032
SRX4498331,0.36213087450000003
