sample,Rv3214
SRX4374134,-0.843401665
SRX4374138,-0.411518
SRX4374136,-0.051446172000000005
SRX4374137,-0.229402181
SRX1091379,0.2005794428
SRX1091380,0.3006324548
SRX1091377,-0.0226692821
SRX1091378,0.0226692821
SRX4647145,0.1285085215
SRX4647146,0.0360649332
SRX4647147,0.1360323283
SRX4647144,0.0855556288
SRX4647143,-0.0923263429
SRX4647142,0.0067707141
SRX4647155,0.0982366954
SRX4647152,0.2971122467
SRX4647153,0.17407727580000001
SRX4647154,0.06727321060000001
SRX4647148,0.2765967327
SRX4647149,0.2796478577
SRX4647151,0.3232642437
SRX4647150,0.21470048360000002
SRX4647123,0.0607740799
SRX4647124,-0.1309670983
SRX4647125,0.0701930184
SRX3103185,0.0876931605
SRX3103189,0.09854611490000001
SRX3103187,-0.2095730351
SRX3103184,0.048744662800000005
SRX3103188,0.1071244591
SRX3103186,-0.15586912190000002
SRX1372110,0.042584273900000004
SRX1372111,0.0485699735
SRX1372108,-0.1230651343
SRX1372109,0.1230651343
SRX4506085,0.1757988113
SRX4506083,0.1361500721
SRX4506089,0.16553914390000002
SRX4506087,0.1339305197
SRX4506077,0.0138112319
SRX4506079,-0.0732273625
SRX4506075,0.0827031969
SRX4506081,-0.0232870663
SRX4506084,0.6440595613
SRX4506086,0.6652253889
SRX4506088,0.543335141
SRX4506090,0.4470984405
SRX4506078,0.355695729
SRX4506080,0.33489206190000004
SRX4506082,0.2979570601
SRX4506076,0.4633699191
SRX5352221,-0.4783972474
SRX5352223,-0.4912356579
SRX5352222,-0.1875510857
SRX5352229,0.5195810143
SRX5352227,0.5132441174
SRX5352228,0.4229426135
SRX5352231,-0.2429808665
SRX5352232,-0.1250568374
SRX5352230,-0.34873784690000004
SRX5352225,-0.6657811902
SRX5352224,-1.038099627
SRX5352226,-0.8589732205
SRX5352220,0.019704727800000002
SRX5352219,-0.0552374007
SRX5352218,0.035532673
SRX4498228,0.1488414686
SRX4498224,0.088157659
SRX4498230,0.1344301716
SRX4498226,0.0959565503
SRX4498218,-0.0133956021
SRX4498216,-0.0191858313
SRX4498220,-0.043660637700000005
SRX4498222,0.0762420711
SRX4498225,0.08876017750000001
SRX4498227,0.27161132790000003
SRX4498231,0.1435679243
SRX4498229,0.1196750922
SRX4498217,-0.10487400050000001
SRX4498221,0.0941801974
SRX4498219,0.031394461400000004
SRX4498223,0.2151822487
SRX5079928,-0.0948819098
SRX5079930,-0.3010483819
SRX5079929,-0.244582243
SRX5079923,0.0646367193
SRX5079924,-0.059003103200000004
SRX5079922,-0.0414498629
SRX5079920,0.0459513477
SRX5079921,-0.0475125377
SRX5079919,0.00156119
SRX5079926,0.0416377433
SRX5079925,-0.1333025432
SRX5079927,0.010765034500000001
SRX894005,0.2956565993
SRX894004,0.3639031654
SRX894006,0.048872358000000005
SRX893999,0.2453286202
SRX894000,-0.012111284100000001
SRX893998,-0.2332173361
SRX4647489,-0.0101681727
SRX4647490,0.0101681727
SRX4647492,-0.014305041000000001
SRX4647491,-0.06284343540000001
SRX4647496,0.0458770121
SRX4647495,0.09672209650000001
SRX4647499,-0.06361305860000001
SRX4647500,-0.0739856467
SRX4647493,0.0522380971
SRX4647494,-0.0784314837
SRX4647497,0.0038091162
SRX4647498,-0.0139088471
SRX4505482,-0.057684848500000004
SRX4505486,-0.2310142151
SRX4505484,0.0008232373
SRX4505473,-0.25308083060000003
SRX4505476,-0.13999245400000002
SRX4505480,0.030023774000000003
SRX4505478,-0.0713466501
SRX4505474,0.1813153301
SRX4505483,0.3436847051
SRX4505485,0.4133206928
SRX4505487,0.5217408884
SRX4505488,0.4047083775
SRX4505481,0.5571592053000001
SRX4505477,0.4301037975
SRX4505475,0.5075070549
SRX4505479,0.46964447470000004
SRX4605773,-0.0432488893
SRX4605774,-0.0059706639
SRX4605772,-0.0133840159
SRX4605771,0.0133840159
SRX5178871,0.0098814915
SRX5178872,-0.3006451191
SRX5178868,0.2881711797
SRX5178870,-0.1851946975
SRX5178869,-0.1029764822
ERX1404045,-0.1540429355
ERX1404046,0.1540429355
ERX1404043,-0.1032426746
ERX1404044,0.0714560364
ERX237502,0.8642850669000001
ERX237505,0.5781520792
ERX237506,0.7631709261
ERX237500,-0.6020897251
ERX237497,-0.2230272314
ERX237499,-0.25259564700000003
ERX237507,-0.4954183146
ERX237496,0.1135962271
ERX237504,0.3818220875
ERX3772318,-0.0631904257
ERX3772320,0.0349432152
ERX3772319,-0.047640296000000006
ERX3772321,0.0242767311
ERX3772322,-0.06395928570000001
ERX3772323,0.039682554700000004
SRX4314262,0.16979245240000002
SRX4314263,0.010287647700000001
SRX4314261,-0.1800801002
SRX4314265,-0.1401091408
SRX4314266,0.1059408803
SRX4314264,-0.38379579070000003
SRX4314268,-0.0200591262
SRX4314267,0.0888052453
SRX4314271,-0.369918876
SRX4314272,-0.1746136676
SRX4314275,-0.057965612900000005
SRX4314274,-0.19157243100000002
SRX4314273,-0.1846716867
SRX4314278,-0.06844381000000001
SRX4314276,-0.10091098970000001
SRX4314281,0.0878148664
SRX4314279,-0.39754673830000004
SRX4314280,-0.0547850007
SRX4314284,-0.1551966726
SRX4314283,-0.19478352370000002
SRX4314282,-0.16410178920000001
SRX4314293,-0.4368602225
SRX4314292,-0.18865961380000001
SRX4314291,-0.3251646917
SRX4314297,-0.2606870032
SRX4314298,-0.21471890200000002
SRX4314299,-0.4076807296
SRX4314302,-0.2232204156
SRX4314301,-0.2304503765
SRX4314300,-0.2736245988
SRX4314305,-0.3084535208
SRX4314304,0.0860206033
SRX4314303,0.08188457190000001
SRX4314309,-0.27078366190000003
SRX4314306,-0.44834468920000004
SRX4314308,-0.4313563507
SRX4314307,0.2144151012
SRX4314311,-0.295496093
SRX4314317,-0.4123976653
SRX4314316,-0.5858851344
SRX4314318,-0.4902812776
SRX4314319,-0.6071591931
SRX4314331,-0.041284894100000004
SRX4314330,-0.026703567600000002
SRX4314332,-0.0194997847
SRX4314335,-0.1367643933
SRX4314334,-0.2751773062
SRX4314333,-0.4352053142
SRX4314338,-0.030712050600000002
SRX4314336,-0.1244453779
SRX4314337,-0.1510590724
SRX4314339,-0.08030894200000001
SRX4314340,-0.2484499534
SRX4314341,-0.2612222994
SRX3686762,0.5707916841
SRX3686763,0.5920507409
SRX3686761,0.7414062716
SRX3686765,0.016856589800000002
SRX3686769,0.2249822705
SRX3686766,0.393551449
SRX3686768,0.40970619280000004
SRX3686764,0.3405429876
SRX3686767,0.26342780720000003
SRX3686788,-0.2546909385
SRX3686791,0.20523258960000001
SRX3686792,-0.1443659857
SRX3686793,-0.35087514750000004
SRX3686790,0.276958455
SRX3686789,0.2677410273
SRX3686829,0.07579467720000001
SRX3686830,0.1372931549
SRX3686828,-0.0096816287
SRX3686819,0.4716452008
SRX3686818,0.5365383958000001
SRX3686817,0.47848978670000003
SRX3686822,0.0857199042
SRX3686820,0.218484642
SRX3686821,0.12218886890000001
SRX3686743,0.7870863995
SRX3686744,0.8487831667
SRX3686745,0.7541328245000001
SRX3686772,0.4612742541
SRX3686770,0.7520717456
SRX3686771,0.5576536756
SRX3686794,-0.1643449779
SRX3686796,0.0075522304
SRX3686751,0.8587394244000001
SRX3686749,0.8215704683
SRX3686750,0.8531681852
SRX3686778,0.1384460912
SRX3686777,0.5154505357
SRX3686776,0.590132344
SRX3686800,-0.0441719474
SRX3686801,0.0587017378
SRX3686755,0.7653430493000001
SRX3686757,0.8767748366
SRX3686756,0.8638089469
SRX3686784,0.2027637638
SRX3686783,0.3263540594
SRX3686782,0.5107141191
SRX3686809,-0.1314830592
SRX3686807,-0.041084941900000005
SRX3686808,-0.0492397926
SRX3686787,-0.3259131896
SRX3686786,-0.11618713160000001
SRX3686785,-0.1446391037
SRX3686799,-0.039744481000000005
SRX3686797,0.17825889790000002
SRX3686798,0.1686472175
SRX3686746,0.6697749934
SRX3686748,0.8198156845
SRX3686747,0.7935428106
SRX3686773,0.4259258689
SRX3686774,0.4447085649
SRX3686775,0.1991695226
SRX3686754,0.5538230873000001
SRX3686753,0.5782559818
SRX3686752,0.5028007099
SRX3686780,-0.1997820724
SRX3686779,-0.0153420646
SRX3686781,-0.0656783237
SRX3686806,-0.1537518817
SRX3686805,-0.0964980307
SRX3686758,0.2769509996
SRX3686760,0.3794855285
SRX3686759,0.1693103723
SRX3686810,-0.17218216050000001
SRX3686811,-0.2991001022
SRX3686812,-0.2449479168
SRX3686813,0.5298554257
SRX3686815,-0.0714163709
SRX3686816,0.0453441832
SRX3686823,0.2661033322
SRX3686824,0.2071517549
SRX3686825,-0.017142335
SRX3686827,-0.074025168
SRX3686826,-0.1645158531
SRX7054191,-0.1097836029
SRX7054189,0.000396553
SRX7054190,0.1093870499
SRX7054193,0.2653970896
SRX7054192,0.174791051
SRX7054194,0.30173418900000004
SRX4506284,0.3850015049
SRX4506280,0.4984690537
SRX4506282,0.3707425037
SRX4506278,0.47997065390000004
SRX4506274,-0.0909733467
SRX4506273,-0.0031525138000000003
SRX4506271,0.1221682099
SRX4506276,-0.0280423493
SRX4506283,-0.2772429939
SRX4506279,-0.1124790974
SRX4506285,-0.060702529000000005
SRX4506281,-0.25173671000000003
SRX4506275,-0.22602117260000001
SRX4506277,-0.1856193538
SRX4506272,-0.24324182960000001
SRX2923393,-0.0036171864000000002
SRX2923394,0.0036171864000000002
SRX2923398,-0.4347017768
SRX2923397,-0.2774213269
SRX2923395,-0.42589531690000004
SRX2923396,-0.5988169729
SRX2923400,-1.2723382965
SRX2923401,-1.2003103087
SRX2923403,-1.1522983581
SRX2923402,-1.2334847799
SRX6853288,0.0788261995
SRX6853287,-0.23609061480000001
SRX6853286,-0.2601953786
SRX6853284,-0.0592830898
SRX6853285,0.1520580792
SRX6853283,-0.0927749895
SRX4319040,0.0706743516
SRX4319041,-0.030008586700000003
SRX4319039,-0.040665764800000004
SRX4314613,-0.4835088964
SRX4314614,-0.29868138450000004
SRX4314615,-0.32637680750000003
SRX4314632,-0.4590832381
SRX4314631,-0.4354723247
SRX4314633,-0.7093489088
SRX4314622,-0.7381983253000001
SRX4314623,-0.806781022
SRX4314624,-0.9037952504000001
SRX4314611,-0.17530734850000002
SRX4314610,-0.0115353335
SRX4314612,0.186842682
SRX4314630,-0.1493057391
SRX4314628,-0.15990925520000002
SRX4314629,-0.0485515326
SRX4314619,0.22616910880000002
SRX4314621,0.2074752178
SRX4314620,0.1348073368
SRX7119390,-0.0935091645
SRX7119388,0.0935091645
SRX7119386,-0.1925786954
SRX7119385,-0.5107594075
SRX7119387,-0.39057760500000005
SRX3746749,0.5227444521
SRX3746748,0.36606819900000004
SRX3746751,-0.0147722951
SRX3746750,0.3122217191
SRX3746752,0.0513996402
SRX3746753,-0.2453259586
SRX3746755,-0.31351330050000004
SRX3746754,0.31351330050000004
SRX2345943,0.046127978800000004
SRX2345942,-0.046127978800000004
SRX2345941,-0.0561556863
SRX2345940,-0.1001811281
SRX3992217,-0.0993612371
SRX3992216,-0.3345412235
SRX3992214,0.19198468700000001
SRX3992215,-0.2151185789
SRX3992221,-0.26811471330000003
SRX3992220,-0.0421841721
SRX3992219,-0.5493569244000001
SRX3992218,-0.5991567946
SRX3992201,-0.6347519959
SRX3992200,-0.6210053014
SRX3992198,-0.1433395126
SRX3992199,-0.3142975666
SRX3992202,0.106530286
SRX3992203,-0.0764645711
SRX3992204,0.5734873922
SRX3992205,0.3553095893
SRX3992206,0.5507728617000001
SRX3992207,0.2528016829
SRX3992209,-0.6171349443
SRX3992208,-0.4957396577
SRX3992212,-0.6567435777
SRX3992213,-0.5180381592000001
SRX3992210,-0.0068566364
SRX3992211,0.0068566364
SRX357084,-0.10991163470000001
SRX357083,0.10991163470000001
SRX4647134,-0.1740600794
SRX4647137,-0.059602217900000004
SRX4647136,-0.18963344340000002
SRX4647135,-0.2008600979
SRX4647139,0.032958288100000004
SRX4647141,-0.0934827558
SRX4647140,0.0586455574
SRX4647138,0.0018789104
SRX4647128,0.0226822616
SRX4647127,0.030145917600000002
SRX4647129,-0.1165233911
SRX4647126,-0.0302364666
SRX4647133,-0.1553888819
SRX4647132,-0.0970145572
SRX4647131,-0.1947866346
SRX4647130,-0.3058830288
SRX6923924,-0.3116882877
SRX6923925,-0.3157988446
SRX6923923,-0.9752603073
SRX6923922,-0.7590527932000001
SRX6923939,-0.0415440188
SRX6923938,0.0415440188
SRX6923936,-0.4514511118
SRX6923937,-0.3334193924
SRX5509428,-0.08061352320000001
SRX5509427,0.08061352320000001
SRX1882560,-0.14322445420000002
SRX1882558,-0.1666232618
SRX1882559,-0.1029116799
SRX1882561,-0.0736370584
SRX1882563,-0.1529503273
SRX1882562,-0.1854604399
SRX1882565,-0.0731149464
SRX1882566,-0.08923931610000001
SRX1882564,-0.1726474354
SRX1882568,-0.3105854255
SRX1882567,-0.2105185467
SRX1882569,-0.30193080450000004
SRX1882555,-0.0110329254
SRX1882557,0.0065911414
SRX1882556,0.004441784000000001
SRX5088615,-0.9214493154000001
SRX5088616,-0.9051934807
SRX6845150,0.8483796528
SRX6845149,1.0564711301
SRX6845151,0.0050345013
SRX6845152,-0.2271788116
SRX6845145,0.48247785790000003
SRX6845146,0.47101261120000004
SRX6845142,0.0530199016
SRX6845141,0.0489895063
SRX6845144,-0.1879128863
SRX6845143,0.1879128863
SRX5605051,0.042075420700000005
SRX5605045,-0.042075420700000005
SRX5605060,0.2772007872
SRX5605059,0.09496136300000001
SRX2382017,-0.0718606718
SRX2382024,0.0718606718
SRX2382027,-0.5727940698
SRX2382029,-0.289925588
SRX2382217,-0.5332390180000001
SRX2382023,-0.410024017
SRX2382218,-0.0530302962
SRX2382219,0.1872979196
SRX2382213,-0.6342256459
SRX2382019,-0.4960846366
SRX2382214,0.1220112564
SRX2382215,0.08989468070000001
SRX2382020,0.1509935719
SRX2382216,-0.0855622525
SRX2382022,-0.09067474460000001
SRX2382033,-0.45484504610000004
SRX2382220,-0.6180108095
SRX2382222,-0.6359693662
SRX2382030,-0.6844810838000001
SRX4506350,0.17383067870000002
SRX4506352,0.2073173728
SRX4506354,0.3058868072
SRX4506348,0.0599706833
SRX4506346,-0.053626246100000004
SRX4506344,-0.006344437200000001
SRX4506351,0.597965592
SRX4506353,0.6214496837
SRX4506355,0.6430919540000001
SRX4506349,0.58781989
SRX4506345,0.5458997869000001
SRX4506347,0.5947762824
SRX4514122,-0.4946274459
SRX4514124,0.6988516017
SRX4514126,0.6782399835
SRX4514120,-0.34018520500000005
SRX4514112,-0.6264546564
SRX4514116,0.5831550187
SRX4514118,0.7533462791000001
SRX4514114,-0.7100466414000001
SRX4514121,-0.407859175
SRX4514125,0.6438900268000001
SRX4514127,0.5432514477
SRX4514123,-0.5538739502
SRX4514115,-0.5842634576
SRX4514117,0.7727691366
SRX4514113,-0.6003838132
SRX4514119,0.7983261563
SRX958308,-0.3197940842
SRX958306,-0.1659806607
SRX958307,-0.2395486436
SRX958313,-0.024974010300000002
SRX958312,0.0345036284
SRX958314,-0.009529618200000001
SRX958320,-0.0311964836
SRX958318,0.041751975000000004
SRX958319,0.2646909328
SRX958323,0.280343012
SRX958322,0.3689066328
SRX958321,0.2916860226
SRX958310,-0.0455222558
SRX958309,0.2011078719
SRX958311,-0.1470203933
SRX958317,0.5194036619
SRX958315,0.19378924050000002
SRX958316,0.2008429487
SRX958324,0.4705430632
SRX958325,0.3717386124
SRX4498322,0.0535932513
SRX4498318,0.2241712303
SRX4498320,-0.010597887200000001
SRX4498316,-0.16260185500000002
SRX4498312,0.0967128434
SRX4498308,-0.061463017200000004
SRX4498314,-0.0818518129
SRX4498310,0.0466019866
SRX4498319,0.8516249861
SRX4498317,0.9445780762
SRX4498311,-0.1175071423
SRX4498315,-0.0201504087
SRX4498309,0.1496757753
SRX4498313,0.07845441930000001
SRX4615568,-0.1048972408
SRX4615570,0.1048972408
SRX727246,1.1145729204000001
SRX727243,1.0024112739
SRX727247,0.49503884950000004
SRX727244,0.7919587305
SRX727245,0.3399959852
SRX727248,0.4016180246
SRX727249,-0.1237707688
SRX727251,-0.0344743812
SRX727250,0.15824515
SRX4498332,-0.3085072622
SRX4498334,-0.3036104337
SRX4498335,-0.3116304292
SRX4498337,-0.278440108
SRX4498324,0.1563668729
SRX4498326,0.0920978336
SRX4498328,-0.23040259700000001
SRX4498330,-0.0180621094
SRX4498336,-0.1540552935
SRX4498333,-0.11990164910000001
SRX4498338,-0.3835590913
SRX4498329,0.1397097363
SRX4498325,0.1433813609
SRX4498327,0.2078282988
SRX4498331,0.2765388237
