sample,Rv1732c
SRX4498337,0.1367739985
SRX4498324,-0.0370553776
SRX4498326,-0.1225344049
SRX4498328,0.0509358092
SRX4498330,0.1086539733
SRX4498336,0.685166339
SRX4498333,0.6607272098
SRX4498338,0.8708389069
SRX4498329,1.1171343108
SRX4498325,0.9911157522
SRX4498327,0.6082890074
SRX4498331,0.8014732002
