sample,Rv1302
SRX4647144,-0.0092772141
SRX4647143,-0.038049040900000004
SRX4647142,0.047326255000000005
SRX4647155,-0.8039721002
SRX4647152,-0.7682885901000001
SRX4647153,-0.8193661358000001
SRX4647154,-0.8586085958
SRX4647148,-0.6805749019
SRX4647149,-0.6528268897
SRX4647151,-0.6355603063
SRX4647150,-0.7102557914000001
SRX4647123,0.1555932424
SRX4647124,-0.2396904383
SRX4647125,0.0840971958
SRX3103185,-0.0475029405
SRX3103189,0.036145810800000004
SRX3103187,-0.1393798023
SRX3103184,0.0381006541
SRX3103188,0.1216470855
SRX3103186,-0.1597477396
SRX1372110,-0.9567582701
SRX1372111,-0.8822504670000001
SRX1372108,0.07073905280000001
SRX1372109,-0.07073905280000001
SRX4506085,0.0880771459
SRX4506083,0.060842354
SRX4506089,0.1025710381
SRX4506087,0.1237126095
SRX4506077,-0.0261565746
SRX4506079,0.013305710600000001
SRX4506075,-0.0181552779
SRX4506081,0.0310061418
SRX4506084,-0.5976711475
SRX4506086,-0.5891500709
SRX4506088,-0.5068309959
SRX4506090,-0.4963887489
SRX4506078,-0.5580514925
SRX4506080,-0.6071798340000001
SRX4506082,-0.5749053893
SRX4506076,-0.5573792411
SRX5352221,0.4537407041
SRX5352223,0.4222658052
SRX5352222,0.43273208360000004
SRX5352229,0.0916930339
SRX5352227,-0.161818438
SRX5352228,0.145790783
SRX5352231,-0.19837564200000002
SRX5352232,0.0817917459
SRX5352230,-0.16091386800000002
SRX5352225,0.4586326115
SRX5352224,0.5449802402
SRX5352226,0.6203491329
SRX5352220,-0.0380954956
SRX5352219,0.0348189657
SRX5352218,0.0032765299
SRX4498228,-0.0107301633
SRX4498224,-0.0328158073
SRX4498230,0.0265113461
SRX4498226,0.0521073982
SRX4498218,0.0818846736
SRX4498216,0.0162833077
SRX4498220,-0.0792727194
SRX4498222,-0.0188952619
SRX4498225,0.2731292876
SRX4498227,0.25778704410000003
SRX4498231,0.1865937355
SRX4498229,0.27127296370000004
SRX4498217,0.3055066326
SRX4498221,0.2883122097
SRX4498219,0.3335669361
SRX4498223,0.3385781346
SRX5079928,-0.1939183484
SRX5079930,-0.300009524
SRX5079929,-0.2698937027
SRX5079923,-0.3240697583
SRX5079924,-0.21194905260000002
SRX5079922,-0.2106734463
SRX5079920,-0.0273495589
SRX5079921,0.016145476000000002
SRX5079919,0.0112040829
SRX5079926,-0.3011407904
SRX5079925,-0.30651660070000003
SRX5079927,-0.2345196025
SRX894005,1.7661018065
SRX894004,1.7855120485
SRX894006,1.6130140099
SRX893999,-0.1267845364
SRX894000,0.199001076
SRX893998,-0.0722165396
SRX4647489,-0.021213308
SRX4647490,0.021213308
SRX4647492,-0.0579022456
SRX4647491,0.0515693822
SRX4647496,0.1016089592
SRX4647495,0.1351353499
SRX4647499,0.015041520800000001
SRX4647500,0.0214989769
SRX4647493,0.15976809890000002
SRX4647494,0.11125712500000001
SRX4647497,0.11325246970000001
SRX4647498,0.0696974172
SRX4505482,0.1063055582
SRX4505486,0.13442199200000002
SRX4505484,0.0448044897
SRX4505473,0.11791531690000001
SRX4505476,0.0555988554
SRX4505480,0.011019497000000001
SRX4505478,-0.0044799394
SRX4505474,-0.062138413
SRX4505483,-0.6165661804
SRX4505485,-0.5871698949
SRX4505487,-0.6896891654
SRX4505488,-0.6102459021000001
SRX4505481,-0.5815772290000001
SRX4505477,-0.4480031802
SRX4505475,-0.5371769422
SRX4505479,-0.5531436080000001
SRX4605773,0.0170039563
SRX4605774,-0.0722044481
SRX4605772,-0.0286010804
SRX4605771,0.0286010804
SRX5178871,-0.0384502392
SRX5178872,0.1737245653
SRX5178868,0.1748460406
SRX5178870,-0.097390026
SRX5178869,-0.0774560146
ERX1404045,0.015825854
ERX1404046,-0.015825854
ERX1404043,-0.2869683149
ERX1404044,0.1177538873
ERX237502,-0.4428633689
ERX237505,-0.4077805841
ERX237506,-0.4580973605
ERX237500,0.07037405170000001
ERX237497,-0.4984590441
ERX237499,0.0649204562
ERX237507,0.0659462511
ERX237496,-0.0704694805
ERX237504,0.0045232294
ERX3772318,-0.4199013735
ERX3772320,-0.3830313581
ERX3772319,-0.41362153030000004
ERX3772321,0.004490339800000001
ERX3772322,0.0698701291
ERX3772323,-0.0743604688
SRX4314262,-0.1551318203
SRX4314263,0.059978494900000005
SRX4314261,0.0951533254
SRX4314265,-0.6077869869
SRX4314266,-0.23844163340000002
SRX4314264,-0.4105920199
SRX4314268,-0.5446688651
SRX4314267,-0.75795366
SRX4314271,-0.6877663659000001
SRX4314272,-0.6892344033000001
SRX4314275,-0.9673054622
SRX4314274,-0.7128114557
SRX4314273,-0.816003035
SRX4314278,-0.8977044164
SRX4314276,-0.6605005784
SRX4314281,-0.8147394088000001
SRX4314279,-0.8874095781
SRX4314280,-0.6041538641
SRX4314284,-0.9420950587
SRX4314283,-0.8521458436
SRX4314282,-0.6766272058
SRX4314293,-1.2073237916
SRX4314292,-1.0174245261
SRX4314291,-1.299917238
SRX4314297,-1.0841428844
SRX4314298,-1.0084500976
SRX4314299,-1.3664467631
SRX4314302,-1.515563524
SRX4314301,-1.0395042526
SRX4314300,-1.0908368665000001
SRX4314305,-1.4540721634
SRX4314304,-0.7298331668
SRX4314303,-1.0060895456
SRX4314309,-0.4964871798
SRX4314306,-0.4843729432
SRX4314308,-1.1964744962
SRX4314307,-0.5976102897000001
SRX4314311,-1.3294562752
SRX4314317,-0.9347317241
SRX4314316,-0.5722695067
SRX4314318,-0.5290816235
SRX4314319,-0.6228261274
SRX4314331,-0.12257677410000001
SRX4314330,-0.34621681600000004
SRX4314332,-0.2774974407
SRX4314335,-0.24358564900000002
SRX4314334,-0.06721946250000001
SRX4314333,-0.2366201112
SRX4314338,0.019761371
SRX4314336,0.056636244
SRX4314337,-0.10519996990000001
SRX4314339,0.4007124608
SRX4314340,0.31595663100000004
SRX4314341,0.0912943318
SRX3686762,0.9684214683000001
SRX3686763,1.0702589777
SRX3686761,0.8433813087
SRX3686765,0.5878760867
SRX3686769,0.4105325005
SRX3686766,0.3586151978
SRX3686768,0.3372771385
SRX3686764,0.5890873991000001
SRX3686767,0.4443119896
SRX3686788,0.2339570899
SRX3686791,0.0199763435
SRX3686792,0.0756963496
SRX3686793,0.0265206885
SRX3686790,-0.0215527005
SRX3686789,-0.3345977711
SRX3686829,0.7788891403
SRX3686830,0.8382353368000001
SRX3686828,0.7280694559
SRX3686819,1.5889718021
SRX3686818,1.5477368292
SRX3686817,1.5638472867000002
SRX3686822,0.9653947003000001
SRX3686820,1.2142565531
SRX3686821,1.0428934443
SRX3686743,0.6642896112000001
SRX3686744,0.6885353316
SRX3686745,0.6033499112
SRX3686772,0.6269649686000001
SRX3686770,0.35709172710000003
SRX3686771,0.4959074907
SRX3686794,0.3252391249
SRX3686796,0.7865723814000001
SRX3686751,0.7468543356
SRX3686749,0.5291469432
SRX3686750,0.6619729171000001
SRX3686778,1.2444660389
SRX3686777,1.0057399855
SRX3686776,1.0418441554
SRX3686800,0.7153799248
SRX3686801,0.7453149221
SRX3686755,0.2981661266
SRX3686757,0.35845252180000003
SRX3686756,0.31712552400000005
SRX3686784,0.9810889342
SRX3686783,0.6922232486000001
SRX3686782,0.4615841967
SRX3686809,0.9731158704
SRX3686807,0.9399415703
SRX3686808,1.0041376884
SRX3686787,0.4018459264
SRX3686786,0.4679058374
SRX3686785,0.1640010542
SRX3686799,0.4210582288
SRX3686797,0.456743053
SRX3686798,0.4961653465
SRX3686746,0.5370933753
SRX3686748,0.4977223915
SRX3686747,0.5988938891000001
SRX3686773,0.5021171048
SRX3686774,0.5830845
SRX3686775,0.7013409952
SRX3686754,0.5288640893000001
SRX3686753,0.6356707982
SRX3686752,0.30202096840000003
SRX3686780,0.6831720001
SRX3686779,0.6506407395
SRX3686781,0.4677942351
SRX3686806,0.1880070516
SRX3686805,0.2318189075
SRX3686758,-0.1985092024
SRX3686760,0.0285830532
SRX3686759,-0.061694773700000004
SRX3686810,0.1286366829
SRX3686811,0.09416460310000001
SRX3686812,0.113256666
SRX3686813,0.8000251814
SRX3686815,0.24353988980000002
SRX3686816,0.4428699686
SRX3686823,0.8691746690000001
SRX3686824,0.8909709499
SRX3686825,0.2262345712
SRX3686827,0.11247245010000001
SRX3686826,-0.0139504311
SRX7054191,-0.0414471922
SRX7054189,0.1970165538
SRX7054190,-0.1555693616
SRX7054193,1.5573567814
SRX7054192,2.0658087114
SRX7054194,1.8392616720000001
SRX4506284,0.37979211900000004
SRX4506280,0.2553454456
SRX4506282,0.25729747880000003
SRX4506278,0.2540491314
SRX4506274,0.0299538124
SRX4506273,-0.0391395841
SRX4506271,-0.0051805333
SRX4506276,0.0143663049
SRX4506283,0.31380456030000003
SRX4506279,0.2826114827
SRX4506285,0.3206863512
SRX4506281,0.3589031649
SRX4506275,0.26596551560000004
SRX4506277,0.3521388547
SRX4506272,0.2218326348
SRX2923393,0.0284346205
SRX2923394,-0.0284346205
SRX2923398,-1.0524435468
SRX2923397,-0.3919915941
SRX2923395,-1.3864396706
SRX2923396,-1.3226822064000001
SRX2923400,-1.0240041698
SRX2923401,-1.2775739528
SRX2923403,-0.2039001543
SRX2923402,-1.0717383545
SRX6853288,-0.0378335561
SRX6853287,0.0329490369
SRX6853286,0.1497509207
SRX6853284,0.0217606934
SRX6853285,0.0272918942
SRX6853283,-0.0490525876
SRX4319040,0.0651990855
SRX4319041,-0.0473611338
SRX4319039,-0.017837951600000002
SRX4314613,-0.9345875228
SRX4314614,-0.9363208377000001
SRX4314615,-0.9053776815000001
SRX4314632,-1.5643058147
SRX4314631,-1.4665071663
SRX4314633,-1.3155698742
SRX4314622,-1.7211087639
SRX4314623,-1.7266507321
SRX4314624,-1.4948021859
SRX4314611,-0.0159464108
SRX4314610,0.0057824902000000004
SRX4314612,0.010163920600000001
SRX4314630,-0.6324985276
SRX4314628,-0.6029217335
SRX4314629,-0.5198671072000001
SRX4314619,-0.3491391246
SRX4314621,-0.35078339480000004
SRX4314620,-0.2156554206
SRX7119390,0.1292513391
SRX7119388,-0.1292513391
SRX7119386,-0.0995874821
SRX7119385,-0.4987790314
SRX7119387,-0.0713099006
SRX3746749,0.5803901505
SRX3746748,0.47769745300000005
SRX3746751,-0.8686669326
SRX3746750,-0.32138372260000003
SRX3746752,0.15959466660000002
SRX3746753,-0.2551880555
SRX3746755,-0.0467978617
SRX3746754,0.0467978617
SRX2345943,0.0874596093
SRX2345942,-0.0874596093
SRX2345941,-0.8245246528
SRX2345940,-0.3773793455
SRX3992217,-0.07376095860000001
SRX3992216,-0.3749100978
SRX3992214,2.6383051908
SRX3992215,2.5204800857
SRX3992221,2.5353732767
SRX3992220,2.681525193
SRX3992219,-0.2682554272
SRX3992218,-0.5331042837000001
SRX3992201,-0.52570284
SRX3992200,-0.33172105350000003
SRX3992198,-0.15206773780000002
SRX3992199,-0.3614317544
SRX3992202,-0.0339128515
SRX3992203,-0.0310507385
SRX3992204,2.4731310954
SRX3992205,1.9387186915
SRX3992206,2.3934868339
SRX3992207,2.0459250807
SRX3992209,-0.2099860262
SRX3992208,-0.4403450551
SRX3992212,-0.1757300163
SRX3992213,-0.2261241044
SRX3992210,-0.1692572072
SRX3992211,0.1692572072
SRX357084,0.1067935416
SRX357083,-0.1067935416
SRX4647134,-0.0932688853
SRX4647137,-0.0673246291
SRX4647136,-0.16299423940000002
SRX4647135,-0.0592850534
SRX4647139,0.026879662000000002
SRX4647141,-0.032897481900000004
SRX4647140,-0.034691142
SRX4647138,0.0407089619
SRX4647128,-0.5567787725000001
SRX4647127,-0.5551299776
SRX4647129,-0.5255956935
SRX4647126,-0.5834888143
SRX4647133,-0.8860549084
SRX4647132,-1.0057184372
SRX4647131,-0.9091071727000001
SRX4647130,-0.9983244782
SRX6923924,0.7875359916
SRX6923925,0.7316002697
SRX6923923,0.44207540300000003
SRX6923922,0.3171351631
SRX6923939,-0.0074982619
SRX6923938,0.0074982619
SRX6923936,-0.2869717277
SRX6923937,-0.2139989975
SRX5509428,0.029272402000000003
SRX5509427,-0.029272402000000003
SRX1882560,0.6607875659
SRX1882558,0.7749885555
SRX1882559,0.7147234762
SRX1882561,0.4062769881
SRX1882563,0.3835811139
SRX1882562,0.379473369
SRX1882565,0.1492364958
SRX1882566,0.0680665369
SRX1882564,0.1775623333
SRX1882568,0.2189544549
SRX1882567,0.2416276
SRX1882569,0.19629052430000002
SRX1882555,0.0860819446
SRX1882557,-0.0689131778
SRX1882556,-0.017168766800000002
SRX5088615,0.4149732736
SRX5088616,0.7756231486
SRX6845150,0.0895426243
SRX6845149,0.9187425316000001
SRX6845151,0.0641607951
SRX6845152,-0.1029030635
SRX6845145,0.745006457
SRX6845146,0.7155228967
SRX6845142,-0.9914971402
SRX6845141,-0.8672110922
SRX6845144,0.1612286649
SRX6845143,-0.1612286649
SRX5605051,-0.0691211504
SRX5605045,0.0691211504
SRX5605060,0.3397491235
SRX5605059,0.2788282506
SRX2382017,-0.1793362389
SRX2382024,0.1793362389
SRX2382027,0.3084007459
SRX2382029,-0.035099606900000004
SRX2382217,0.0708511091
SRX2382023,0.0933856463
SRX2382218,0.0691673907
SRX2382219,-0.1781541919
SRX2382213,-0.0711804463
SRX2382019,-0.2976605403
SRX2382214,-0.2733767957
SRX2382215,-0.2110142169
SRX2382020,0.23687461510000002
SRX2382216,0.1146904381
SRX2382022,-0.729068518
SRX2382033,-0.3829698267
SRX2382220,1.431036809
SRX2382222,1.2129982103999999
SRX2382030,1.3440176213
SRX4506350,0.011367165200000001
SRX4506352,-0.049486633200000005
SRX4506354,-0.08424000050000001
SRX4506348,0.0166939595
SRX4506346,-0.0256615127
SRX4506344,0.0089675532
SRX4506351,-0.7138959041
SRX4506353,-0.6784463651
SRX4506355,-0.6520988781
SRX4506349,-0.47809135550000004
SRX4506345,-0.49677679360000004
SRX4506347,-0.3855990011
SRX4514122,0.1948624125
SRX4514124,-0.40644728150000003
SRX4514126,-0.4572381247
SRX4514120,0.2912593244
SRX4514112,0.26986206100000004
SRX4514116,-0.2898242806
SRX4514118,-0.2617632578
SRX4514114,0.2817254773
SRX4514121,0.1932563746
SRX4514125,-0.3231813377
SRX4514127,-0.46369399050000004
SRX4514123,0.2669369319
SRX4514115,0.1620523221
SRX4514117,-0.3363764273
SRX4514113,0.1991206376
SRX4514119,-0.4955272597
SRX958308,-0.9054284149
SRX958306,-0.5279858390000001
SRX958307,-1.1137612036
SRX958313,-0.0292005811
SRX958312,0.2172606225
SRX958314,-0.18806004140000002
SRX958320,-0.8417180418
SRX958318,-0.8042249078
SRX958319,-0.9288438251000001
SRX958323,-2.4434047812
SRX958322,-2.1904666123
SRX958321,-2.1497059841
SRX958310,-0.8356531039
SRX958309,-0.3520287426
SRX958311,-0.6496521102
SRX958317,-0.9731402046000001
SRX958315,-0.9582090941
SRX958316,-1.2020386587
SRX958324,-1.3109923567
SRX958325,-1.4324380048
SRX4498322,0.056354847000000007
SRX4498318,-0.1570213963
SRX4498320,0.0925719024
SRX4498316,0.0721102767
SRX4498312,-0.0184137058
SRX4498308,-0.0187227209
SRX4498314,0.0326365419
SRX4498310,0.0044998848
SRX4498319,-1.160724186
SRX4498317,-1.6029241822
SRX4498311,-0.3354722593
SRX4498315,-0.3990544434
SRX4498309,-0.4756272393
SRX4498313,-0.2329507877
SRX4615568,0.1832561903
SRX4615570,-0.1832561903
SRX727246,-0.979677392
SRX727243,-0.8475651141
SRX727247,-1.3963239672
SRX727244,-1.449334931
SRX727245,-1.4219362266
SRX727248,-1.5735759006999999
SRX727249,-0.0310826917
SRX727251,0.0719472235
SRX727250,-0.0408645318
SRX4498332,-0.0727462826
SRX4498334,-0.068910794
SRX4498335,0.1977385686
SRX4498337,0.2826123292
SRX4498324,-0.038426859300000005
SRX4498326,0.0448000214
SRX4498328,-0.0740134482
SRX4498330,0.0676402862
SRX4498336,-0.1899842578
SRX4498333,-0.113189021
SRX4498338,-0.128499304
SRX4498329,-0.4169164374
SRX4498325,-0.2395899943
SRX4498327,-0.2340480593
SRX4498331,-0.2798410075
