sample,Rv1103c
SRX4374134,-0.3418565839
SRX4374138,0.0209208164
SRX4374136,0.047211055200000004
SRX4374137,0.0508435756
SRX1091379,0.5362045864
SRX1091380,0.5042791347
SRX1091377,-0.0253988077
SRX1091378,0.0253988077
SRX4647145,0.0695212082
SRX4647146,0.1119121329
SRX4647147,0.2370800768
SRX4647144,-0.014930042900000001
SRX4647143,0.0428926861
SRX4647142,-0.0279626432
SRX4647155,0.21055072900000002
SRX4647152,0.20832150770000002
SRX4647153,0.2112827213
SRX4647154,-0.0858924145
SRX4647148,0.1760900909
SRX4647149,0.2032940242
SRX4647151,0.21881321310000001
SRX4647150,0.21354324230000002
SRX4647123,0.0168230994
SRX4647124,0.012344052900000001
SRX4647125,-0.029167152300000002
SRX3103185,-0.3312675697
SRX3103189,-0.4599456826
SRX3103187,-0.5270459324
SRX3103184,-0.016822243900000002
SRX3103188,-0.0390055791
SRX3103186,0.055827823000000006
SRX1372110,0.3265002535
SRX1372111,0.18284682600000002
SRX1372108,0.0627436032
SRX1372109,-0.0627436032
SRX4506085,-0.0281957953
SRX4506083,-0.0525378977
SRX4506089,-0.1222032668
SRX4506087,-0.0980699748
SRX4506077,0.09663081850000001
SRX4506079,-0.1820724934
SRX4506075,0.2795398873
SRX4506081,-0.1940982124
SRX4506084,0.2052801953
SRX4506086,0.334454293
SRX4506088,0.34431035790000003
SRX4506090,0.2362849752
SRX4506078,0.0943484155
SRX4506080,0.16832925640000002
SRX4506082,0.0956614984
SRX4506076,0.23074797300000002
SRX5352221,-0.625358056
SRX5352223,-0.5561653723000001
SRX5352222,-0.6293683520000001
SRX5352229,-0.1618629417
SRX5352227,-0.0572228113
SRX5352228,-0.1821804544
SRX5352231,-2.1288965677
SRX5352232,-2.3198086435
SRX5352230,-2.3001190321
SRX5352225,-0.9855529819000001
SRX5352224,-0.6989972014
SRX5352226,-0.9327168356000001
SRX5352220,-0.015580371300000001
SRX5352219,0.0193747961
SRX5352218,-0.0037944248
SRX4498228,0.0409524364
SRX4498224,0.07232233910000001
SRX4498230,-0.1039747579
SRX4498226,-0.0680732486
SRX4498218,-0.0519405113
SRX4498216,0.0070373617000000005
SRX4498220,0.0621717127
SRX4498222,-0.017268563100000002
SRX4498225,0.2444958003
SRX4498227,0.48831132580000003
SRX4498231,0.43581988590000004
SRX4498229,0.307500225
SRX4498217,0.2324700966
SRX4498221,0.482935893
SRX4498219,0.2559256505
SRX4498223,0.3883892183
SRX5079928,0.1974836473
SRX5079930,0.0788515509
SRX5079929,0.0539074795
SRX5079923,0.2275744764
SRX5079924,0.15545453550000002
SRX5079922,0.2346553254
SRX5079920,0.0030968935
SRX5079921,0.0633451588
SRX5079919,-0.0664420523
SRX5079926,0.21702706970000002
SRX5079925,0.21174640460000002
SRX5079927,0.2244212008
SRX894005,0.9803657
SRX894004,1.1271999176
SRX894006,0.8984936835
SRX893999,-0.0370178815
SRX894000,0.211451992
SRX893998,-0.17443411050000002
SRX4647489,-0.0352845535
SRX4647490,0.0352845535
SRX4647492,0.0926536374
SRX4647491,0.18687075420000002
SRX4647496,-0.1841812343
SRX4647495,-0.27103667800000003
SRX4647499,-0.0083233566
SRX4647500,-0.08924836400000001
SRX4647493,-0.0334213572
SRX4647494,-0.057685026900000005
SRX4647497,-0.040654782800000004
SRX4647498,-0.3458031666
SRX4505482,0.1124190354
SRX4505486,-0.064184141
SRX4505484,0.22728707350000002
SRX4505473,0.00690423
SRX4505476,-0.12241670210000001
SRX4505480,-0.0141837618
SRX4505478,0.0390106246
SRX4505474,0.0975898392
SRX4505483,-0.0966913018
SRX4505485,-0.060972780000000004
SRX4505487,-0.0922967058
SRX4505488,-0.027168171300000002
SRX4505481,-0.0549452667
SRX4505477,-0.2968403068
SRX4505475,-0.2652894844
SRX4505479,0.1304160821
SRX4605773,-0.1763619475
SRX4605774,-0.1974367272
SRX4605772,-0.0514483294
SRX4605771,0.0514483294
SRX5178871,0.0695097422
SRX5178872,-0.5687940356
SRX5178868,0.2810097123
SRX5178870,-0.35145550070000003
SRX5178869,0.0704457883
ERX1404045,0.1213557482
ERX1404046,-0.1213557482
ERX1404043,-0.06622781950000001
ERX1404044,-0.2582614291
ERX237502,0.782586277
ERX237505,0.5731883054
ERX237506,0.7403130522
ERX237500,1.293883797
ERX237497,1.4469385395
ERX237499,1.3692573376000001
ERX237507,0.0399600003
ERX237496,0.0325491336
ERX237504,-0.07250913390000001
ERX3772318,0.10821270840000001
ERX3772320,0.12076404730000001
ERX3772319,-0.136686792
ERX3772321,0.0266027162
ERX3772322,-0.10264224350000001
ERX3772323,0.0760395273
SRX4314262,-0.0316686713
SRX4314263,0.18506607800000002
SRX4314261,-0.15339740670000002
SRX4314265,0.4357108484
SRX4314266,0.6696441065000001
SRX4314264,0.0278997456
SRX4314268,0.40388319170000003
SRX4314267,0.3699436974
SRX4314271,0.8152404814
SRX4314272,0.6462880946
SRX4314275,0.5947836868
SRX4314274,0.5982721279000001
SRX4314273,0.3977548356
SRX4314278,0.5591752281
SRX4314276,0.3785968823
SRX4314281,0.5483814696
SRX4314279,0.30052833160000003
SRX4314280,0.1706731953
SRX4314284,0.5996515501
SRX4314283,0.2610872848
SRX4314282,0.2763031111
SRX4314293,0.2881685518
SRX4314292,0.5522933518
SRX4314291,0.2411484894
SRX4314297,0.5209588141
SRX4314298,0.7415554734
SRX4314299,0.336356567
SRX4314302,0.2872592388
SRX4314301,0.3410748069
SRX4314300,0.4401848148
SRX4314305,0.3096597339
SRX4314304,0.6407097778
SRX4314303,0.34535071770000003
SRX4314309,0.255702407
SRX4314306,-0.11203174560000001
SRX4314308,-0.0164390233
SRX4314307,0.3366478484
SRX4314311,0.22835193550000002
SRX4314317,0.3070722531
SRX4314316,0.281196775
SRX4314318,0.0800478733
SRX4314319,0.1706057564
SRX4314331,0.2591633787
SRX4314330,0.5017873388
SRX4314332,0.1226099011
SRX4314335,-0.0574271068
SRX4314334,-0.0641158793
SRX4314333,-0.1852824136
SRX4314338,0.1400346243
SRX4314336,0.1694324968
SRX4314337,0.1525272672
SRX4314339,0.2421319808
SRX4314340,0.29906697390000003
SRX4314341,-0.049897965
SRX3686762,0.6615512298
SRX3686763,0.7138734329
SRX3686761,0.9039677286000001
SRX3686765,0.1198695382
SRX3686769,0.25027983130000003
SRX3686766,0.403786543
SRX3686768,0.441078933
SRX3686764,0.32706580960000003
SRX3686767,0.30844888740000004
SRX3686788,0.1205439972
SRX3686791,-0.14190129510000002
SRX3686792,-0.3533750028
SRX3686793,0.0886540175
SRX3686790,0.12055698370000001
SRX3686789,0.1655212995
SRX3686829,0.4237734495
SRX3686830,0.3380117577
SRX3686828,0.3006832548
SRX3686819,1.1286553645
SRX3686818,1.1707887907
SRX3686817,1.148600271
SRX3686822,1.3847427727000001
SRX3686820,1.1993280437
SRX3686821,1.2417046828
SRX3686743,0.6678885319
SRX3686744,0.5727882226000001
SRX3686745,0.7496669636000001
SRX3686772,0.1886177166
SRX3686770,0.34127574520000004
SRX3686771,0.2533355134
SRX3686794,0.060527572800000005
SRX3686796,-0.0807413659
SRX3686751,0.9164263563
SRX3686749,0.8860164489000001
SRX3686750,0.8183806711
SRX3686778,0.1502808593
SRX3686777,0.3086413826
SRX3686776,0.12959987350000002
SRX3686800,0.4534009284
SRX3686801,0.3440533354
SRX3686755,0.7840766406
SRX3686757,0.7785984828
SRX3686756,0.8110571603000001
SRX3686784,0.1802726667
SRX3686783,0.3529669654
SRX3686782,0.6110001517
SRX3686809,-0.08436424220000001
SRX3686807,0.1622744767
SRX3686808,0.09895409370000001
SRX3686787,0.7955569869
SRX3686786,1.021938379
SRX3686785,0.890116074
SRX3686799,-0.1926410083
SRX3686797,-0.14437739630000002
SRX3686798,-0.2578763281
SRX3686746,0.6598995551
SRX3686748,0.8076508727
SRX3686747,0.7246495905
SRX3686773,0.4247593398
SRX3686774,0.23560919090000002
SRX3686775,-0.19606153140000002
SRX3686754,0.9272354747
SRX3686753,1.0501116298
SRX3686752,1.0550373905
SRX3686780,0.3028863925
SRX3686779,0.2066017775
SRX3686781,0.3516002543
SRX3686806,0.25522117780000003
SRX3686805,0.1647310982
SRX3686758,1.5805648104
SRX3686760,1.3369058937
SRX3686759,1.2701545741
SRX3686810,0.24770270730000002
SRX3686811,0.6944193523000001
SRX3686812,0.5600558813000001
SRX3686813,0.43955507520000003
SRX3686815,1.5210470258000002
SRX3686816,1.4883079828
SRX3686823,0.32050443100000003
SRX3686824,0.27895213690000004
SRX3686825,0.9660437745
SRX3686827,0.9139315849
SRX3686826,0.9492745495
SRX7054191,0.0354372922
SRX7054189,-0.0125780605
SRX7054190,-0.0228592317
SRX7054193,-0.2377872241
SRX7054192,-0.42500950660000003
SRX7054194,-0.2960410061
SRX4506284,0.0294585705
SRX4506280,0.09541329
SRX4506282,0.1588372726
SRX4506278,0.0277734096
SRX4506274,-0.0080919228
SRX4506273,-0.0327775936
SRX4506271,0.1234787041
SRX4506276,-0.0826091877
SRX4506283,-0.08208079680000001
SRX4506279,-0.19687857050000002
SRX4506285,-0.35435664920000004
SRX4506281,-0.2705201835
SRX4506275,-0.5201789685
SRX4506277,-0.24072384160000002
SRX4506272,-0.0702935695
SRX2923393,0.1312986923
SRX2923394,-0.1312986923
SRX2923398,1.7981993739000002
SRX2923397,1.2511660144
SRX2923395,0.4652156622
SRX2923396,0.2256273225
SRX2923400,-0.23447026040000002
SRX2923401,-0.1334626581
SRX2923403,-0.7770662974
SRX2923402,-0.6555423128
SRX6853288,0.1368441028
SRX6853287,0.01631933
SRX6853286,-0.1153105226
SRX6853284,-0.023410163
SRX6853285,0.1030414642
SRX6853283,-0.0796313012
SRX4319040,0.0049574665
SRX4319041,-0.0484349357
SRX4319039,0.0434774692
SRX4314613,-0.4550431957
SRX4314614,-0.1311953219
SRX4314615,-0.4092079295
SRX4314632,0.3477865815
SRX4314631,0.3152589973
SRX4314633,0.049908013300000005
SRX4314622,-0.10301504580000001
SRX4314623,0.0114214372
SRX4314624,-0.08799902250000001
SRX4314611,0.10876000000000001
SRX4314610,-0.17134374300000002
SRX4314612,0.062583743
SRX4314630,0.20288074120000002
SRX4314628,0.2948469767
SRX4314629,0.2563446183
SRX4314619,0.3734897923
SRX4314621,0.4450577657
SRX4314620,0.2885956337
SRX7119390,-0.2260250389
SRX7119388,0.2260250389
SRX7119386,2.7182147925
SRX7119385,2.5154288766
SRX7119387,2.588380469
SRX3746749,-0.6888477621
SRX3746748,-0.9944517907
SRX3746751,-1.2453694245
SRX3746750,-0.5078658399
SRX3746752,-0.5278432338
SRX3746753,-1.3840963557000001
SRX3746755,-0.8525963611
SRX3746754,0.8525963611
SRX2345943,-0.008925151000000001
SRX2345942,0.008925151000000001
SRX2345941,0.5966369554000001
SRX2345940,-0.0062474316000000005
SRX3992217,0.2765202549
SRX3992216,0.41479717720000003
SRX3992214,-1.5433181157
SRX3992215,-1.2918899338
SRX3992221,-1.4008115719
SRX3992220,-1.4748210355
SRX3992219,0.7375668602000001
SRX3992218,0.6123322453000001
SRX3992201,0.6551524023
SRX3992200,0.7423287571
SRX3992198,0.4301261745
SRX3992199,0.41569356030000004
SRX3992202,0.1101243087
SRX3992203,-0.0805673811
SRX3992204,-1.426887261
SRX3992205,-1.3928093051000001
SRX3992206,-1.4367655719
SRX3992207,-1.5930116216
SRX3992209,0.2006429684
SRX3992208,0.5505914113
SRX3992212,0.2858297859
SRX3992213,0.14478501330000002
SRX3992210,0.0977498636
SRX3992211,-0.0977498636
SRX357084,0.0375668019
SRX357083,-0.0375668019
SRX4647134,0.19715776100000001
SRX4647137,0.026797187400000002
SRX4647136,0.26586009050000003
SRX4647135,0.2011847967
SRX4647139,-0.0638680016
SRX4647141,0.0373262927
SRX4647140,0.0830323778
SRX4647138,-0.0564906689
SRX4647128,-0.0597506033
SRX4647127,0.0333512739
SRX4647129,0.0158225597
SRX4647126,-0.0364630539
SRX4647133,-0.0908522997
SRX4647132,-0.20903896970000002
SRX4647131,-0.2344884738
SRX4647130,-0.32168944580000003
SRX6923924,0.4523919695
SRX6923925,0.14195644200000002
SRX6923923,0.6704401471
SRX6923922,0.5796929771
SRX6923939,-0.0107332142
SRX6923938,0.0107332142
SRX6923936,0.3029782104
SRX6923937,0.2885063145
SRX5509428,0.018559118200000002
SRX5509427,-0.018559118200000002
SRX1882560,-0.8390578590000001
SRX1882558,-0.8055541756
SRX1882559,-0.842998766
SRX1882561,-0.4105751983
SRX1882563,-0.4195469819
SRX1882562,-0.48318409980000004
SRX1882565,-0.5150228769
SRX1882566,-0.4458964419
SRX1882564,-0.5093330585
SRX1882568,-0.1414446526
SRX1882567,-0.3509039608
SRX1882569,-0.0774400504
SRX1882555,0.0842607642
SRX1882557,-0.1923978619
SRX1882556,0.1081370977
SRX5088615,0.6462595443
SRX5088616,0.09667420530000001
SRX6845150,2.2576495215
SRX6845149,2.7574617113
SRX6845151,-0.3080611595
SRX6845152,-0.3604426428
SRX6845145,2.3209645225
SRX6845146,2.0534121904
SRX6845142,0.0361813587
SRX6845141,-0.0515044434
SRX6845144,-0.09806513780000001
SRX6845143,0.09806513780000001
SRX5605051,-0.0075955580000000005
SRX5605045,0.0075955580000000005
SRX5605060,-0.5684394951
SRX5605059,-0.4574383252
SRX2382017,-0.0071372758000000005
SRX2382024,0.0071372758000000005
SRX2382027,-1.0299417468
SRX2382029,-1.1817355606
SRX2382217,-1.6221652357
SRX2382023,-1.2284237584
SRX2382218,-0.35185260360000004
SRX2382219,0.0833448535
SRX2382213,-1.1690574896
SRX2382019,-1.0954933925
SRX2382214,-0.025840438400000002
SRX2382215,-0.5441623047
SRX2382020,-0.7450835307
SRX2382216,-0.300521614
SRX2382022,0.2358028597
SRX2382033,-0.27890904250000004
SRX2382220,-2.2750366344
SRX2382222,-2.2174931134
SRX2382030,-0.9449527854
SRX4506350,-0.197488498
SRX4506352,-0.1118052182
SRX4506354,-0.022374274200000002
SRX4506348,0.0165337152
SRX4506346,-0.011300881300000001
SRX4506344,-0.0052328339
SRX4506351,0.41330801850000004
SRX4506353,0.31836808650000004
SRX4506355,0.2672435442
SRX4506349,0.18444163560000001
SRX4506345,0.2363552512
SRX4506347,0.1792738332
SRX4514122,-0.1890249253
SRX4514124,0.0981863342
SRX4514126,0.2035305095
SRX4514120,-0.2170746768
SRX4514112,-0.2135302492
SRX4514116,0.2457492573
SRX4514118,0.2498340735
SRX4514114,-0.28205308160000003
SRX4514121,-0.17000410130000002
SRX4514125,0.1763196282
SRX4514127,0.0878465435
SRX4514123,-0.1912869419
SRX4514115,-0.1899750133
SRX4514117,0.23174809240000002
SRX4514113,-0.1985394671
SRX4514119,0.19359180850000002
SRX958308,0.7323668949000001
SRX958306,0.4129620402
SRX958307,0.8934394261
SRX958313,0.18318360990000002
SRX958312,-0.1385149775
SRX958314,-0.0446686324
SRX958320,-0.7884902893
SRX958318,-0.4376616519
SRX958319,-0.41943415510000004
SRX958323,-0.0685339283
SRX958322,0.24797625510000001
SRX958321,0.23513615410000002
SRX958310,0.0375845967
SRX958309,0.14367155310000002
SRX958311,0.009890554000000001
SRX958317,-0.0789820999
SRX958315,-0.2949839777
SRX958316,-0.2824762764
SRX958324,0.8367148143
SRX958325,0.7951430716000001
SRX4498322,0.1801651646
SRX4498318,0.10528312220000001
SRX4498320,0.1816203432
SRX4498316,0.0918944497
SRX4498312,0.0190386716
SRX4498308,-0.0066346768
SRX4498314,-0.0790888004
SRX4498310,0.06668480560000001
SRX4498319,1.1082549367
SRX4498317,1.2505278983
SRX4498311,-0.1917302468
SRX4498315,-0.40289091330000004
SRX4498309,0.005310708700000001
SRX4498313,-0.1416010261
SRX4615568,-0.3540314257
SRX4615570,0.3540314257
SRX727246,0.1706348708
SRX727243,0.13334918510000002
SRX727247,-0.2953868639
SRX727244,-0.2778026669
SRX727245,-2.3308519384
SRX727248,-1.9644917284
SRX727249,0.058067398000000006
SRX727251,0.1701230054
SRX727250,-0.22819040340000002
SRX4498332,-0.10048940810000001
SRX4498334,-0.2632223492
SRX4498335,-0.43950746290000003
SRX4498337,-0.3333797699
SRX4498324,-0.0142622001
SRX4498326,-0.0467828177
SRX4498328,0.067176338
SRX4498330,-0.0061313201000000005
SRX4498336,-0.45703009240000003
SRX4498333,-0.3835703958
SRX4498338,-0.6639525327
SRX4498329,-0.207947596
SRX4498325,-0.4390669186
SRX4498327,-0.148939604
SRX4498331,-0.2672098056
