sample,Rv1545
SRX4506271,0.0842895039
SRX4506276,0.0057125545000000005
SRX4506283,-0.378657911
SRX4506279,-0.24815868030000002
SRX4506285,0.0130314381
SRX4506281,-0.06658609160000001
SRX4506275,-0.1525150835
SRX4506277,0.2455664308
SRX4506272,0.4188602441
SRX2923393,0.0111193409
SRX2923394,-0.0111193409
SRX2923398,-2.7483174053
SRX2923397,-1.7218556737
SRX2923395,-0.15892677600000002
SRX2923396,-0.0641470847
SRX2923400,-0.8943583179
SRX2923401,-0.7130112
SRX2923403,-0.053229844000000005
SRX2923402,0.1815949977
SRX6853288,0.1322560387
SRX6853287,0.0002769474
SRX6853286,0.1688261315
SRX6853284,-0.046770908900000005
SRX6853285,0.0592631468
SRX6853283,-0.0124922379
SRX4319040,0.048845163500000004
SRX4319041,0.012938871900000001
SRX4319039,-0.0617840354
SRX4314613,-0.19796109720000002
SRX4314614,-0.44369370700000005
SRX4314615,-0.1478009931
SRX4314632,-0.4094878705
SRX4314631,0.1597987948
SRX4314633,0.1016247744
SRX4314622,-0.5618145841000001
SRX4314623,-0.6537815729
SRX4314624,-1.0261177917
SRX4314611,-0.1924577941
SRX4314610,0.0381298499
SRX4314612,0.1543279442
SRX4314630,0.12016144120000001
SRX4314628,0.0454922964
SRX4314629,0.15613912670000002
SRX4314619,-0.13349405790000002
SRX4314621,-0.20176350010000002
SRX4314620,-0.2291499988
SRX7119390,-0.0869181708
SRX7119388,0.0869181708
SRX7119386,-0.6394989614000001
SRX7119385,-0.7103560996
SRX7119387,-0.7015447612
SRX3746749,0.5129650960000001
SRX3746748,0.8638764233
SRX3746751,0.4293887645
SRX3746750,0.3709075613
SRX3746752,0.18678177740000002
SRX3746753,0.41054416060000004
SRX3746755,0.14835099000000002
SRX3746754,-0.14835099000000002
SRX2345943,-0.028632805100000002
SRX2345942,0.028632805100000002
SRX2345941,-0.1588266583
SRX2345940,0.08747123400000001
SRX3992217,0.3052311608
SRX3992216,0.3046541595
SRX3992214,1.2495369112
SRX3992215,1.1808804536
SRX3992221,0.8779777350000001
SRX3992220,1.1706869643
SRX3992219,-0.6180825912
SRX3992218,-0.875221444
SRX3992201,-0.8702165175000001
SRX3992200,-0.7485858178
SRX3992198,0.2163111275
SRX3992199,0.1920044531
SRX3992202,0.2047646883
SRX3992203,0.0744620631
SRX3992204,1.348590463
SRX3992205,1.4997600527000001
SRX3992206,1.3084965254
SRX3992207,1.4651418291
SRX3992209,-0.2846608009
SRX3992208,-0.6721789989
SRX3992212,-0.2859177056
SRX3992213,-0.3298421798
SRX3992210,0.011066695500000001
SRX3992211,-0.011066695500000001
SRX357084,-0.0561280456
SRX357083,0.0561280456
SRX4647134,-0.157438988
SRX4647137,-0.06661275430000001
SRX4647136,-0.0719909553
SRX4647135,-0.1668720415
SRX4647139,0.0257879454
SRX4647141,-0.0071260148
SRX4647140,-0.0943846852
SRX4647138,0.0757227547
SRX4647128,-0.1492163153
SRX4647127,-0.13273823070000002
SRX4647129,0.015554489000000001
SRX4647126,-0.06423051390000001
SRX4647133,-0.4228487134
SRX4647132,-0.4151633872
SRX4647131,-0.419536244
SRX4647130,-1.4840388819
SRX6923924,-0.9630625477
SRX6923925,-0.9813563014000001
SRX6923923,-0.6251671532
SRX6923922,-1.4412430354999999
SRX6923939,0.1037963078
SRX6923938,-0.1037963078
SRX6923936,-0.515546422
SRX6923937,-0.5005461720000001
SRX5509428,-0.0910965245
SRX5509427,0.0910965245
SRX1882560,0.8387225768000001
SRX1882558,0.7481739645000001
SRX1882559,0.8663776646
SRX1882561,0.6684334501
SRX1882563,0.5847882119000001
SRX1882562,0.7611428059
SRX1882565,0.5265566105
SRX1882566,0.5090542902
SRX1882564,0.5008209408000001
SRX1882568,0.5042871640000001
SRX1882567,0.5827403312
SRX1882569,0.5910373049000001
SRX1882555,-0.083083443
SRX1882557,0.0850261579
SRX1882556,-0.0019427149
SRX5088615,0.0101437968
SRX5088616,-0.451966829
SRX6845150,-1.2452989539
SRX6845149,-0.38050312810000003
SRX6845151,0.4147428164
SRX6845152,0.0587810091
SRX6845145,-1.5992420512
SRX6845146,-1.8024211449
SRX6845142,-1.19854205
SRX6845141,-0.7352318528
SRX6845144,0.20170552730000002
SRX6845143,-0.20170552730000002
SRX5605051,-0.0648442955
SRX5605045,0.0648442955
SRX5605060,0.17607234530000002
SRX5605059,-0.1040940056
SRX2382017,-0.066154038
SRX2382024,0.066154038
SRX2382027,-0.2759119185
SRX2382029,-0.350157153
SRX2382217,-0.1476029545
SRX2382023,-0.6036876647
SRX2382218,-0.3786844761
SRX2382219,0.0771238719
SRX2382213,-0.5792454067
SRX2382019,-0.6059787125
SRX2382214,0.2103516249
SRX2382215,0.2543459443
SRX2382020,0.0722233575
SRX2382216,0.4144178743
SRX2382022,0.1570986341
SRX2382033,0.2849172975
SRX2382220,1.0042673821
SRX2382222,1.2561536595
SRX2382030,1.3173560508
SRX4506350,0.0285923493
SRX4506352,-0.0436076007
SRX4506354,0.0949798885
SRX4506348,0.11220029420000001
SRX4506346,-0.0991681873
SRX4506344,-0.0130321069
SRX4506351,-0.1787736214
SRX4506353,-0.1730708547
SRX4506355,-0.19435051720000002
SRX4506349,0.0658106331
SRX4506345,-0.085007541
SRX4506347,0.027793852600000002
SRX4514122,-0.4006353279
SRX4514124,-0.0703062466
SRX4514126,-0.246873417
SRX4514120,-0.0158133208
SRX4514112,-0.1677767437
SRX4514116,0.13270615330000002
SRX4514118,-0.0061494893
SRX4514114,0.0412200797
SRX4514121,-0.32846907610000003
SRX4514125,-0.3173666724
SRX4514127,-0.21897388510000002
SRX4514123,-0.23228991370000002
SRX4514115,-0.1552208264
SRX4514117,0.029503830600000003
SRX4514113,0.0117710696
SRX4514119,0.0574011612
SRX958308,-0.0240274415
SRX958306,-0.0126890069
SRX958307,0.43620194370000004
SRX958313,-0.0069153026
SRX958312,0.1808885557
SRX958314,-0.1739732531
SRX958320,0.1166671608
SRX958318,-0.24773563280000002
SRX958319,-0.24877917300000002
SRX958323,-1.7473941087
SRX958322,-1.0741496717
SRX958321,-1.4077950372
SRX958310,0.6983439244
SRX958309,0.8312624371
SRX958311,0.7795731640000001
SRX958317,0.6605752796000001
SRX958315,0.7541259784000001
SRX958316,0.8130779624000001
SRX958324,0.22173593860000002
SRX958325,0.1696043246
SRX4498322,-0.1517627876
SRX4498318,0.288012659
SRX4498320,-0.1834193381
SRX4498316,0.6344387767
SRX4498312,-0.07344190140000001
SRX4498308,-0.074100832
SRX4498314,0.1598776148
SRX4498310,-0.0123348814
SRX4498319,-1.5836987319
SRX4498317,-1.3484437795
SRX4498311,0.23233561830000002
SRX4498315,0.2169416124
SRX4498309,0.0264441405
SRX4498313,0.389904248
SRX4615568,0.1880815543
SRX4615570,-0.1880815543
SRX727246,-0.4847585656
SRX727243,-0.7594233880000001
SRX727247,-0.46857620990000004
SRX727244,-0.4722885348
SRX727245,-0.11884100880000001
SRX727248,-0.08818065900000001
SRX727249,0.2121751616
SRX727251,0.0341647052
SRX727250,-0.2463398668
SRX4498332,-0.3294649798
SRX4498334,0.22810373820000002
SRX4498335,0.2882879275
SRX4498337,0.2717468641
SRX4498324,-0.0544479613
SRX4498326,-0.0153145655
SRX4498328,0.1342677289
SRX4498330,-0.0645052021
SRX4498336,0.8585359920000001
SRX4498333,0.9964274387000001
SRX4498338,1.0718292521
SRX4498329,1.1232943942
SRX4498325,1.527252767
SRX4498327,1.1055979938
SRX4498331,1.2638488513000001
