sample,Rv0271c
SRX4374134,0.4272975953
SRX4374138,-1.0078909184
SRX4374136,-0.7339080752
SRX4374137,-0.6759753254
SRX1091379,-0.5072452855
SRX1091380,-0.5197845862
SRX1091377,0.010841463400000001
SRX1091378,-0.010841463400000001
SRX4647145,0.025195112000000002
SRX4647146,0.0233409815
SRX4647147,0.0570873316
SRX4647144,0.021994375
SRX4647143,-0.0331560703
SRX4647142,0.0111616953
SRX4647155,-0.7311510213
SRX4647152,-0.6917227509
SRX4647153,-0.6655704041
SRX4647154,-0.9070440795
SRX4647148,-0.8312128493000001
SRX4647149,-0.9075794725
SRX4647151,-0.8025601788000001
SRX4647150,-0.7748537328
SRX4647123,0.0122122205
SRX4647124,-0.0035961087
SRX4647125,-0.0086161118
SRX3103185,0.0974200717
SRX3103189,0.1550229172
SRX3103187,-0.0838788585
SRX3103184,0.0197022444
SRX3103188,0.1734058149
SRX3103186,-0.1931080593
SRX1372110,-0.2991226366
SRX1372111,-0.374832361
SRX1372108,0.0840879605
SRX1372109,-0.0840879605
SRX4506085,-0.0181910606
SRX4506083,0.0030838317000000002
SRX4506089,0.0274589034
SRX4506087,-0.028116439200000003
SRX4506077,-0.0543270678
SRX4506079,-0.0350177953
SRX4506075,0.036088447100000004
SRX4506081,0.053256416
SRX4506084,-0.4530807435
SRX4506086,-0.3933838256
SRX4506088,-0.3738727679
SRX4506090,-0.3355026562
SRX4506078,-0.46142728
SRX4506080,-0.4218982402
SRX4506082,-0.41166575040000003
SRX4506076,-0.3844113222
SRX5352221,-0.490933249
SRX5352223,-0.5201519322
SRX5352222,-0.0065873616
SRX5352229,-1.0593451753
SRX5352227,-1.1184158958000001
SRX5352228,-1.0589070288
SRX5352231,-0.2686928344
SRX5352232,-0.2666339423
SRX5352230,-0.23818639860000002
SRX5352225,-0.4344424731
SRX5352224,-0.3742484579
SRX5352226,-0.38578211
SRX5352220,0.0051346253
SRX5352219,0.0261273875
SRX5352218,-0.0312620128
SRX4498228,0.0041165881000000005
SRX4498224,-0.1335821057
SRX4498230,-0.0841455451
SRX4498226,-0.043767210800000005
SRX4498218,-0.0274695598
SRX4498216,0.0646144142
SRX4498220,0.0202116928
SRX4498222,-0.057356547300000005
SRX4498225,0.056782953100000005
SRX4498227,0.2359460449
SRX4498231,0.11178501440000001
SRX4498229,0.0918642965
SRX4498217,0.097466757
SRX4498221,-0.0495967812
SRX4498219,0.141998121
SRX4498223,0.1543642131
SRX5079928,-0.4919812074
SRX5079930,-0.6127761340000001
SRX5079929,-0.5620442329
SRX5079923,-0.3457703277
SRX5079924,-0.4810784273
SRX5079922,-0.325171068
SRX5079920,0.0223451876
SRX5079921,-0.1856873219
SRX5079919,0.1633421343
SRX5079926,-0.3972280797
SRX5079925,-0.5125593702
SRX5079927,-0.437371856
SRX894005,1.281244784
SRX894004,1.3930053397
SRX894006,1.2875961366
SRX893999,-0.1494841086
SRX894000,0.062120252800000005
SRX893998,0.0873638558
SRX4647489,-0.0138521457
SRX4647490,0.0138521457
SRX4647492,0.09321452470000001
SRX4647491,0.0660057716
SRX4647496,0.0160725475
SRX4647495,0.0168331658
SRX4647499,0.12808406690000002
SRX4647500,0.1172628513
SRX4647493,-0.13143566210000002
SRX4647494,-0.1603416688
SRX4647497,0.111694685
SRX4647498,0.0718281592
SRX4505482,-0.1375655566
SRX4505486,-0.032133378000000004
SRX4505484,-0.2190313542
SRX4505473,-0.1514822092
SRX4505476,0.08871538720000001
SRX4505480,-0.0970738805
SRX4505478,-0.0110324282
SRX4505474,0.0193909215
SRX4505483,-0.1083595531
SRX4505485,-0.1696164842
SRX4505487,-0.0444796655
SRX4505488,-0.0343781962
SRX4505481,-0.1074972493
SRX4505477,-0.07508023850000001
SRX4505475,0.0182332028
SRX4505479,-0.1833788086
SRX4605773,-0.0622895552
SRX4605774,-0.0929615117
SRX4605772,-0.09603848
SRX4605771,0.09603848
SRX5178871,0.15232033890000002
SRX5178872,0.0007094505
SRX5178868,0.2192446862
SRX5178870,-0.1947422751
SRX5178869,-0.0245024111
ERX1404045,-0.1980212876
ERX1404046,0.1980212876
ERX1404043,0.1103908462
ERX1404044,0.0944040775
ERX237502,-1.2928523887
ERX237505,-0.6875129465
ERX237506,-1.1474886627
ERX237500,-2.3927251362
ERX237497,-2.3108325268
ERX237499,-1.408786861
ERX237507,0.0070853800000000005
ERX237496,-0.014374739800000001
ERX237504,0.0072893598
ERX3772318,-0.14762702830000002
ERX3772320,-0.10446746400000001
ERX3772319,0.020458844400000002
ERX3772321,-0.13022534800000002
ERX3772322,0.024974469500000002
ERX3772323,0.1052508785
SRX4314262,-0.008089017
SRX4314263,-0.0982923884
SRX4314261,0.1063814054
SRX4314265,-0.379549189
SRX4314266,-0.0377427758
SRX4314264,-0.7999267123
SRX4314268,-1.2343504774
SRX4314267,-0.7324269121
SRX4314271,-0.7849589290000001
SRX4314272,-1.142168719
SRX4314275,-0.8017460121000001
SRX4314274,-0.7203297549000001
SRX4314273,-1.0281591339
SRX4314278,-0.8415223513000001
SRX4314276,-1.0252838732
SRX4314281,-0.8495154465
SRX4314279,-1.0913958503
SRX4314280,-0.8359202724
SRX4314284,-0.8481480986000001
SRX4314283,-0.9102808894000001
SRX4314282,-1.0541266038
SRX4314293,-0.8934199183
SRX4314292,-0.6231478566
SRX4314291,-0.2389211766
SRX4314297,-0.2758540377
SRX4314298,-0.4828100225
SRX4314299,-0.0851160786
SRX4314302,0.185966723
SRX4314301,-0.13937059970000001
SRX4314300,-0.13506412780000002
SRX4314305,-0.1393123535
SRX4314304,-0.3589418353
SRX4314303,-0.4841434271
SRX4314309,-0.5642592051
SRX4314306,-0.2626348416
SRX4314308,-0.3173866208
SRX4314307,-0.3821551325
SRX4314311,0.0986908036
SRX4314317,0.08170497830000001
SRX4314316,-0.3961714794
SRX4314318,-0.1129988616
SRX4314319,-0.2656194361
SRX4314331,-1.1150200539
SRX4314330,-0.7738604798000001
SRX4314332,-0.7194966957000001
SRX4314335,-1.2847394357
SRX4314334,-1.2883253787
SRX4314333,-1.3436745122
SRX4314338,-1.2791762690000001
SRX4314336,-1.392361913
SRX4314337,-1.3303778578
SRX4314339,-1.0192639214
SRX4314340,-1.2612254236
SRX4314341,-0.9764414288000001
SRX3686762,0.6396479163000001
SRX3686763,0.5085189941
SRX3686761,0.6265674819
SRX3686765,0.2313568518
SRX3686769,0.1639350404
SRX3686766,0.1641148007
SRX3686768,0.1498868531
SRX3686764,0.3038100247
SRX3686767,0.3311995363
SRX3686788,0.08463710120000001
SRX3686791,0.0651910451
SRX3686792,0.0505972972
SRX3686793,-0.1813271839
SRX3686790,0.1066771044
SRX3686789,-0.125775364
SRX3686829,0.6391819091000001
SRX3686830,0.8630345375
SRX3686828,0.8802119223
SRX3686819,0.4858371674
SRX3686818,0.5149806316000001
SRX3686817,0.5464007156
SRX3686822,0.4601206635
SRX3686820,0.6997563545000001
SRX3686821,0.5766254427
SRX3686743,1.0545682273
SRX3686744,0.8616647565000001
SRX3686745,0.9709838009
SRX3686772,0.6486740541
SRX3686770,1.0110539551
SRX3686771,0.7462297036000001
SRX3686794,-0.0053412104
SRX3686796,0.4920146795
SRX3686751,0.6280125077000001
SRX3686749,0.8439128014
SRX3686750,0.6012517102
SRX3686778,0.5108783649
SRX3686777,0.6797425689000001
SRX3686776,0.7603993071
SRX3686800,0.4127466587
SRX3686801,0.40942149790000004
SRX3686755,1.1258728064
SRX3686757,0.8538199687
SRX3686756,0.7395151331
SRX3686784,0.548116542
SRX3686783,0.8302019347
SRX3686782,1.0836103827
SRX3686809,0.446154892
SRX3686807,0.4815783253
SRX3686808,0.30545127
SRX3686787,0.5506423461000001
SRX3686786,0.8079983116
SRX3686785,0.9172839165000001
SRX3686799,0.4332771997
SRX3686797,0.4388385446
SRX3686798,0.481100782
SRX3686746,0.8487579865
SRX3686748,0.9180731341
SRX3686747,0.809550442
SRX3686773,0.6090291533000001
SRX3686774,0.3605468633
SRX3686775,0.35950510090000004
SRX3686754,0.6282923678
SRX3686753,0.5838784456
SRX3686752,0.6982015266
SRX3686780,0.5330386258
SRX3686779,0.394476994
SRX3686781,0.2806606618
SRX3686806,0.2605075293
SRX3686805,0.3351383941
SRX3686758,0.6261546452
SRX3686760,0.7177003318
SRX3686759,0.8172910384000001
SRX3686810,0.5432504723
SRX3686811,0.1205206421
SRX3686812,0.2477620646
SRX3686813,0.5886735603000001
SRX3686815,0.6678290309
SRX3686816,0.5448616099
SRX3686823,0.62708732
SRX3686824,0.4528741459
SRX3686825,0.335380897
SRX3686827,0.6442301064
SRX3686826,0.7888939951
SRX7054191,0.0664117949
SRX7054189,-0.11675042370000001
SRX7054190,0.0503386288
SRX7054193,-0.1534218819
SRX7054192,-0.5093554403
SRX7054194,-0.5020359079
SRX4506284,-0.7394058732000001
SRX4506280,-0.8588294497000001
SRX4506282,-0.8561750937
SRX4506278,-0.7268935283
SRX4506274,-0.0080139074
SRX4506273,0.0348452283
SRX4506271,-0.0001327453
SRX4506276,-0.0266985756
SRX4506283,0.2482610375
SRX4506279,0.3233507922
SRX4506285,0.2794840965
SRX4506281,0.3037563956
SRX4506275,0.0603481658
SRX4506277,0.1360054223
SRX4506272,0.0702301992
SRX2923393,-0.056656058100000004
SRX2923394,0.056656058100000004
SRX2923398,0.26800397270000004
SRX2923397,0.1091302858
SRX2923395,4.1042719336
SRX2923396,4.1318632134
SRX2923400,0.10172266890000001
SRX2923401,0.4214492013
SRX2923403,-0.5758194524
SRX2923402,-0.9386325258
SRX6853288,0.0469399754
SRX6853287,-0.0704857805
SRX6853286,-0.2210520024
SRX6853284,-0.0534779609
SRX6853285,0.0550028502
SRX6853283,-0.0015248894000000001
SRX4319040,0.1433183855
SRX4319041,-0.1780891782
SRX4319039,0.0347707928
SRX4314613,-0.7099700364
SRX4314614,-0.7106038765
SRX4314615,-0.6002185158000001
SRX4314632,-0.4146886393
SRX4314631,-0.163459671
SRX4314633,-0.4394522695
SRX4314622,-0.8970566051000001
SRX4314623,-0.7910045061000001
SRX4314624,-0.8948091023
SRX4314611,-0.0421523869
SRX4314610,0.0193199612
SRX4314612,0.022832425700000002
SRX4314630,-0.5841701296
SRX4314628,-0.3712568443
SRX4314629,-0.2626917272
SRX4314619,-0.7754689858
SRX4314621,-0.9764684532000001
SRX4314620,-0.6516834794
SRX7119390,-0.028623682100000002
SRX7119388,0.028623682100000002
SRX7119386,-1.6130503478
SRX7119385,-1.7580833292
SRX7119387,-1.6417934335000002
SRX3746749,0.46350534120000003
SRX3746748,-0.2079562576
SRX3746751,-1.5550981463
SRX3746750,-0.6258401767
SRX3746752,-0.0225601422
SRX3746753,-1.4630330054
SRX3746755,-0.35795194280000003
SRX3746754,0.35795194280000003
SRX2345943,0.133204661
SRX2345942,-0.133204661
SRX2345941,-0.0788106153
SRX2345940,-0.7381687194000001
SRX3992217,-0.0563952083
SRX3992216,-0.1061940619
SRX3992214,-0.059154502000000005
SRX3992215,0.4023403659
SRX3992221,0.489165964
SRX3992220,-0.136016048
SRX3992219,-0.22318906200000002
SRX3992218,-0.46923249800000005
SRX3992201,-0.4541527823
SRX3992200,-0.2661192129
SRX3992198,-0.12875556330000001
SRX3992199,-0.1422004396
SRX3992202,0.088465809
SRX3992203,0.0022349433
SRX3992204,-0.1213646416
SRX3992205,0.3582593496
SRX3992206,-0.2274726171
SRX3992207,0.4758354991
SRX3992209,-0.1258686106
SRX3992208,-0.31088242180000003
SRX3992212,-0.2243033885
SRX3992213,-0.10356447270000001
SRX3992210,-0.0581832622
SRX3992211,0.0581832622
SRX357084,-0.04186393
SRX357083,0.04186393
SRX4647134,-0.0627753218
SRX4647137,-0.0951348174
SRX4647136,-0.0082494152
SRX4647135,-0.0293747982
SRX4647139,-0.0344180221
SRX4647141,0.0410784391
SRX4647140,-0.0379595295
SRX4647138,0.031299112500000004
SRX4647128,0.0341862786
SRX4647127,0.038603198400000004
SRX4647129,0.0674372541
SRX4647126,0.0142326624
SRX4647133,-0.20500319250000001
SRX4647132,-0.3384928372
SRX4647131,-0.19690203920000002
SRX4647130,-0.3114190418
SRX6923924,-0.5490219366
SRX6923925,-0.3010917477
SRX6923923,-0.6111532912000001
SRX6923922,-0.6432562692
SRX6923939,-0.0384256543
SRX6923938,0.0384256543
SRX6923936,-0.2345771446
SRX6923937,-0.2382433202
SRX5509428,-0.0229335195
SRX5509427,0.0229335195
SRX1882560,0.528015224
SRX1882558,0.5195240074
SRX1882559,0.5345680844
SRX1882561,0.6436824386000001
SRX1882563,0.6368950383
SRX1882562,0.6204255264
SRX1882565,0.8233524673
SRX1882566,0.8295371748
SRX1882564,0.8516761753000001
SRX1882568,0.7997611968
SRX1882567,0.7504185351
SRX1882569,0.7106129295
SRX1882555,0.030848831200000003
SRX1882557,-0.0714415629
SRX1882556,0.0405927317
SRX5088615,-0.5052969183
SRX5088616,-0.5896178021
SRX6845150,0.1389188033
SRX6845149,-0.1029610006
SRX6845151,0.0949562736
SRX6845152,-0.2105403867
SRX6845145,-0.2815913279
SRX6845146,-0.379091893
SRX6845142,0.0211270284
SRX6845141,0.1550193185
SRX6845144,0.1771270455
SRX6845143,-0.1771270455
SRX5605051,0.0110619247
SRX5605045,-0.0110619247
SRX5605060,-0.5295670100000001
SRX5605059,-0.5015939511
SRX2382017,0.062879724
SRX2382024,-0.062879724
SRX2382027,0.1731312275
SRX2382029,0.4318771381
SRX2382217,-0.0732798372
SRX2382023,0.0671914763
SRX2382218,-0.063069703
SRX2382219,0.0069388010000000005
SRX2382213,0.4356617715
SRX2382019,0.2950451444
SRX2382214,0.1656229992
SRX2382215,0.199152942
SRX2382020,0.27766873740000003
SRX2382216,0.3129371523
SRX2382022,0.3571758242
SRX2382033,0.2000269449
SRX2382220,0.5752337073
SRX2382222,0.5048912102
SRX2382030,0.30345600500000003
SRX4506350,-0.0574121276
SRX4506352,-0.0171792346
SRX4506354,-0.0614072998
SRX4506348,0.0363763573
SRX4506346,-0.0526238401
SRX4506344,0.0162474828
SRX4506351,-0.2289069326
SRX4506353,-0.2150121412
SRX4506355,-0.13263653720000002
SRX4506349,-0.0091164589
SRX4506345,0.0550803121
SRX4506347,0.0009659901
SRX4514122,-0.1990703925
SRX4514124,-0.1770107401
SRX4514126,-0.1176399729
SRX4514120,-0.0330282422
SRX4514112,-0.1639929799
SRX4514116,0.058472254200000004
SRX4514118,0.16736654210000002
SRX4514114,-0.0618458164
SRX4514121,-0.1360002043
SRX4514125,-0.1509061855
SRX4514127,-0.1354625486
SRX4514123,-0.15397699110000002
SRX4514115,-0.138089705
SRX4514117,0.1659341769
SRX4514113,-0.13833166360000002
SRX4514119,0.09403654360000001
SRX958308,0.3594719215
SRX958306,0.48251356110000004
SRX958307,0.48293362580000004
SRX958313,0.053225976700000004
SRX958312,-0.0714980679
SRX958314,0.0182720912
SRX958320,0.8777718642000001
SRX958318,0.9363813763000001
SRX958319,0.8837814740000001
SRX958323,1.4010273031
SRX958322,1.4061157032
SRX958321,1.4302620215
SRX958310,0.4164127964
SRX958309,0.5309705283
SRX958311,0.4676714665
SRX958317,0.7464485313
SRX958315,0.676299879
SRX958316,0.6590713287000001
SRX958324,0.5011253424000001
SRX958325,0.4453447052
SRX4498322,-0.0469783249
SRX4498318,-0.0454501129
SRX4498320,0.0066053225
SRX4498316,-0.014339529200000001
SRX4498312,0.0182414873
SRX4498308,0.0287325779
SRX4498314,-0.0510824698
SRX4498310,0.0041084046
SRX4498319,-0.48128674920000003
SRX4498317,-0.5137942207
SRX4498311,0.2747111049
SRX4498315,0.18209512930000002
SRX4498309,0.1913505547
SRX4498313,0.2205078594
SRX4615568,0.0161514495
SRX4615570,-0.0161514495
SRX727246,0.5794332037000001
SRX727243,0.3466175093
SRX727247,0.5254108484000001
SRX727244,0.2792258876
SRX727245,0.6441465491
SRX727248,0.7112676971
SRX727249,-0.0875317106
SRX727251,0.017181452
SRX727250,0.0703502586
SRX4498332,-0.24296749520000002
SRX4498334,-0.1861850472
SRX4498335,-0.0790282306
SRX4498337,0.0049304817
SRX4498324,0.1058222193
SRX4498326,-0.028993036700000002
SRX4498328,-0.026770304800000002
SRX4498330,-0.0500588778
SRX4498336,-0.1513744638
SRX4498333,-0.1654049804
SRX4498338,-0.1261201203
SRX4498329,0.1945456351
SRX4498325,0.0513047998
SRX4498327,0.1084672894
SRX4498331,0.1196381457
