sample,Rv2901c
SRX4647489,0.1568958181
SRX4647490,-0.1568958181
SRX4647492,0.1034712537
SRX4647491,0.0199321932
SRX4647496,0.35794959870000004
SRX4647495,0.1677275134
SRX4647499,-0.023042498800000002
SRX4647500,0.0614325534
SRX4647493,0.17056282620000002
SRX4647494,0.3085010414
SRX4647497,0.0694112959
SRX4647498,0.2427227412
SRX4505482,0.29996853760000003
SRX4505486,0.16016563080000001
SRX4505484,0.4694311454
SRX4505473,0.2739472308
SRX4505476,-0.040846567800000004
SRX4505480,-0.0205316759
SRX4505478,0.0386765311
SRX4505474,0.0227017127
SRX4505483,-0.1273479644
SRX4505485,0.0633715358
SRX4505487,-0.0469944003
SRX4505488,0.0219594498
SRX4505481,0.07218176
SRX4505477,0.1015551504
SRX4505475,-0.008099834700000001
SRX4505479,0.21935616060000002
SRX4605773,-0.041189346700000004
SRX4605774,-0.0794087971
SRX4605772,0.043796167600000005
SRX4605771,-0.043796167600000005
SRX5178871,0.1401214971
SRX5178872,-0.20155603300000002
SRX5178868,0.1420918961
SRX5178870,-0.1597571624
SRX5178869,0.0176652663
ERX1404045,-0.0571267513
ERX1404046,0.0571267513
ERX1404043,0.2433541186
ERX1404044,0.0547881067
ERX237502,-2.2705233203
ERX237505,-1.3504401708
ERX237506,-1.8810596409
ERX237500,-3.0641155533
ERX237497,-3.3148246844
ERX237499,-2.4149150345
ERX237507,0.097069791
ERX237496,-0.0312142101
ERX237504,-0.0658555809
ERX3772318,-0.6111901326
ERX3772320,-0.5655045647
ERX3772319,-0.5413846398000001
ERX3772321,0.0530194046
ERX3772322,0.0050706793
ERX3772323,-0.058090084
SRX4314262,0.0709553951
SRX4314263,0.0588832215
SRX4314261,-0.1298386166
SRX4314265,-0.43289056670000003
SRX4314266,-0.9031267987
SRX4314264,-0.49366839290000003
SRX4314268,-0.5589338026
SRX4314267,-0.5376527622
SRX4314271,-0.1871473646
SRX4314272,-0.45774460520000004
SRX4314275,-0.4054436185
SRX4314274,-0.2251946518
SRX4314273,-0.2244347804
SRX4314278,-0.5958722160000001
SRX4314276,-0.4320956177
SRX4314281,-0.4659302543
SRX4314279,-0.1717087252
SRX4314280,-0.5739031197000001
SRX4314284,-0.39787042240000003
SRX4314283,-0.2666991201
SRX4314282,-0.1746142718
SRX4314293,-0.5415247231
SRX4314292,-0.4072903684
SRX4314291,-0.4477954355
SRX4314297,-0.6607874225
SRX4314298,-0.6692887270000001
SRX4314299,-0.7805226111
SRX4314302,-0.9594942767
SRX4314301,-0.4281262635
SRX4314300,-0.6200901844000001
SRX4314305,-0.8346416554
SRX4314304,-0.436340973
SRX4314303,-0.4107656427
SRX4314309,-0.5956883128
SRX4314306,-0.5641584412
SRX4314308,-0.8721163992000001
SRX4314307,-0.8030316005
SRX4314311,-0.8646320746
SRX4314317,-1.136278371
SRX4314316,-1.0772732173
SRX4314318,-0.9750636380000001
SRX4314319,-1.1278123915
SRX4314331,-1.6870818475
SRX4314330,-1.7014530034000002
SRX4314332,-1.7182605275
SRX4314335,-1.8207050881
SRX4314334,-1.8064661571
SRX4314333,-1.509766487
SRX4314338,-1.6782468798
SRX4314336,-1.6160077108
SRX4314337,-1.6054771899
SRX4314339,-0.735593492
SRX4314340,-1.098877327
SRX4314341,-1.0202718724
SRX3686762,-0.751585012
SRX3686763,-0.672090951
SRX3686761,-0.8635472314
SRX3686765,-0.4908123446
SRX3686769,-0.6052065597
SRX3686766,-0.47451856340000004
SRX3686768,-0.5047808097
SRX3686764,-0.5178355259
SRX3686767,-0.5084709661
SRX3686788,-0.1764988812
SRX3686791,0.0056610721
SRX3686792,0.0495582295
SRX3686793,0.0847421051
SRX3686790,0.1128391871
SRX3686789,-0.0763017127
SRX3686829,-0.1223333989
SRX3686830,-0.22617218360000002
SRX3686828,-0.1873808713
SRX3686819,-0.2498274413
SRX3686818,-0.18794531320000002
SRX3686817,-0.21344030100000003
SRX3686822,-0.6099775341
SRX3686820,-0.6011041779
SRX3686821,-0.5098190049
SRX3686743,-1.2909482941000001
SRX3686744,-1.3447201056
SRX3686745,-1.2839802942
SRX3686772,-0.7143347223000001
SRX3686770,-1.1185744578
SRX3686771,-1.1469214247
SRX3686794,0.4180188385
SRX3686796,-0.24457755290000002
SRX3686751,-1.2066191278
SRX3686749,-1.0579029301
SRX3686750,-1.2082219358
SRX3686778,-0.6211062901000001
SRX3686777,-0.9944081773000001
SRX3686776,-1.1945720198
SRX3686800,-0.1282012685
SRX3686801,-0.21309733150000001
SRX3686755,-1.1277882525
SRX3686757,-0.9901310557
SRX3686756,-0.9885809680000001
SRX3686784,-0.6196014979000001
SRX3686783,-1.0706815616
SRX3686782,-1.3853720586
SRX3686809,-0.2527212348
SRX3686807,-0.3287911374
SRX3686808,-0.19656460950000001
SRX3686787,-0.7798829935
SRX3686786,-1.074154596
SRX3686785,-0.9208703669
SRX3686799,-0.44520703180000004
SRX3686797,-0.4011257639
SRX3686798,-0.3877552949
SRX3686746,-1.351954136
SRX3686748,-1.1936213721
SRX3686747,-1.2513139623
SRX3686773,-0.550189288
SRX3686774,-0.5303248024
SRX3686775,-0.45812309090000003
SRX3686754,-1.3186134531
SRX3686753,-1.2106246137
SRX3686752,-1.387786766
SRX3686780,-0.7336203646
SRX3686779,-0.5931616922
SRX3686781,-0.37592922700000003
SRX3686806,-0.5777339182
SRX3686805,-0.5754308911
SRX3686758,-1.3406134415
SRX3686760,-1.3370793391
SRX3686759,-1.3802951821
SRX3686810,-0.7176558912000001
SRX3686811,-0.5403726913
SRX3686812,-0.6097306551
SRX3686813,-0.6689863119
SRX3686815,-0.8172338326
SRX3686816,-0.6648257514
SRX3686823,-0.4982883507
SRX3686824,-0.2484323105
SRX3686825,-0.5342514871
SRX3686827,-0.684851642
SRX3686826,-0.6073522467
SRX7054191,0.0033811213
SRX7054189,0.10833334950000001
SRX7054190,-0.11171447080000001
SRX7054193,1.4860378951
SRX7054192,2.1293054783
SRX7054194,2.041185321
SRX4506284,-1.3274061956
SRX4506280,-1.1331967502
SRX4506282,-1.0680239295
SRX4506278,-1.1986510605
SRX4506274,0.06821670910000001
SRX4506273,-0.0115985414
SRX4506271,0.031830333100000004
SRX4506276,-0.08844850080000001
SRX4506283,0.0464888071
SRX4506279,-0.1181059832
SRX4506285,-0.2444235026
SRX4506281,0.0107712167
SRX4506275,0.190776826
SRX4506277,0.1898177185
SRX4506272,0.2232254467
SRX2923393,0.0129652502
SRX2923394,-0.0129652502
SRX2923398,-1.3190763104
SRX2923397,-1.0684321269
SRX2923395,-2.0925414662
SRX2923396,-2.0606682703
SRX2923400,-1.1741847529
SRX2923401,-0.8150693528
SRX2923403,-0.5232045407
SRX2923402,-0.8286990121000001
SRX6853288,-0.4885016762
SRX6853287,-0.067403154
SRX6853286,0.1975770057
SRX6853284,0.0644068752
SRX6853285,-0.2287070344
SRX6853283,0.16430015920000002
SRX4319040,-0.0651273353
SRX4319041,0.07337122730000001
SRX4319039,-0.008243892000000001
SRX4314613,-1.2430282537
SRX4314614,-0.8238621753
SRX4314615,-1.3994964212
SRX4314632,-0.7294785414
SRX4314631,-0.781337689
SRX4314633,-0.6519073066000001
SRX4314622,-1.3731082135000001
SRX4314623,-1.4267697267
SRX4314624,-1.4454066632
SRX4314611,-0.0191096434
SRX4314610,-0.013992358000000002
SRX4314612,0.033102001400000004
SRX4314630,-0.4542870802
SRX4314628,-0.5358483919
SRX4314629,-0.5927142012000001
SRX4314619,-0.5088932714000001
SRX4314621,-0.28968230840000003
SRX4314620,-0.3770848612
SRX7119390,0.2846951618
SRX7119388,-0.2846951618
SRX7119386,-0.4766450137
SRX7119385,-0.1643718341
SRX7119387,-0.40910488
SRX3746749,-0.0895564632
SRX3746748,0.5063530145
SRX3746751,1.1956545754
SRX3746750,0.7701392001
SRX3746752,0.2725757444
SRX3746753,1.0827688249
SRX3746755,0.2917023716
SRX3746754,-0.2917023716
SRX2345943,0.0021557522
SRX2345942,-0.0021557522
SRX2345941,-1.1692154576
SRX2345940,-1.0619566292
SRX3992217,-0.0356257914
SRX3992216,0.0285845671
SRX3992214,1.5164670657000001
SRX3992215,1.3264227936
SRX3992221,1.3080365621
SRX3992220,1.5902836383999999
SRX3992219,0.394030631
SRX3992218,0.20422767800000002
SRX3992201,0.0469814439
SRX3992200,0.2862406475
SRX3992198,-0.0024332221
SRX3992199,0.0683851016
SRX3992202,0.1981401298
SRX3992203,0.0194391386
SRX3992204,1.3790590493
SRX3992205,1.3105575623
SRX3992206,1.371917479
SRX3992207,1.2113679478
SRX3992209,0.2890843106
SRX3992208,0.3657412668
SRX3992212,0.17297210570000002
SRX3992213,0.2790022091
SRX3992210,0.1131700602
SRX3992211,-0.1131700602
SRX357084,-0.0931044141
SRX357083,0.0931044141
SRX4647134,0.4749919688
SRX4647137,0.1785617894
SRX4647136,0.47330677720000003
SRX4647135,0.5230807847
SRX4647139,0.0411871466
SRX4647141,-0.1635783023
SRX4647140,0.047289124700000004
SRX4647138,0.075102031
SRX4647128,-0.22735116190000002
SRX4647127,-0.2055344137
SRX4647129,-0.1280561829
SRX4647126,-0.2077927058
SRX4647133,-0.8751985132000001
SRX4647132,-0.8553678439
SRX4647131,-0.8973653739
SRX4647130,-0.7286335555
SRX6923924,0.1339158011
SRX6923925,0.0227349689
SRX6923923,-0.3450813662
SRX6923922,-0.3489907768
SRX6923939,0.040323894900000004
SRX6923938,-0.040323894900000004
SRX6923936,-0.3593777289
SRX6923937,-0.2909391631
SRX5509428,0.16437133
SRX5509427,-0.16437133
SRX1882560,1.1779249361
SRX1882558,1.0849035266
SRX1882559,1.1106135917
SRX1882561,0.7396547818
SRX1882563,0.8074294876
SRX1882562,0.8612215496000001
SRX1882565,0.6650071889
SRX1882566,0.6121299866000001
SRX1882564,0.485405856
SRX1882568,0.4557272727
SRX1882567,0.7054832048
SRX1882569,0.7457795068
SRX1882555,-0.0306311956
SRX1882557,0.0729363745
SRX1882556,-0.042305178900000004
SRX5088615,1.3484991623
SRX5088616,1.7404237114
SRX6845150,0.016598963300000002
SRX6845149,0.1159137164
SRX6845151,-0.09903100670000001
SRX6845152,-0.1172994324
SRX6845145,-0.2144709772
SRX6845146,-0.1604755529
SRX6845142,-0.45339895
SRX6845141,-0.8324260413000001
SRX6845144,0.07260706210000001
SRX6845143,-0.07260706210000001
SRX5605051,-0.0858255232
SRX5605045,0.0858255232
SRX5605060,-0.1197683298
SRX5605059,0.1464637123
SRX2382017,0.0259909567
SRX2382024,-0.0259909567
SRX2382027,-0.5264111094
SRX2382029,-0.44931391540000004
SRX2382217,-0.37978402370000003
SRX2382023,-0.5075345335
SRX2382218,-0.19010491440000002
SRX2382219,0.1192373352
SRX2382213,-0.6637868610000001
SRX2382019,-0.5223787536
SRX2382214,0.1084979976
SRX2382215,-0.073259211
SRX2382020,0.16725881950000002
SRX2382216,-0.3327059047
SRX2382022,0.40716041070000003
SRX2382033,0.5607969011
SRX2382220,-0.6483954229000001
SRX2382222,-0.5912768218000001
SRX2382030,-0.319547167
SRX4506350,-0.021533697600000002
SRX4506352,-0.13509045050000001
SRX4506354,-0.2090943518
SRX4506348,-0.0115654937
SRX4506346,0.0028284139
SRX4506344,0.0087370798
SRX4506351,-0.5682644352
SRX4506353,-0.6602096769
SRX4506355,-0.6767010847
SRX4506349,-0.46099424040000003
SRX4506345,-0.47590278550000004
SRX4506347,-0.4138390135
SRX4514122,0.6638859162
SRX4514124,-0.7431689483
SRX4514126,-0.6678974843000001
SRX4514120,0.4625794499
SRX4514112,0.6358491367
SRX4514116,-0.6536054053
SRX4514118,-0.6022027397
SRX4514114,0.6199590083000001
SRX4514121,0.7023041743
SRX4514125,-0.7055017173
SRX4514127,-0.6905266381
SRX4514123,0.6534895461
SRX4514115,0.7205417706
SRX4514117,-0.5618783255
SRX4514113,0.610248169
SRX4514119,-0.5643140068
SRX958308,-0.3267815423
SRX958306,0.0257264821
SRX958307,-0.185186013
SRX958313,-0.1094122889
SRX958312,0.20413261030000002
SRX958314,-0.0947203214
SRX958320,0.4811597722
SRX958318,0.013723114500000001
SRX958319,-0.1309682499
SRX958323,-0.7605360773000001
SRX958322,-0.2649325124
SRX958321,-0.3163829157
SRX958310,0.294298029
SRX958309,0.0210453325
SRX958311,0.3257137067
SRX958317,0.3811177966
SRX958315,0.29622651580000003
SRX958316,0.1985457375
SRX958324,0.1667884816
SRX958325,0.0980893849
SRX4498322,0.0329154875
SRX4498318,0.1897852374
SRX4498320,-0.1860844201
SRX4498316,0.0817636473
SRX4498312,0.0667862934
SRX4498308,-0.0048466481
SRX4498314,-0.054220882000000005
SRX4498310,-0.0077187634
SRX4498319,-1.3000770376
SRX4498317,-1.3120696688
SRX4498311,-0.1292909989
SRX4498315,-0.12647834630000002
SRX4498309,-0.0809728968
SRX4498313,-0.17785201720000002
SRX4615568,0.15428433060000002
SRX4615570,-0.15428433060000002
SRX727246,-1.4507927873
SRX727243,-1.4884181457
SRX727247,-0.9669057372000001
SRX727244,-0.9780886544
SRX727245,-0.6313811179000001
SRX727248,-0.7554215349000001
SRX727249,0.0684192793
SRX727251,-0.08929724280000001
SRX727250,0.0208779636
SRX4498332,-0.1389976434
SRX4498334,0.17516762660000001
SRX4498335,0.29002291680000003
SRX4498337,0.13088517830000002
SRX4498324,-0.0020480768
SRX4498326,-0.1520427161
SRX4498328,0.1304547353
SRX4498330,0.0236360576
SRX4498336,0.1614394161
SRX4498333,0.1290319209
SRX4498338,0.1230683084
SRX4498329,0.2738365162
SRX4498325,0.3486114216
SRX4498327,0.1743057641
SRX4498331,0.1997251471
