Rv0961,-0.018533314500000002
Rv0962c,-0.0207116336
Rv0963c,-0.0043212372
Rv0964c,-0.0204976612
Rv0965c,-0.0338071664
Rv0966c,-0.028653777300000002
Rv0967,-0.0087520498
Rv0968,-0.0078134083
Rv0969,-0.0134968047
Rv0970,-0.0045506792
Rv0971c,-0.0036477417
Rv0972c,-0.0120831277
Rv0973c,-0.0224005943
Rv0974c,-0.02754506
Rv0975c,-0.023941307300000002
Rv0976c,-0.0031453047
Rv0977,-0.0110263665
Rv0978c,0.0272433152
Rv0979c,0.0023814695
Rv0979A,-0.011574432800000001
Rv0980c,0.0298047044
Rv0981,-0.0139428882
Rv0982,-0.0153291768
Rv0983,-0.0069275953000000005
Rv0984,0.0018027421
Rv0985c,-0.0286979539
Rv0986,0.0202117893
Rv0987,-0.0027327758
Rv0988,-0.0068540826
Rv0989c,0.0136054029
Rv0990c,-0.0058839123
Rv0991c,0.0046110557
Rv0992c,0.0042445017
Rv0993,-0.0072847423
Rv0994,0.0070935915
Rv0995,0.0084959553
Rv0996,-0.0262768911
Rv0997a,-0.022872065400000002
Rv0997,-0.0004071057
Rv0998,0.0150614057
Rv0999,0.0130744281
Rv1000c,-0.0252153383
Rv1001,-0.0015535274
Rv1002c,-0.009453067
Rv1003,0.0162921163
Rv1004c,0.0246823043
Rv1005c,0.019388281
Rv1006,-0.0025685294
Rv1007c,0.0051303148
Rv1008,-0.0057749881000000005
Rv1009,-0.0005968690000000001
Rv1010,-0.011245108
Rv1011,-0.0064100688
Rv1012,-0.012928546400000001
Rv1013,-0.026013750000000002
Rv1014c,0.0077928269
Rv1015c,0.009316954
Rv1016c,0.0063510219
Rv1017c,0.0041824071
Rv1018c,-0.0078239242
Rv1019,0.0056547540000000006
Rv1020,0.0020468602000000002
Rv1021,-0.0123749106
Rv1022,-0.0124884864
Rv1023,-0.0029648561
Rv1024,-0.0024490029
Rv1025,-0.0179605579
Rv1026,-0.006966117000000001
Rv1027c,-0.0023850988000000003
Rv1028c,-0.0054424489
Rv1028A,0.0012434293
Rv1029,0.006776805800000001
Rv1030,0.0071564185
Rv1031,-0.016270732
Rv1032c,-0.0030729418000000003
Rv1033c,-0.0079739202
Rv1037c,0.029480246300000002
Rv1038c,0.0126650544
Rv1039c,0.0028010403
Rv1040c,-0.0054434095
Rv1041c,0.00012183800000000001
Rv1042c,0.0007023655
Rv1043c,0.0024776288000000002
Rv1044,-0.012048098600000001
Rv1045,-0.007583397
Rv1047,-0.0182584386
Rv1048c,-0.028350105100000002
Rv1049,-0.039171261000000006
Rv1050,-0.02775136
Rv1051c,-0.0030148049
Rv1052,-0.016755765500000002
Rv1056,-0.0019937550000000003
Rv1057,0.0125923955
Rv1058,0.0101813977
Rv1059,-0.013866070400000001
Rv1060,-0.0028258660000000002
Rv1061,0.0019196123000000001
Rv1062,0.0069253851000000005
Rv1063c,0.0052546187
Rv1064c,0.0031045883000000002
Rv1065,-0.0030902413
Rv1066,-0.0036339164
Rv1067c,0.0144515201
Rv1068c,0.0046147434
Rv1069c,0.015945719100000002
Rv1070c,-0.007706272
Rv1071c,-0.008575573500000001
Rv1072,-0.0134506577
Rv1073,-0.006386739000000001
Rv1074c,-0.0037476140000000002
Rv1075c,-0.0026310415
Rv1076,-0.0004755366
Rv1077,0.0014933765
Rv1078,-0.0044997122
Rv1079,-0.0147427214
Rv1080c,0.0147233719
Rv1081c,-0.0025172506
Rv1082,0.0052812492
Rv1083,0.0009068714
Rv1084,0.0165766297
Rv1085c,0.0021342085
Rv1086,0.0086560101
Rv1087,0.0076953756
Rv1088,0.026827903400000002
Rv1088a,0.016153705600000002
Rv1091,0.0002394997
Rv1092c,-0.0060121384
Rv1093,-0.0021670122
Rv1094,0.0202457617
Rv1095,0.0146480654
Rv1096,0.0070802038000000005
Rv1097c,-0.0026305345
Rv1098c,0.0061578817
Rv1099c,-0.0116956955
Rv1100,-0.0055205145
Rv1101c,-0.0119471305
Rv1102c,0.0035725513000000003
Rv1103c,0.0080237063
Rv1106c,-0.0068005037
Rv1107c,-0.020949915200000002
Rv1108c,0.0027064241000000003
Rv1109c,0.0058317232000000005
Rv1110,0.0014878036
Rv1111c,0.0031107259000000003
Rv1112,0.0056877245000000005
Rv1113,-0.0055618546
Rv1114,-0.0099320604
Rv1115,-0.0054747358
Rv1116,0.0293524948
Rv1117,0.0038480325
Rv1118c,-0.0010863369000000001
Rv1119c,0.0100814561
Rv1120c,-0.0074293003
Rv1121,-0.0185903124
Rv1122,-0.029069135000000003
Rv1123c,-0.007706892000000001
Rv1124,-0.0044577115
Rv1125,-0.0054093697000000005
Rv1126c,-0.0004673478
Rv1127c,-0.0048082314
Rv1128c,-0.0194043749
Rv1129c,0.014156238100000001
Rv1130,0.0072218615
Rv1131,0.0037003922000000003
Rv1132,-0.0036005963000000003
Rv1133c,0.0182149832
Rv1134,-0.0221521611
Rv1135c,-0.0041517503
Rv1138a,-0.0072803811
Rv1138c,-0.0168212124
Rv1139c,-0.0146677416
Rv1140,-0.0104144306
Rv1141c,-0.009254394400000001
Rv1142c,-0.025970815100000003
Rv1143,0.0076781107
Rv1144,0.0033241889
Rv1145,-0.0030429362
Rv1146,-0.0052084519
Rv1147,0.0118658205
Rv1148c,-0.0118466948
Rv1149,0.0225854654
Rv1151c,0.0048896281000000005
Rv1152,0.0077200941
Rv1153c,-0.0013187525
Rv1154c,0.0008413314
Rv1155,-0.0063659834000000005
Rv1155a,0.0041349071
Rv1156,0.0001668754
Rv1157c,0.0083407408
Rv1158c,0.0026221256
Rv1159,0.020364987600000002
Rv1159A,-0.004622282100000001
Rv1160,-0.033837207
Rv1161,-0.0033351107000000003
Rv1162,0.0029783667000000003
Rv1163,0.001302224
Rv1164,-0.0053000606
Rv1165,-0.0027602262000000002
Rv1166,-0.0050961671
Rv1167c,-0.0036967220000000004
Rv1168c,0.011802738
Rv1169c,0.0545444995
Rv1170,-0.0032692288
Rv1171,-0.0084582324
Rv1172c,-0.007694120600000001
Rv1173,0.0016398141
Rv1174c,0.0042756811
Rv1175c,-0.0159273404
Rv1176c,-0.0210983218
Rv1177,0.001254532
Rv1178,0.0015045802
Rv1179c,0.0003135325
Rv1180,0.004146825000000001
Rv1181,-0.001876283
Rv1182,0.0012592626000000001
Rv1183,-0.0082491805
Rv1184c,-0.0185963021
Rv1185c,-0.0003515018
Rv1186c,-0.0063765028
Rv1187,0.013271379600000001
Rv1188,-0.008644364600000001
Rv1189,-0.0190524015
Rv1190,0.0035177144
Rv1191,-0.0002507884
Rv1192,-0.0064662516
Rv1193,0.0139974116
Rv1194c,0.0042666804
Rv1195,0.0035143498000000002
Rv1196,-0.008578977100000001
Rv1197,-0.015124071900000001
Rv1198,-0.0392953403
Rv1199c,-0.0076736898
Rv1200,0.0067296122
Rv1201c,-0.0110893416
Rv1202,-0.00841352
Rv1203c,0.0002787356
Rv1204c,-0.0020807916
Rv1205,0.0037106019000000003
Rv1206,0.0060894703
Rv1207,-0.0033512598
Rv1208,0.0077233150000000006
Rv1209,0.0007335094000000001
Rv1210,-0.0076875895000000005
Rv1211,-0.0003235744
Rv1212c,0.0045365029
Rv1213,0.00025468100000000004
Rv1214c,-0.0048871924
Rv1215c,-0.0026540356
Rv1216c,-0.0181749273
Rv1217c,-0.0061296789
Rv1218c,0.0174681567
Rv1219c,0.0434636855
Rv1220c,0.0009993351
Rv1221,-0.003829532
Rv1222,-0.0047079065
Rv1223,0.0053714784
Rv1224,0.0060731144
Rv1225c,-0.0043783928
Rv1226c,0.0147442896
Rv1227c,0.020039296300000002
Rv1228,-0.0020006713
Rv1228a,0.0239529758
Rv1229c,0.0092886025
Rv1230c,-0.0094682549
Rv1231c,-0.011776502500000001
Rv1232c,-0.0026316513
Rv1233c,-0.0002926563
Rv1234,-0.00767664
Rv1235,-0.013308291100000001
Rv1236,-0.0236369123
Rv1237,-0.024352376800000002
Rv1238,-0.027167732400000002
Rv1239c,-0.0100217988
Rv1240,-0.007561193900000001
Rv1241,-0.014458114400000001
Rv1242,-0.0038921527
Rv1243c,0.0188176784
Rv1244,-0.0084503319
Rv1245c,-0.0044575351
Rv1246c,0.0113360794
Rv1247c,0.0038324485
Rv1248c,0.007195987500000001
Rv1249c,0.0070357185000000004
Rv1250,-0.0033477708
Rv1251c,0.0056722197
Rv1252c,0.0067230564
Rv1253,0.0020701624
Rv1254,-0.0076482168000000005
Rv1255c,0.0044628307
Rv1256c,0.025463503800000002
Rv1257c,0.1149822087
Rv1258c,0.292861295
Rv1259,0.0190739648
Rv1260,-0.0012061732000000001
Rv1261c,0.0056954622
Rv1262c,-0.007811176600000001
Rv1263,-0.0090117238
Rv1264,-0.0005448107
Rv1265,0.021331827100000002
Rv1266c,-0.0040562476
Rv1267c,-0.0041644262
Rv1268c,-0.0171087598
Rv1269c,-0.0152130822
Rv1270c,-0.0025006115
Rv1271c,0.0018325476000000001
Rv1272c,-0.0005392414
Rv1273c,0.015711898800000002
Rv1274,0.0028467998
Rv1275,0.0048302035000000005
Rv1276c,0.011589843800000001
Rv1277,0.0124521413
Rv1278,-0.0098125212
Rv1279,-0.0031198433000000003
Rv1280c,-0.01293621
Rv1281c,-0.010224289000000001
Rv1282c,-0.001030883
Rv1283c,0.0003929513
Rv1284,-0.006974370200000001
Rv1285,0.0266165642
Rv1286,0.0068823952
Rv1287,-0.0101977803
Rv1288,-0.0006285096000000001
Rv1289,-0.0036641386
Rv1290c,-0.0075854053000000005
Rv1290A,-0.00237862
Rv1291c,-0.0163734006
Rv1292,0.0076435873
Rv1293,0.0018075178
Rv1294,0.0045742267000000005
Rv1295,0.0010310092000000001
Rv1296,0.0133770007
Rv1297,-0.0011612335
Rv1298,0.0052060095
Rv1299,0.006877868400000001
Rv1300,-0.0032864463000000003
Rv1301,-0.0156534886
Rv1302,-0.0112519266
Rv1303,0.0026003956
Rv1304,0.0039916506000000004
Rv1305,0.0117480847
Rv1306,0.0053719479
Rv1307,0.008221841
Rv1308,0.0021598141
Rv1309,-0.0025492837
Rv1310,-0.0048919322
Rv1311,-0.0009918456
Rv1312,0.0061470867
Rv1313c,-0.0036207046
Rv1314c,0.0123847602
Rv1315,0.011483137400000001
Rv1316c,0.027919725500000003
Rv1317c,0.0342582819
Rv1318c,0.0179901674
Rv1319c,-0.0012710429
Rv1320c,-0.0055216731
Rv1321,-0.0102646546
Rv1322,0.0017171098000000001
Rv1322A,0.0038386591
Rv1323,-0.006337209900000001
Rv1324,0.0001023884
Rv1325c,0.0013831229
Rv1326c,-0.0089865197
Rv1327c,-0.0075386116
Rv1328,0.0099657587
Rv1329c,0.009250336000000001
Rv1330c,-0.0043727665
Rv1331,0.0029622622000000003
Rv1332,-0.0006792234
Rv1333,-0.0068776205
Rv1334,-0.0130175518
Rv1335,-0.009479931300000001
Rv1336,-0.0080186414
Rv1337,-0.0092931534
Rv1338,-0.0088964679
Rv1339,-0.0062170022
Rv1340,-0.0041793946000000005
Rv1341,-0.012353699400000001
Rv1342c,-0.0005929813
Rv1343c,-0.0055729329
Rv1344,0.0010949303000000001
Rv1345,0.0062979808
Rv1346,0.0019598102000000003
Rv1347c,-0.0065462738
Rv1348,-0.0060705475000000005
Rv1349,-0.0155585197
Rv1350,-0.0032170326
Rv1351,-0.0065434271000000006
Rv1352,-0.0104731648
Rv1353c,-0.014005104400000001
Rv1354c,-0.0127418223
Rv1355c,-0.0005443955
Rv1356c,0.0020767572
Rv1357c,-0.026075789000000002
Rv1358,-0.0120961329
Rv1359,0.0106658989
Rv1360,0.0073483436000000004
Rv1361c,-0.0200301836
Rv1362c,-0.0025486331000000003
Rv1363c,-0.0095813787
Rv1364c,-0.0037947195
Rv1365c,-0.0010158503
Rv1366,-0.016845555
Rv1366A,0.013559228500000001
Rv1367c,-0.0009854152
Rv1368,-0.0053085785
Rv1371,-0.012205044100000001
Rv1372,0.0006225697
Rv1373,0.020303852100000002
Rv1374c,-0.0122303224
Rv1375,0.0028635172
Rv1376,-0.0062128856
Rv1377c,-0.0051393935000000005
Rv1378c,-0.012889795400000001
Rv1379,0.0069964475
Rv1380,0.0031500789
Rv1381,0.0162748635
Rv1382,0.0062326714000000005
Rv1383,0.0070683593
Rv1384,0.0100103845
Rv1385,0.0108704522
Rv1386,0.011195122200000001
Rv1387,0.0060769824
Rv1388,0.0026506656
Rv1389,0.0093681313
Rv1390,0.0017480026
Rv1391,0.0063265821
Rv1392,0.009881956
Rv1393c,0.0039940886
Rv1394c,0.0049545262
Rv1395,0.0173056515
Rv1396c,-0.0056181642
Rv1397c,-0.0007598138000000001
Rv1398c,-0.0022376797
Rv1399c,0.0070642444
Rv1400c,0.012877007000000001
Rv1401,-0.008199496300000001
Rv1402,0.009154461800000001
Rv1403c,-0.0037788275
Rv1404,-0.0005341223
Rv1405c,-0.0050764083
Rv1406,0.007694475
Rv1407,-0.0057388934
Rv1408,0.007494489000000001
Rv1409,0.0021066377
Rv1410c,0.006070400100000001
Rv1411c,-0.007468567000000001
Rv1412,-0.0019506154
Rv1413,-0.0056256427
Rv1414,0.010184993100000001
Rv1415,-0.0017463386
Rv1416,0.0040020606
Rv1417,0.008397645300000001
Rv1418,-0.0033793009000000003
Rv1419,-0.0054638485
Rv1420,0.0031344408000000003
Rv1421,-0.012203470400000001
Rv1422,0.0024856065
Rv1423,-0.016157149200000002
Rv1424c,-0.0145919514
Rv1425,-0.007984367400000001
Rv1426c,0.0015347016
Rv1427c,0.0110745592
Rv1428c,0.0007044096
Rv1429,0.0004358667
Rv1430,0.0367526358
Rv1431,-0.0087927356
Rv1432,0.0032507987000000003
Rv1433,0.003253194
Rv1434,-0.0009752931
Rv1435c,0.0005155712
Rv1436,-0.0061157529
Rv1437,-0.0002858359
Rv1438,-0.011913156900000001
Rv1439c,0.0184185076
Rv1440,-0.0054638285
Rv1441c,0.0118959879
Rv1442,0.0052047129
Rv1443c,0.0044540296
Rv1444c,-0.012683123400000001
Rv1445c,-0.008799193700000001
Rv1446c,-0.0082338058
Rv1447c,-0.0057044482
Rv1448c,0.0007586182
Rv1449c,0.002959591
Rv1450c,-0.0062170862
Rv1451,0.008060075
Rv1452c,-0.007793822200000001
Rv1453,-0.0043367327
Rv1454c,0.010844036000000001
Rv1455,0.0218783405
Rv1456c,0.0115241669
Rv1457c,-0.0014608243
Rv1458c,-0.0024607529
Rv1459c,0.0039704927
Rv1460,0.0048027675
Rv1461,-0.018510342200000002
Rv1462,-0.0044697266000000005
Rv1463,-0.015969784600000002
Rv1464,-0.0140223806
Rv1465,-0.0200143475
Rv1466,-0.0128742843
Rv1467c,0.0169804692
Rv1468c,0.0239015772
Rv1469,0.0016133326
Rv1470,0.0039560091
Rv1471,0.018188416000000002
Rv1472,0.0514712648
Rv1473,0.08370633970000001
Rv1473A,0.0867501983
Rv1474c,0.0245568302
Rv1475c,0.0043233668
Rv1476,0.0008987340000000001
Rv1477,-0.0104381869
Rv1478,-0.0092489406
Rv1479,0.0034901053
Rv1480,0.0154766224
Rv1481,0.0020444899
Rv1482c,-0.0252763531
Rv1483,0.0012952158
Rv1484,2.54448e-05
Rv1485,0.0043583573
Rv1486c,0.0084215991
Rv1487,0.0026157897
Rv1488,-0.0011025022
Rv1489,-0.007782107900000001
Rv1489A,0.0003146743
Rv1490,0.0045515876
Rv1491c,-0.0017139419000000002
Rv1492,-0.0026660837
Rv1493,0.0062851656
Rv1494,-0.008944819100000001
Rv1495,0.0130240917
Rv1496,0.0023964446
Rv1497,0.0033635119000000003
Rv1498c,-0.0003216777
Rv1498A,-0.0188279641
Rv1499,0.010647345400000001
Rv1500,-0.0141248307
Rv1501,0.0011179983000000001
Rv1502,0.0069482986000000005
Rv1505c,0.005846868000000001
Rv1506c,0.0056236436
Rv1507c,-0.006947186100000001
Rv1507A,0.0121200147
Rv1508c,-0.018823558900000002
Rv1508A,-0.0150755056
Rv1509,-0.001436124
Rv1510,0.0003872481
Rv1511,-0.004155451100000001
Rv1512,-0.0019854774
Rv1513,-0.0029360080000000004
Rv1514c,-0.010745375100000001
Rv1515c,-0.005376932300000001
Rv1516c,-0.0140489299
Rv1517,-0.011209094000000001
Rv1518,-0.0172132316
Rv1519,-0.015558116200000001
Rv1520,-0.0039250326
Rv1521,-0.0135794266
Rv1522c,0.0069108934000000006
Rv1523,0.0067896837
Rv1524,-0.0068059519
Rv1525,-0.0177395301
Rv1526c,-0.0104329305
Rv1527c,-0.0091667027
Rv1528c,-0.014363517400000001
Rv1529,-0.0029668926000000003
Rv1530,-0.013047766700000001
Rv1531,0.0006984863
Rv1532c,0.0243898705
Rv1533,0.0219430567
Rv1534,-0.0011143181
Rv1535,-0.0016077934
Rv1536,0.009009477200000001
Rv1537,0.010646340800000001
Rv1538c,-0.0043935909
Rv1539,0.012254740200000001
Rv1540,0.0120712748
Rv1541c,0.0111891912
Rv1542c,-0.010487974800000001
Rv1543,-0.0033258728
Rv1544,0.0029278441000000002
Rv1545,-0.006817395800000001
Rv1546,0.0023981424
Rv1547,-0.0068062201000000004
Rv1548c,-0.0092238123
Rv1550,0.0105271885
Rv1551,0.0169355393
Rv1552,0.0119463602
Rv1553,0.0143961621
Rv1554,0.0246889743
Rv1555,0.022865281
Rv1556,0.014631694
Rv1557,0.0282848118
Rv1558,0.0115667814
Rv1559,0.012519407100000001
Rv1560,-0.0257748193
Rv1561,-0.0062746918
Rv1562c,-0.007249914400000001
Rv1563c,0.0010250655
Rv1564c,-0.0035129072
Rv1565c,-0.0071639671
Rv1566c,-0.010692152
Rv1567c,-0.012000663
Rv1568,0.006291527000000001
Rv1569,0.018829042100000002
Rv1570,0.0073557529
Rv1571,0.0127450354
Rv1573,0.0300918192
Rv1574,-0.004474083
Rv1575,0.004178156000000001
Rv1576c,4.2321500000000005e-05
Rv1577c,0.0025849143
Rv1578c,-0.0030559244
Rv1579c,-0.0346714044
Rv1580c,-0.0037841582
Rv1581c,-0.0338274758
Rv1582c,-0.005986426600000001
Rv1583c,0.0050190872
Rv1584c,0.016858573
Rv1585c,-0.0120307495
Rv1586c,-0.0183863946
Rv1587c,0.004762342100000001
Rv1588c,-0.0031466099
Rv1589,-0.007580711600000001
Rv1590,0.0007744859
Rv1591,0.0025096739
Rv1592c,-0.0085103294
Rv1593c,-0.010142954400000001
Rv1594,-0.0010234728
Rv1595,0.0204236714
Rv1596,0.0083558413
Rv1597,-0.0025399524
Rv1598c,0.01163514
Rv1599,0.034971524500000004
Rv1600,0.0359498379
Rv1601,0.0364537801
Rv1602,0.0292167773
Rv1603,0.036180739600000004
Rv1604,0.0165048057
Rv1605,0.0239747708
Rv1606,0.0145763058
Rv1607,0.0003450656
Rv1608c,-0.001149099
Rv1609,0.0035435836
Rv1610,0.0024523870000000003
Rv1611,-0.0043895061
Rv1612,-0.0038946098
Rv1613,-0.0050722755
Rv1614,-0.0147730206
Rv1615,-0.0039477789
Rv1616,0.0066611324
Rv1617,0.0131204758
Rv1618,0.0019472760000000002
Rv1619,0.00033847710000000004
Rv1620c,0.0035409481
Rv1621c,0.017272509000000002
Rv1622c,0.0240747995
Rv1623c,0.0320147862
Rv1624c,0.0026067064
Rv1625c,0.009094967
Rv1626,0.0054530557
Rv1627c,0.0146663664
Rv1628c,0.0036196959000000003
Rv1629,0.0017642742
Rv1630,0.0128632129
Rv1631,0.020342931
Rv1632c,0.0028900747
Rv1633,0.0020490325000000003
Rv1634,-0.0026746587
Rv1635c,-0.013333566000000002
Rv1636,-0.0010200333
Rv1637c,0.011287600600000001
Rv1638,0.0049840349
Rv1638A,-0.0017594387000000001
Rv1639c,0.0049931164
Rv1640c,-0.0090615279
Rv1641,0.021192981700000002
Rv1642,0.0259662027
Rv1643,0.0300495269
Rv1644,0.0194887559
Rv1645c,-0.0047133036000000005
Rv1646,0.014708890300000001
Rv1647,0.0077566251
Rv1648,-0.0071215385
Rv1649,-0.0048726766000000005
Rv1650,0.0091558254
Rv1651c,-0.00029031850000000003
Rv1652,0.0153260926
Rv1653,0.0193744805
Rv1654,0.0075286284
Rv1655,0.0094321462
Rv1656,0.0009368166
Rv1657,-0.007959524800000001
Rv1658,0.0011059138
Rv1659,-0.0038046389000000003
Rv1660,-0.0040115678
Rv1661,-0.0004420896
Rv1662,-0.0088158848
Rv1663,-0.0073396450000000005
Rv1664,0.0091794713
Rv1665,0.0451055937
Rv1666c,0.0178337178
Rv1669,0.0030520315
Rv1670,0.0004883328
Rv1671,0.0024258125
Rv1672c,-0.0093917182
Rv1673c,-0.0017217489
Rv1674c,-0.015220449700000001
Rv1675c,-0.0079425756
Rv1676,0.0196301198
Rv1677,0.0133996814
Rv1678,-0.0042056295
Rv1679,0.0030021676000000002
Rv1680,-0.0037658658
Rv1681,-0.0075409746
Rv1682,0.0236451928
Rv1683,0.0058257365
Rv1684,0.0029540665
Rv1685c,-0.0006586995000000001
Rv1686c,0.0129786662
Rv1687c,0.007704886
Rv1688,0.0031625185
Rv1689,0.0017784288000000001
Rv1690,-0.023016651200000002
Rv1691,0.0238210763
Rv1692,0.0228825486
Rv1693,-0.00418764
Rv1694,5.15473e-05
Rv1695,0.016465983400000002
Rv1696,0.0099095243
Rv1697,-0.0012726
Rv1698,-0.0078130023
Rv1699,0.0182479417
Rv1700,0.0091535695
Rv1701,0.015071524000000001
Rv1702c,0.0051377446
Rv1703c,-0.0182849234
Rv1704c,-0.0258241589
Rv1705c,-0.0291581433
Rv1706c,-0.022797675400000002
Rv1706A,-0.005351775400000001
Rv1707,-0.0048502355
Rv1708,-0.0121868358
Rv1709,-0.013720483200000001
Rv1710,-0.0115797555
Rv1711,-0.0047431681
Rv1712,-0.0049477026
Rv1713,-0.0030905098000000002
Rv1714,-0.010849073
Rv1715,0.0005613842
Rv1716,-0.0079759407
Rv1717,-0.0077685997
Rv1718,0.023764686900000002
Rv1719,0.0100302523
Rv1720c,0.0052022575
Rv1721c,0.0033129988
Rv1722,-0.0020406639
Rv1723,-0.0008972473
Rv1724c,-0.025708137000000002
Rv1725c,-0.0058219212
Rv1726,-0.00020794350000000002
Rv1727,0.0003743633
Rv1728c,-0.006224923
Rv1729c,-0.0042996181
Rv1730c,-0.0043389845
Rv1731,-0.0057501243
Rv1732c,0.0171605292
Rv1733c,0.0176953264
Rv1734c,-0.0144592639
Rv1735c,-0.013299585400000001
Rv1735a,-0.0215603371
Rv1736c,-0.0094100261
Rv1737c,-0.008612267100000001
Rv1738,0.0152738755
Rv1739c,-0.0158953331
Rv1740,0.0010907623
Rv1741,0.0023742950000000002
Rv1742,0.0069275524
Rv1743,-0.0029527398
Rv1744c,-0.0019147302
Rv1745c,0.0061657833
Rv1746,-0.0053369804
Rv1747,-0.0068372431
Rv1748,0.0049489593
Rv1749c,0.0022029754
Rv1750c,-0.0061434738
Rv1751,-0.0141105485
Rv1752,-0.0165117597
Rv1753c,0.0031594726
Rv1754c,-0.0307067479
Rv1758,-0.0047272951
Rv1759c,0.0051403282000000005
Rv1760,0.0196858956
Rv1761c,0.010353606100000001
Rv1762c,0.0076371102
Rv1765c,-0.0077319447
Rv1766,0.0099120814
Rv1767,-0.016292459000000002
Rv1768,0.0042786175
Rv1769,0.0331685663
Rv1770,0.0145087177
Rv1771,0.0078878812
Rv1772,-0.021966258500000002
Rv1773c,-0.0080750775
Rv1774,0.0052801903
Rv1775,0.0016659647
Rv1776c,0.009421125800000001
Rv1777,0.0011709193
Rv1778c,-0.011653150900000001
Rv1779c,-0.0121223016
Rv1780,0.0160896068
Rv1781c,-0.0006653597
Rv1782,0.0019030143
Rv1783,0.0031860503000000003
Rv1785c,-0.0053598357
Rv1786,-0.0014429248
Rv1787,0.006165346
Rv1788,0.017341770700000002
Rv1789,0.0027324472
Rv1790,0.0291216382
Rv1791,-0.0055035083
Rv1793,0.0077475586
Rv1794,0.00817479
Rv1795,-0.008027375
Rv1796,-0.0024827091
Rv1797,-0.0063369202
Rv1798,-0.0162453982
Rv1799,0.0079601573
Rv1800,0.0060880718
Rv1801,0.0239604356
Rv1802,0.0045023274000000005
Rv1803c,0.0008898174
Rv1804c,-0.012848499999999999
Rv1805c,0.0129976798
Rv1806,-0.011731291900000001
Rv1808,0.0056255381
Rv1809,0.0232805952
Rv1810,0.0270736959
Rv1811,0.0057896466
Rv1812c,0.011568389600000001
Rv1813c,-0.0187670224
Rv1814,0.0086956705
Rv1815,0.0036218958000000002
Rv1816,-0.0060186798
Rv1817,-7.1731e-06
Rv1818c,0.015097712800000001
Rv1819c,-0.0042201049000000004
Rv1820,0.0064714714000000005
Rv1821,0.0074976072
Rv1822,0.0034489425
Rv1823,-0.0029877068
Rv1824,0.0062020429
Rv1825,-0.0039805064
Rv1826,-0.009749409700000001
Rv1827,-0.0067000694000000005
Rv1828,-0.006689418000000001
Rv1829,0.0019542967
Rv1830,0.018847046000000003
Rv1831,0.0078538376
Rv1832,0.0227563328
Rv1833c,0.0030521370000000003
Rv1834,0.0298765192
Rv1835c,0.0118266316
Rv1836c,0.0072249447
Rv1837c,0.010320786200000001
Rv1838c,-0.0129413214
Rv1839c,-0.0045342165
Rv1840c,-0.0063824765
Rv1841c,0.0062804701
Rv1842c,0.0162013106
Rv1843c,0.0111714746
Rv1844c,0.0010810518
Rv1845c,0.0095290524
Rv1846c,0.0032942867000000002
Rv1847,0.002605319
Rv1848,-0.0035718096
Rv1849,0.009905572500000001
Rv1850,0.0023483035
Rv1851,0.006770129000000001
Rv1852,0.0053357661
Rv1853,0.015108010500000001
Rv1854c,-0.0104409008
Rv1855c,0.0005027182
Rv1856c,0.0490740623
Rv1857,0.0210448747
Rv1858,0.0399974414
Rv1859,0.0025386548000000003
Rv1860,0.0034562615
Rv1861,0.0096283696
Rv1862,0.0057975416
Rv1863c,0.0081352006
Rv1864c,-0.0104657288
Rv1865c,0.0009551155
Rv1866,-0.0063902779000000005
Rv1867,-0.0033035204
Rv1868,0.0021891643
Rv1869c,-0.006937378
Rv1870c,0.019777308400000002
Rv1871c,0.0207299931
Rv1872c,0.0099594501
Rv1873,-0.0073470957
Rv1874,0.0107522642
Rv1875,0.0027941930000000004
Rv1876,0.0078504651
Rv1877,0.0099495728
Rv1878,0.00026810180000000003
Rv1879,-0.006936719
Rv1880c,-0.0028178428
Rv1881c,-0.012294646400000001
Rv1882c,0.0032755983000000003
Rv1883c,-0.0055310614000000004
Rv1884c,-0.0036031161
Rv1885c,-0.013518540800000001
Rv1886c,-0.0117544773
Rv1887,-0.00013601920000000001
Rv1890c,0.0067658615
Rv1891,0.0007804775000000001
Rv1892,0.0042907737
Rv1893,0.0259960826
Rv1894c,0.0024143979000000003
Rv1895,0.0052746778000000005
Rv1896c,0.0182136861
Rv1897c,0.0134104778
Rv1898,-0.0054941709
Rv1899c,0.0042198392000000005
Rv1900c,-0.0015308316
Rv1901,0.005152116500000001
Rv1902c,-0.0140928557
Rv1903,-0.0137918052
Rv1904,0.0095035967
Rv1905c,-0.0028776366
Rv1906c,-0.006216299000000001
Rv1907c,0.0344612864
Rv1908c,0.052250009
Rv1909c,0.0493032813
Rv1910c,0.0164368375
Rv1911c,0.0078553899
Rv1912c,-0.018162050500000002
Rv1913,-0.008042628000000001
Rv1914c,-0.019384598700000002
Rv1915,-0.0134777019
Rv1916,-0.013633110200000001
Rv1917c,-0.0122152075
Rv1918c,0.0057592498
Rv1919c,-0.0247546085
Rv1920,-0.016590537000000002
Rv1921c,0.005613146
Rv1922,-0.008439606300000001
Rv1923,0.0007887535000000001
Rv1924c,-0.006416378
Rv1925,0.0138881703
Rv1926c,-0.012126198000000001
Rv1927,0.0117368264
Rv1928c,0.0214779007
Rv1929c,-0.0173768578
Rv1930c,0.019683237200000002
Rv1931c,0.0189194175
Rv1932,-0.0011524911
Rv1933c,-0.006106103900000001
Rv1934c,0.0123756868
Rv1935c,0.0095388945
