sample,Rv3268
SRX4506083,-0.0772721834
SRX4506089,-0.0204672384
SRX4506087,0.0403086782
SRX4506077,-0.0318245569
SRX4506079,0.197377453
SRX4506075,-0.2892186988
SRX4506081,0.12366580270000001
SRX4506084,0.3330519864
SRX4506086,0.2016972713
SRX4506088,0.2333796395
SRX4506090,0.397993178
SRX4506078,0.5304528009
SRX4506080,0.42156839630000004
SRX4506082,0.4893052453
SRX4506076,0.5049443576
SRX5352221,-0.2185772776
SRX5352223,-0.1965873273
SRX5352222,-0.40013680960000003
SRX5352229,1.1671726396
SRX5352227,1.185049765
SRX5352228,1.1518651488
SRX5352231,-1.0834623884
SRX5352232,-0.640338003
SRX5352230,-1.0803993944
SRX5352225,0.149690748
SRX5352224,0.5102911141
SRX5352226,0.09049908870000001
SRX5352220,0.1067690033
SRX5352219,-0.0038774628
SRX5352218,-0.1028915405
SRX4498228,0.0330977358
SRX4498224,-0.2104494711
SRX4498230,-0.0484400472
SRX4498226,0.0294762138
SRX4498218,-0.1774743682
SRX4498216,0.1453368049
SRX4498220,0.09572460370000001
SRX4498222,-0.0635870404
SRX4498225,-0.0243731417
SRX4498227,-0.2345344762
SRX4498231,-0.0333745675
SRX4498229,-0.1370645366
SRX4498217,-0.044451381000000005
SRX4498221,-0.13444404910000002
SRX4498219,-0.09043222690000001
SRX4498223,0.0318819933
SRX5079928,-0.1525345166
SRX5079930,-0.09881999500000001
SRX5079929,-0.13071419
SRX5079923,-0.1918839867
SRX5079924,-0.325963272
SRX5079922,-0.1865252145
SRX5079920,0.0456387849
SRX5079921,0.0253500381
SRX5079919,-0.070988823
SRX5079926,-0.014352238100000001
SRX5079925,-0.0950302296
SRX5079927,-0.1623623276
SRX894005,0.9080819712
SRX894004,1.0923066998
SRX894006,1.0610253151
SRX893999,0.0120521809
SRX894000,0.0441291163
SRX893998,-0.0561812972
SRX4647489,-0.10572964600000001
SRX4647490,0.10572964600000001
SRX4647492,0.017829978
SRX4647491,0.0162033172
SRX4647496,-0.0065436258
SRX4647495,0.1541458556
SRX4647499,0.17396698700000002
SRX4647500,0.1794956901
SRX4647493,0.5712842712
SRX4647494,0.498724457
SRX4647497,0.22411052780000001
SRX4647498,0.0603817127
SRX4505482,-0.26682754680000004
SRX4505486,-0.0826376444
SRX4505484,-0.14537849490000002
SRX4505473,-0.07925004000000001
SRX4505476,0.1674533206
SRX4505480,0.0167831301
SRX4505478,-0.0866181458
SRX4505474,-0.09761830490000001
SRX4505483,0.5158821286
SRX4505485,0.4146740834
SRX4505487,0.3781599518
SRX4505488,0.4376849513
SRX4505481,0.26615458340000003
SRX4505477,0.4880440366
SRX4505475,0.4593414819
SRX4505479,0.2632068853
SRX4605773,0.0138478027
SRX4605774,0.011840543700000001
SRX4605772,-0.1240755627
SRX4605771,0.1240755627
SRX5178871,0.1683911119
SRX5178872,0.1188413789
SRX5178868,0.1566603224
SRX5178870,-0.08853032400000001
SRX5178869,-0.0681299984
ERX1404045,0.1575286488
ERX1404046,-0.1575286488
ERX1404043,0.2861411499
ERX1404044,-0.0060889627000000005
ERX237502,0.2381181702
ERX237505,0.7378920440000001
ERX237506,0.8220047865000001
ERX237500,-0.4950647943
ERX237497,-0.444510644
ERX237499,-0.1464634831
ERX237507,0.0230868986
ERX237496,0.0355958751
ERX237504,-0.0586827737
ERX3772318,-0.2644506592
ERX3772320,-0.3680846072
ERX3772319,-0.16211818020000002
ERX3772321,-0.096945313
ERX3772322,-0.0154904441
ERX3772323,0.1124357571
SRX4314262,-0.2536176828
SRX4314263,0.0857531479
SRX4314261,0.1678645349
SRX4314265,0.9593849676
SRX4314266,1.0238216764
SRX4314264,1.027401505
SRX4314268,0.8738285536
SRX4314267,0.8459504466000001
SRX4314271,0.8290849907000001
SRX4314272,0.6591029545
SRX4314275,0.6443234371000001
SRX4314274,0.7028211643000001
SRX4314273,0.6607348098
SRX4314278,0.6723412137
SRX4314276,0.8058999922000001
SRX4314281,0.6554747983
SRX4314279,0.718414997
SRX4314280,0.6978460175
SRX4314284,0.6611084315
SRX4314283,0.37750894830000004
SRX4314282,0.7365347925
SRX4314293,0.2733351976
SRX4314292,0.6255509469
SRX4314291,0.6495200014
SRX4314297,0.8301082021
SRX4314298,0.6184827391000001
SRX4314299,0.5958130325000001
SRX4314302,0.765893633
SRX4314301,0.4606545691
SRX4314300,0.8456689510000001
SRX4314305,0.7025133459
SRX4314304,0.5786906287
SRX4314303,0.7779560878
SRX4314309,0.34339777260000004
SRX4314306,0.4485822883
SRX4314308,0.0947835918
SRX4314307,0.2494578382
SRX4314311,0.8719092906
SRX4314317,0.1962398763
SRX4314316,-0.1728638291
SRX4314318,0.4415660804
SRX4314319,0.17809846040000002
SRX4314331,-0.2672099423
SRX4314330,-0.0880843364
SRX4314332,0.057885828
SRX4314335,-0.23025183740000002
SRX4314334,-0.36434731470000004
SRX4314333,-0.5830504495000001
SRX4314338,-0.0417742199
SRX4314336,-0.0518080265
SRX4314337,-0.0695762383
SRX4314339,-0.053525517700000004
SRX4314340,-0.2515688218
SRX4314341,-0.2881672885
SRX3686762,0.9702864512
SRX3686763,0.8455718392
SRX3686761,0.8581959922
SRX3686765,0.5513163351
SRX3686769,0.5690755076
SRX3686766,0.3520492966
SRX3686768,0.5230282733
SRX3686764,0.5638702987
SRX3686767,0.3777058155
SRX3686788,0.0034100946
SRX3686791,-0.031575403700000004
SRX3686792,-0.1283038815
SRX3686793,-0.0072962236
SRX3686790,0.1843439614
SRX3686789,-0.020578547200000002
SRX3686829,0.48516936460000004
SRX3686830,0.4204756002
SRX3686828,0.4750079526
SRX3686819,1.3393197433
SRX3686818,1.1957180296
SRX3686817,1.2467235412
SRX3686822,0.6859892638
SRX3686820,0.8824208674
SRX3686821,0.7397384805
SRX3686743,0.7290523811
SRX3686744,0.7181341015
SRX3686745,0.6479301496000001
SRX3686772,0.19223001080000002
SRX3686770,0.192628131
SRX3686771,0.245739336
SRX3686794,-0.1773550266
SRX3686796,0.6820567665
SRX3686751,0.6048772771
SRX3686749,0.5629049779
SRX3686750,0.6676898315
SRX3686778,0.7147660808
SRX3686777,0.7244192828
SRX3686776,0.5101989509
SRX3686800,0.5701669209
SRX3686801,0.6662335956000001
SRX3686755,0.6147166672000001
SRX3686757,0.612548924
SRX3686756,0.7630841255
SRX3686784,0.5039673680000001
SRX3686783,0.2855901797
SRX3686782,0.35859648520000004
SRX3686809,0.5562159171000001
SRX3686807,0.46776343880000004
SRX3686808,0.4934535132
SRX3686787,0.3912986074
SRX3686786,0.4619162036
SRX3686785,0.1100317234
SRX3686799,0.40881308200000005
SRX3686797,0.39910578490000004
SRX3686798,0.4365099738
SRX3686746,0.5652856686000001
SRX3686748,0.6386971243
SRX3686747,0.647403603
SRX3686773,0.2525530427
SRX3686774,0.3422821444
SRX3686775,0.322016955
SRX3686754,0.4773406578
SRX3686753,0.6308119621
SRX3686752,0.4756352871
SRX3686780,0.6505842341
SRX3686779,0.618767291
SRX3686781,0.6965822377
SRX3686806,0.333092979
SRX3686805,0.331996326
SRX3686758,0.2755951444
SRX3686760,0.33400067920000004
SRX3686759,0.2078925871
SRX3686810,0.019978947
SRX3686811,0.084763951
SRX3686812,0.08845248060000001
SRX3686813,0.3831267989
SRX3686815,0.2125245594
SRX3686816,0.168510989
SRX3686823,0.485806612
SRX3686824,0.4371790216
SRX3686825,0.34788741970000003
SRX3686827,0.3780545605
SRX3686826,0.2370693892
SRX7054191,-0.1567668917
SRX7054189,-0.0066488172000000005
SRX7054190,0.1634157089
SRX7054193,2.1806074828
SRX7054192,2.6304682752
SRX7054194,2.5308912525
SRX4506284,-0.6510773955
SRX4506280,-0.7287848239
SRX4506282,-0.7666524489000001
SRX4506278,-0.779528008
SRX4506274,-0.051798587900000005
SRX4506273,0.1362509424
SRX4506271,-0.054985219
SRX4506276,-0.0294671356
SRX4506283,-0.6887574191
SRX4506279,-0.5304878804000001
SRX4506285,-0.5466813173
SRX4506281,-0.5714563968
SRX4506275,-0.1075900927
SRX4506277,-0.0751245542
SRX4506272,-0.2384011949
SRX2923393,0.0503573906
SRX2923394,-0.0503573906
SRX2923398,-1.2405070802
SRX2923397,-0.9720255887
SRX2923395,-0.7418623574000001
SRX2923396,-0.8028802164000001
SRX2923400,-1.4407524089
SRX2923401,-1.9519711489
SRX2923403,-1.3732943101
SRX2923402,-1.6740861133
SRX6853288,0.43284041170000004
SRX6853287,0.5959199958
SRX6853286,0.7268926851
SRX6853284,0.055509363900000004
SRX6853285,-0.10223558810000001
SRX6853283,0.0467262243
SRX4319040,0.2471995133
SRX4319041,-0.0504721798
SRX4319039,-0.19672733350000002
SRX4314613,-0.8761003692
SRX4314614,-0.320186221
SRX4314615,-1.0753253266
SRX4314632,-0.7398923319
SRX4314631,-0.36367486320000003
SRX4314633,-0.34003358100000003
SRX4314622,-0.6665381551
SRX4314623,-0.581474157
SRX4314624,-0.9631348095000001
SRX4314611,-0.084095186
SRX4314610,0.0581344336
SRX4314612,0.025960752400000002
SRX4314630,0.1622480871
SRX4314628,0.016046589400000002
SRX4314629,0.4599910834
SRX4314619,-0.0523406711
SRX4314621,-0.087339521
SRX4314620,0.0765604845
SRX7119390,-0.1273116136
SRX7119388,0.1273116136
SRX7119386,1.6256744419
SRX7119385,1.5228499108
SRX7119387,1.6828153983
SRX3746749,0.8863150164
SRX3746748,-0.3453366969
SRX3746751,-3.187627876
SRX3746750,-1.748174455
SRX3746752,-0.3846927114
SRX3746753,-2.8083522493
SRX3746755,-0.9801016548
SRX3746754,0.9801016548
SRX2345943,0.0435240604
SRX2345942,-0.0435240604
SRX2345941,0.1519358039
SRX2345940,0.2640437666
SRX3992217,0.1172733735
SRX3992216,0.0631624415
SRX3992214,0.1693026719
SRX3992215,-0.1316158874
SRX3992221,-0.1351239155
SRX3992220,0.0323798014
SRX3992219,0.3924662842
SRX3992218,0.4512149856
SRX3992201,0.49246949640000004
SRX3992200,0.5127870776
SRX3992198,0.1795234924
SRX3992199,0.046046046800000004
SRX3992202,0.0938316035
SRX3992203,0.0622338756
SRX3992204,0.2609985709
SRX3992205,0.3124003683
SRX3992206,0.34721053150000003
SRX3992207,0.2011799843
SRX3992209,0.5327174249000001
SRX3992208,0.5438336938
SRX3992212,0.5729629475
SRX3992213,0.5220757989
SRX3992210,0.06937027
SRX3992211,-0.06937027
SRX357084,0.0293857619
SRX357083,-0.0293857619
SRX4647134,-0.006206629700000001
SRX4647137,0.0050539784
SRX4647136,-0.1236915927
SRX4647135,-0.148686489
SRX4647139,-0.011141221100000001
SRX4647141,0.12370336080000001
SRX4647140,-0.09684429330000001
SRX4647138,-0.0157178464
SRX4647128,0.6550993996000001
SRX4647127,0.6231936835
SRX4647129,0.48379600380000004
SRX4647126,0.550806145
SRX4647133,0.8251646493
SRX4647132,0.5225513837
SRX4647131,0.7535656057
SRX4647130,0.6533766192
SRX6923924,-0.5099304186
SRX6923925,-0.4300472835
SRX6923923,-0.8420507538
SRX6923922,-1.1558793707000001
SRX6923939,-0.011487670200000001
SRX6923938,0.011487670200000001
SRX6923936,-0.0503106081
SRX6923937,-0.13302332590000002
SRX5509428,-0.0858603127
SRX5509427,0.0858603127
SRX1882560,-0.3034193441
SRX1882558,-0.34215057520000003
SRX1882559,-0.3965588345
SRX1882561,0.5153815736
SRX1882563,0.5074104288
SRX1882562,0.5360988461
SRX1882565,0.39789176400000004
SRX1882566,0.48149061200000004
SRX1882564,0.4760606343
SRX1882568,0.6099491586
SRX1882567,0.5515684644000001
SRX1882569,0.5596669671
SRX1882555,0.0310357967
SRX1882557,-0.0994384937
SRX1882556,0.068402697
SRX5088615,0.4842787813
SRX5088616,0.5066103552
SRX6845150,2.1594394
SRX6845149,1.9691999369
SRX6845151,-0.1127991144
SRX6845152,0.5765561797000001
SRX6845145,1.9360813088
SRX6845146,2.3632908188
SRX6845142,0.3404762469
SRX6845141,0.2800268623
SRX6845144,-0.0294314495
SRX6845143,0.0294314495
SRX5605051,-0.0391610167
SRX5605045,0.0391610167
SRX5605060,0.4266459584
SRX5605059,-0.0739525982
SRX2382017,-0.0638268299
SRX2382024,0.0638268299
SRX2382027,-0.7837933170000001
SRX2382029,-0.8729282306
SRX2382217,-0.7757197289000001
SRX2382023,-0.610184853
SRX2382218,0.4821926701
SRX2382219,0.1730493592
SRX2382213,-1.1047471194
SRX2382019,-1.0625993409
SRX2382214,-0.0025341181
SRX2382215,0.2330006043
SRX2382020,0.4864610788
SRX2382216,0.44327186430000004
SRX2382022,0.015418065500000001
SRX2382033,0.3483384758
SRX2382220,-0.1952941276
SRX2382222,-0.2347391281
SRX2382030,0.2974315275
SRX4506350,0.0445224959
SRX4506352,-0.0031355078000000003
SRX4506354,0.19044037400000002
SRX4506348,0.0190196146
SRX4506346,0.0096846769
SRX4506344,-0.0287042915
SRX4506351,0.0344366173
SRX4506353,0.1512900916
SRX4506355,0.1846248893
SRX4506349,0.3119316976
SRX4506345,0.1850501696
SRX4506347,0.2297988681
SRX4514122,-0.754731467
SRX4514124,0.2410540522
SRX4514126,0.2210332263
SRX4514120,-0.4715849092
SRX4514112,-0.464262765
SRX4514116,0.41321852130000003
SRX4514118,0.3337921051
SRX4514114,-0.2827478613
SRX4514121,-0.6131071999000001
SRX4514125,0.30980538020000004
SRX4514127,0.24919539170000002
SRX4514123,-0.6248999448
SRX4514115,-0.3695613319
SRX4514117,0.40008593870000003
SRX4514113,-0.3788615053
SRX4514119,0.3956455069
SRX958308,-0.25017182390000003
SRX958306,0.043217931
SRX958307,-0.0829991959
SRX958313,0.0217716804
SRX958312,0.1025100527
SRX958314,-0.1242817331
SRX958320,-0.2845255805
SRX958318,-0.36360847090000004
SRX958319,-0.2064021446
SRX958323,-0.3550127725
SRX958322,-0.5242296332
SRX958321,-0.5184115559
SRX958310,0.37346557680000003
SRX958309,0.3788936312
SRX958311,0.2500871539
SRX958317,1.1802795133
SRX958315,1.024735887
SRX958316,1.1152423813
SRX958324,0.5860536219
SRX958325,0.46147423130000004
SRX4498322,-0.1924888543
SRX4498318,-0.2960298248
SRX4498320,0.0625793052
SRX4498316,0.0120582534
SRX4498312,-0.09118367690000001
SRX4498308,0.0182716688
SRX4498314,0.0755919407
SRX4498310,-0.0026799326
SRX4498319,0.2332100107
SRX4498317,0.3425938028
SRX4498311,0.6115989458000001
SRX4498315,0.4035226371
SRX4498309,0.2776338277
SRX4498313,0.5414454243
SRX4615568,0.0894729702
SRX4615570,-0.0894729702
SRX727246,-1.6545420942
SRX727243,-1.1914593679
SRX727247,-0.3312779951
SRX727244,-0.08598190480000001
SRX727245,-0.8453190485000001
SRX727248,-1.2397825512
SRX727249,0.1022146919
SRX727251,-0.09104337970000001
SRX727250,-0.0111713122
SRX4498332,0.09099828530000001
SRX4498334,0.1987091248
SRX4498335,0.35863193250000003
SRX4498337,0.475588222
SRX4498324,-0.0049304775000000006
SRX4498326,0.0060308055
SRX4498328,0.0039277106
SRX4498330,-0.0050280386000000005
SRX4498336,0.46981939980000004
SRX4498333,0.5779845575
SRX4498338,0.9975990334
SRX4498329,0.6881235388
SRX4498325,0.9828108866
SRX4498327,0.8157599984
SRX4498331,0.8348382944
