sample,Rv1357c
SRX4647149,-0.0199981917
SRX4647151,0.2510383699
SRX4647150,0.1557184946
SRX4647123,0.009242594
SRX4647124,-0.0881997063
SRX4647125,0.0789571123
SRX3103185,-0.3622453071
SRX3103189,0.5218126033
SRX3103187,0.4271960429
SRX3103184,-0.1786546262
SRX3103188,0.2526891139
SRX3103186,-0.0740344877
SRX1372110,-0.1777297754
SRX1372111,-0.22196373590000001
SRX1372108,-0.1205132844
SRX1372109,0.1205132844
SRX4506085,0.2088784418
SRX4506083,0.2599240016
SRX4506089,0.173091786
SRX4506087,0.07871778460000001
SRX4506077,0.22280108170000001
SRX4506079,-0.23398883850000002
SRX4506075,0.0921798335
SRX4506081,-0.0809920767
SRX4506084,-0.2451135337
SRX4506086,-0.1004137247
SRX4506088,-0.1826081417
SRX4506090,-0.1469979904
SRX4506078,-0.1406632977
SRX4506080,-0.244134493
SRX4506082,-0.20290699080000002
SRX4506076,-0.2806697259
SRX5352221,-1.3150853566
SRX5352223,-0.1215830192
SRX5352222,-0.0957038372
SRX5352229,0.1965303609
SRX5352227,0.8017640467
SRX5352228,0.37726314720000004
SRX5352231,-1.3150853566
SRX5352232,-0.4020375644
SRX5352230,-1.3150853566
SRX5352225,-0.4943295053
SRX5352224,-1.3150853566
SRX5352226,0.4352432579
SRX5352220,-0.1827997834
SRX5352219,0.0294444203
SRX5352218,0.1533553631
SRX4498228,0.1755188943
SRX4498224,0.2193689047
SRX4498230,0.2113147253
SRX4498226,-0.044303175800000004
SRX4498218,-0.0812560835
SRX4498216,-0.087386112
SRX4498220,-0.028467999400000003
SRX4498222,0.1971101949
SRX4498225,-0.1133623098
SRX4498227,0.0047168981
SRX4498231,-0.1264498833
SRX4498229,-0.1681917741
SRX4498217,-0.34580471230000004
SRX4498221,-0.4723937842
SRX4498219,-0.37893914040000004
SRX4498223,-0.47871289200000006
SRX5079928,-0.1412170402
SRX5079930,-0.5691364582
SRX5079929,-0.42278866940000004
SRX5079923,-0.0035412781
SRX5079924,0.052056774
SRX5079922,0.1393631327
SRX5079920,0.0598918036
SRX5079921,-0.4643431974
SRX5079919,0.4044513938
SRX5079926,-0.0859381765
SRX5079925,-0.0217576788
SRX5079927,0.1605730443
SRX894005,3.5049891118
SRX894004,4.0584104518
SRX894006,3.9164108688
SRX893999,0.116270591
SRX894000,0.2569160566
SRX893998,-0.37318664760000003
SRX4647489,0.1356416615
SRX4647490,-0.1356416615
SRX4647492,0.3014715254
SRX4647491,-0.1524548241
SRX4647496,0.3098222466
SRX4647495,0.6943959124
SRX4647499,0.1745520166
SRX4647500,0.4839639498
SRX4647493,0.5384670959
SRX4647494,0.0723775457
SRX4647497,0.33389803160000003
SRX4647498,0.1436542243
SRX4505482,0.0492384775
SRX4505486,0.07507084700000001
SRX4505484,0.1341066994
SRX4505473,0.006878739300000001
SRX4505476,-0.44548098
SRX4505480,0.13894886280000002
SRX4505478,0.0552889264
SRX4505474,0.2512431909
SRX4505483,0.30832776630000003
SRX4505485,0.3362192571
SRX4505487,0.4689509039
SRX4505488,0.3763399061
SRX4505481,0.3545973115
SRX4505477,0.1230855591
SRX4505475,0.4060506095
SRX4505479,0.3749643039
SRX4605773,0.2632406866
SRX4605774,0.5583678919
SRX4605772,0.1546541202
SRX4605771,-0.1546541202
SRX5178871,0.3365872042
SRX5178872,-0.3821975521
SRX5178868,0.1558201455
SRX5178870,-0.0512913138
SRX5178869,-0.1045288318
ERX1404045,0.0330875936
ERX1404046,-0.0330875936
ERX1404043,-0.3597710095
ERX1404044,-0.0534252894
ERX237502,0.5326543928
ERX237505,0.0607980651
ERX237506,0.2353001267
ERX237500,0.6042398756
ERX237497,-0.1087312473
ERX237499,0.4055193628
ERX237507,0.7734271445
ERX237496,-0.9649751539
ERX237504,0.1915480094
ERX3772318,0.4467220457
ERX3772320,0.0743948668
ERX3772319,0.3165342617
ERX3772321,-0.9046389589
ERX3772322,0.0849108035
ERX3772323,0.8197281554
SRX4314262,0.0343311241
SRX4314263,-1.0584957847
SRX4314261,1.0241646606
SRX4314265,-0.7182718294
SRX4314266,0.23095201540000002
SRX4314264,-0.9594050401
SRX4314268,-1.1538332508
SRX4314267,-2.0313394675
SRX4314271,-1.0841627462
SRX4314272,-2.2243169123
SRX4314275,-1.9865772181999999
SRX4314274,-3.6787527137
SRX4314273,-1.259575481
SRX4314278,-2.0377306625
SRX4314276,-2.7405091062
SRX4314281,-2.2812310446
SRX4314279,-1.6724095844
SRX4314280,-1.7928162968999999
SRX4314284,-2.6399695785
SRX4314283,-2.7913020971
SRX4314282,-2.8884986565
SRX4314293,-1.7820606404000001
SRX4314292,-1.370179733
SRX4314291,-2.2280370736
SRX4314297,-1.9815228718000002
SRX4314298,-1.7118438301
SRX4314299,-1.9531562714000001
SRX4314302,-2.1066628055
SRX4314301,-3.6787527137
SRX4314300,-2.0961539449
SRX4314305,-2.7775151135
SRX4314304,-2.2038599581
SRX4314303,-2.4544932739
SRX4314309,-2.212489489
SRX4314306,-0.8999703339
SRX4314308,-0.8357853264
SRX4314307,-2.0104485085
SRX4314311,-2.8663251277
SRX4314317,-0.4612574923
SRX4314316,-0.7350908766
SRX4314318,-2.0889106832
SRX4314319,-1.5556056572
SRX4314331,-2.0214771872
SRX4314330,-1.1071469541
SRX4314332,-2.095180184
SRX4314335,-1.6465532166
SRX4314334,-1.8403666102
SRX4314333,-1.8074335878
SRX4314338,-1.8135025393
SRX4314336,-2.032467351
SRX4314337,-2.4681289991
SRX4314339,-1.5161793290999999
SRX4314340,-2.1053655488
SRX4314341,-1.6992089059
SRX3686762,-0.1668137896
SRX3686763,0.37527927600000005
SRX3686761,0.18336729870000001
SRX3686765,-0.6059798524000001
SRX3686769,-0.3527179662
SRX3686766,-0.2578290823
SRX3686768,-0.259554454
SRX3686764,-0.5276950468
SRX3686767,-0.2278293488
SRX3686788,-0.9561968557
SRX3686791,0.1955434333
SRX3686792,0.142880897
SRX3686793,0.2655076784
SRX3686790,0.1638516589
SRX3686789,0.188413188
SRX3686829,0.0068432158
SRX3686830,-0.2510601589
SRX3686828,-0.7646498337000001
SRX3686819,-0.6529152773
SRX3686818,-0.0220003969
SRX3686817,-0.4271820584
SRX3686822,-0.0597639557
SRX3686820,0.0039431057
SRX3686821,-0.0013486747
SRX3686743,0.5101610976000001
SRX3686744,0.0147319787
SRX3686745,-0.215965085
SRX3686772,-0.2280706404
SRX3686770,0.027444064
SRX3686771,-0.3485802387
SRX3686794,-0.9561968557
SRX3686796,0.1619244715
SRX3686751,0.0374873098
SRX3686749,0.5629180954
SRX3686750,0.625972182
SRX3686778,-0.4763051699
SRX3686777,-0.2272122389
SRX3686776,0.1554110748
SRX3686800,0.1625279764
SRX3686801,-0.2780035352
SRX3686755,0.34944858570000004
SRX3686757,-0.012177601500000001
SRX3686756,-0.3610445298
SRX3686784,-0.26053666870000003
SRX3686783,-0.6180441431
SRX3686782,-0.15708083650000002
SRX3686809,-0.4171913345
SRX3686807,-0.5111830899
SRX3686808,-0.21930886430000002
SRX3686787,-0.3275741935
SRX3686786,-0.35864900850000003
SRX3686785,-0.039496679800000004
SRX3686799,-0.6969233533
SRX3686797,-0.4203206534
SRX3686798,-0.9561968557
SRX3686746,0.5841236746
SRX3686748,0.1970503617
SRX3686747,-0.19529649400000001
SRX3686773,0.21921831300000003
SRX3686774,-0.050189520800000005
SRX3686775,0.6160007959
SRX3686754,0.4282404127
SRX3686753,0.0185770769
SRX3686752,0.7018540477
SRX3686780,-0.5174606478
SRX3686779,-0.3552805122
SRX3686781,-0.4483491106
SRX3686806,-0.809011535
SRX3686805,-0.3195188289
SRX3686758,-0.0580589133
SRX3686760,-0.0104843174
SRX3686759,0.054345963500000004
SRX3686810,-0.7801126287
SRX3686811,-0.0795316751
SRX3686812,-0.091332008
SRX3686813,-0.4878446617
SRX3686815,-0.4062582678
SRX3686816,-0.4677261896
SRX3686823,-0.5015546316
SRX3686824,-0.135572825
SRX3686825,-0.2528454102
SRX3686827,-0.1093015
SRX3686826,-0.10890086880000001
SRX7054191,0.1992798468
SRX7054189,-0.23573567580000002
SRX7054190,0.036455829
SRX7054193,-0.0960181502
SRX7054192,0.0379387192
SRX7054194,0.6222514619
SRX4506284,0.024709213600000002
SRX4506280,-0.2598004189
SRX4506282,0.0698280335
SRX4506278,0.19939277330000002
SRX4506274,0.09031651730000001
SRX4506273,-0.0852004859
SRX4506271,0.08659129480000001
SRX4506276,-0.09170732620000001
SRX4506283,0.19547646640000002
SRX4506279,0.2902260645
SRX4506285,0.08674947370000001
SRX4506281,0.1266997781
SRX4506275,0.07522180590000001
SRX4506277,-0.2480011117
SRX4506272,-0.042929947600000004
SRX2923393,0.2687400274
SRX2923394,-0.2687400274
SRX2923398,-0.15094043340000002
SRX2923397,0.47935762870000004
SRX2923395,1.125640946
SRX2923396,1.3054862401
SRX2923400,-0.0897932149
SRX2923401,-0.175000291
SRX2923403,-0.2908282714
SRX2923402,-0.0477007141
SRX6853288,-0.5894204071
SRX6853287,-0.1236032543
SRX6853286,-0.3397202298
SRX6853284,-0.21014674590000001
SRX6853285,-0.033368512
SRX6853283,0.2435152579
SRX4319040,0.15356368180000002
SRX4319041,0.1141334943
SRX4319039,-0.26769717600000004
SRX4314613,-0.8428044650000001
SRX4314614,-1.0693165666
SRX4314615,-0.6998056674
SRX4314632,-0.12821617670000002
SRX4314631,-0.9416386801000001
SRX4314633,0.3399306944
SRX4314622,-0.6441733580000001
SRX4314623,-0.523386947
SRX4314624,-0.6193546980000001
SRX4314611,-0.2947971142
SRX4314610,-0.1392521655
SRX4314612,0.4340492798
SRX4314630,0.1541459212
SRX4314628,-0.227642791
SRX4314629,0.1936346449
SRX4314619,0.4544713191
SRX4314621,0.1120439154
SRX4314620,-0.2598542562
SRX7119390,0.1524479521
SRX7119388,-0.1524479521
SRX7119386,1.6419517559
SRX7119385,0.7568418344000001
SRX7119387,1.4677272405
SRX3746749,0.7085165542
SRX3746748,0.9229786274
SRX3746751,0.3403853844
SRX3746750,0.2642993893
SRX3746752,0.012649064000000002
SRX3746753,0.0498112795
SRX3746755,-0.1033112166
SRX3746754,0.1033112166
SRX2345943,0.1187356831
SRX2345942,-0.1187356831
SRX2345941,0.0884571509
SRX2345940,-0.3869142998
SRX3992217,0.0064419012
SRX3992216,-0.21575406860000002
SRX3992214,0.22380176040000002
SRX3992215,-0.3606607971
SRX3992221,-0.3054266168
SRX3992220,0.11629143930000001
SRX3992219,-0.2791246946
SRX3992218,0.051902542700000005
SRX3992201,-0.18601308600000002
SRX3992200,-0.0002824762
SRX3992198,0.20770159900000001
SRX3992199,-0.0190327195
SRX3992202,0.140516299
SRX3992203,-0.1182363517
SRX3992204,0.6646716477
SRX3992205,0.1845207911
SRX3992206,0.4361997301
SRX3992207,0.1373011458
SRX3992209,0.0594255826
SRX3992208,0.21686564930000002
SRX3992212,0.5462297214
SRX3992213,-0.0297568652
SRX3992210,-0.014637832600000001
SRX3992211,0.014637832600000001
SRX357084,-0.11185079220000001
SRX357083,0.11185079220000001
SRX4647134,0.0882405842
SRX4647137,0.0087676471
SRX4647136,0.061713566500000004
SRX4647135,0.2163770955
SRX4647139,-0.0227822002
SRX4647141,-0.2309170425
SRX4647140,0.1734554971
SRX4647138,0.0802437456
SRX4647128,0.0804510248
SRX4647127,0.018421377500000002
SRX4647129,0.11381818540000001
SRX4647126,-0.0183749042
SRX4647133,-0.45659962070000004
SRX4647132,-0.11761460030000001
SRX4647131,-0.5123507269
SRX4647130,-0.0942612233
SRX6923924,0.8645587206
SRX6923925,-2.2615332181
SRX6923923,-2.2615332181
SRX6923922,0.0411676076
SRX6923939,0.2924763574
SRX6923938,-0.2924763574
SRX6923936,-0.44299105120000004
SRX6923937,-1.1175839977
SRX5509428,-0.0155827901
SRX5509427,0.0155827901
SRX1882560,-0.22582726460000002
SRX1882558,-0.453924775
SRX1882559,-0.18146893050000001
SRX1882561,-0.7849113156
SRX1882563,-0.3206330583
SRX1882562,-0.7691710395
SRX1882565,-0.3552595538
SRX1882566,-0.6808056551
SRX1882564,-0.1254847505
SRX1882568,-1.0438529533
SRX1882567,-0.4104489595
SRX1882569,-1.0316774338
SRX1882555,-0.0447818096
SRX1882557,0.2418947519
SRX1882556,-0.1971129423
SRX5088615,-1.6848914622
SRX5088616,-0.4396350576
SRX6845150,1.4653892521
SRX6845149,1.9899074143000002
SRX6845151,0.4361119992
SRX6845152,-0.6265589132
SRX6845145,1.6501569281
SRX6845146,1.7656993870000002
SRX6845142,-0.9973725713
SRX6845141,-0.9744838739
SRX6845144,-0.5266171363000001
SRX6845143,0.5266171363000001
SRX5605051,0.1659365063
SRX5605045,-0.1659365063
SRX5605060,-0.8284912878
SRX5605059,-1.1376867398
SRX2382017,-0.7480456911000001
SRX2382024,0.7480456911000001
SRX2382027,-0.6533426139
SRX2382029,0.7153926781000001
SRX2382217,-0.7056933025000001
SRX2382023,-0.5263597514
SRX2382218,-1.2324745075
SRX2382219,0.2668788831
SRX2382213,-0.6812471417
SRX2382019,-1.2324745075
SRX2382214,2.5701432829
SRX2382215,0.6417251181
SRX2382020,2.005595219
SRX2382216,1.4543186106000001
SRX2382022,-1.2324745075
SRX2382033,1.4681726241
SRX2382220,3.289701326
SRX2382222,3.1807637597
SRX2382030,3.3242644879
SRX4506350,-0.0897383521
SRX4506352,0.0219579043
SRX4506354,-0.2504111351
SRX4506348,-0.0233631748
SRX4506346,0.0213759585
SRX4506344,0.0019872162
SRX4506351,-0.5084229868
SRX4506353,-0.5356434885
SRX4506355,-0.427723049
SRX4506349,-0.7710112441
SRX4506345,-0.6532801960000001
SRX4506347,-0.4267793003
SRX4514122,0.2438486959
SRX4514124,0.3973047411
SRX4514126,0.12332595780000001
SRX4514120,0.3831992151
SRX4514112,0.0196561403
SRX4514116,-0.0841951282
SRX4514118,0.0529604854
SRX4514114,0.0115785025
SRX4514121,0.39677900460000004
SRX4514125,0.0039348546
SRX4514127,0.2133781304
SRX4514123,0.12242062640000001
SRX4514115,0.3014315422
SRX4514117,0.07444291310000001
SRX4514113,0.0354244592
SRX4514119,0.25551274290000003
SRX958308,0.1995132869
SRX958306,-0.35413639020000004
SRX958307,0.6718893166000001
SRX958313,-0.1750565061
SRX958312,-0.0090214897
SRX958314,0.1840779957
SRX958320,0.202891716
SRX958318,-0.6823495245
SRX958319,-0.6823495245
SRX958323,-0.0421235401
SRX958322,-0.6823495245
SRX958321,0.2024825482
SRX958310,0.2408198553
SRX958309,0.29490765900000004
SRX958311,3.142e-07
SRX958317,-0.10214087250000001
SRX958315,0.6797474803
SRX958316,0.7887679503
SRX958324,0.2312932584
SRX958325,0.4640902173
SRX4498322,0.11276170290000001
SRX4498318,0.3662972807
SRX4498320,0.0446337167
SRX4498316,0.1738433041
SRX4498312,0.1162218145
SRX4498308,-0.0442970591
SRX4498314,-0.19203703760000002
SRX4498310,0.1201122822
SRX4498319,-0.42864130980000004
SRX4498317,-0.8109528619
SRX4498311,-0.5079240782000001
SRX4498315,-0.4098100988
SRX4498309,-0.2795587624
SRX4498313,-0.4583690946
SRX4615568,0.740621037
SRX4615570,-0.740621037
SRX727246,1.1092484752
SRX727243,1.1844454186
SRX727247,1.9468940143000002
SRX727244,1.9463389304
SRX727245,1.0169735654
SRX727248,1.1415112564
SRX727249,-0.5182455587
SRX727251,0.1413540602
SRX727250,0.37689149850000003
SRX4498332,0.3498930201
SRX4498334,0.0029727702
SRX4498335,-0.48966153570000004
SRX4498337,-0.2652285595
SRX4498324,-0.15611511990000002
SRX4498326,0.14222014300000002
SRX4498328,-0.18235011140000001
SRX4498330,0.1962450882
SRX4498336,0.6402895314
SRX4498333,0.4443529323
SRX4498338,0.6586659903000001
SRX4498329,0.2845054084
SRX4498325,-0.0559853317
SRX4498327,-0.0287719458
SRX4498331,0.058052766000000006
