sample,Rv3419c
ERX237504,-0.003413049
ERX3772318,-0.4508993204
ERX3772320,-0.47989278220000003
ERX3772319,-0.2451374772
ERX3772321,-0.0833815084
ERX3772322,0.1714627966
ERX3772323,-0.0880812882
SRX4314262,0.09654583400000001
SRX4314263,-0.16099442800000002
SRX4314261,0.064448594
SRX4314265,0.3913838927
SRX4314266,0.3995156507
SRX4314264,0.4819009091
SRX4314268,-0.0459125253
SRX4314267,0.2626785656
SRX4314271,0.43564093730000003
SRX4314272,0.4126961458
SRX4314275,0.1886807383
SRX4314274,0.40842453100000004
SRX4314273,0.3781940023
SRX4314278,0.2749807615
SRX4314276,0.1070436109
SRX4314281,0.3188798109
SRX4314279,0.20039843470000002
SRX4314280,0.16400657200000002
SRX4314284,0.011721433600000001
SRX4314283,0.1275112283
SRX4314282,0.37550947700000004
SRX4314293,0.1849967689
SRX4314292,0.4178908468
SRX4314291,0.7347601460000001
SRX4314297,0.5625415664
SRX4314298,0.1819908017
SRX4314299,0.5406446574
SRX4314302,0.6994688168000001
SRX4314301,-0.19325396350000001
SRX4314300,0.2397377713
SRX4314305,0.10724397220000001
SRX4314304,-0.5857175178
SRX4314303,-0.2936690018
SRX4314309,0.1000311839
SRX4314306,0.1995871394
SRX4314308,0.48624182180000003
SRX4314307,-0.2746845479
SRX4314311,0.45086278960000004
SRX4314317,-0.3483630444
SRX4314316,-0.6540116321
SRX4314318,-0.4219795074
SRX4314319,-0.4505030226
SRX4314331,-1.0458546747
SRX4314330,-1.1157954963
SRX4314332,-1.1450685167
SRX4314335,-0.8943473791000001
SRX4314334,-0.6420293410000001
SRX4314333,-0.7297135845
SRX4314338,-0.5670651321
SRX4314336,-0.45411159970000003
SRX4314337,-0.6259275334000001
SRX4314339,0.20480231100000001
SRX4314340,0.1630774231
SRX4314341,0.49921644940000004
SRX3686762,-1.5137293429
SRX3686763,-1.4928505664
SRX3686761,-1.7629784217000002
SRX3686765,0.2509397733
SRX3686769,0.0459905383
SRX3686766,-0.1725278376
SRX3686768,-0.1169262965
SRX3686764,0.1096816305
SRX3686767,-0.0095683913
SRX3686788,-0.0256232672
SRX3686791,0.0754637972
SRX3686792,-0.1453662705
SRX3686793,0.07099852200000001
SRX3686790,0.0037138363
SRX3686789,0.0208133822
SRX3686829,-0.8217490234
SRX3686830,-0.6719855989
SRX3686828,-0.7786462454
SRX3686819,-0.8242170553
SRX3686818,-0.7962903337
SRX3686817,-0.9356746643
SRX3686822,-1.3423724549
SRX3686820,-1.0313964546
SRX3686821,-1.2728674799
SRX3686743,-1.8097481097
SRX3686744,-1.854606546
SRX3686745,-1.7975878286
SRX3686772,-1.962178368
SRX3686770,-2.2638246114
SRX3686771,-2.1913481445
SRX3686794,-0.6268920522
SRX3686796,-0.48434757030000003
SRX3686751,-1.8756847569000001
SRX3686749,-1.7612104899
SRX3686750,-1.8855329132
SRX3686778,-1.2615307132
SRX3686777,-1.5373495318
SRX3686776,-1.7419710297000002
SRX3686800,-0.6546605293000001
SRX3686801,-0.5458464855
SRX3686755,-1.7479528827
SRX3686757,-1.9264202795
SRX3686756,-1.7387951752
SRX3686784,-1.4797510937
SRX3686783,-1.9308412838
SRX3686782,-2.0943947349
SRX3686809,-0.2098678058
SRX3686807,-0.4333674241
SRX3686808,-0.4375990783
SRX3686787,-1.5240190669
SRX3686786,-1.5112541035
SRX3686785,-1.6773131804
SRX3686799,-0.4836493986
SRX3686797,-0.5229945898
SRX3686798,-0.48834581380000003
SRX3686746,-1.8051920343
SRX3686748,-1.6340115963000001
SRX3686747,-1.7703042696
SRX3686773,-1.9204462864
SRX3686774,-1.7791243261
SRX3686775,-1.4108834604
SRX3686754,-1.8562838890000002
SRX3686753,-1.8400322129000002
SRX3686752,-1.82428185
SRX3686780,-1.2764190121
SRX3686779,-1.4899532345
SRX3686781,-1.2137652584
SRX3686806,-0.6493872987
SRX3686805,-0.7009543366000001
SRX3686758,-1.6578068893
SRX3686760,-1.6043587244
SRX3686759,-1.5312814008
SRX3686810,-0.9590001361
SRX3686811,-0.9204136943000001
SRX3686812,-0.8239971932
SRX3686813,-1.6145256141000002
SRX3686815,-1.5547688838
SRX3686816,-1.5128580856
SRX3686823,-1.3397604907
SRX3686824,-1.0823578943
SRX3686825,-1.4062320913000002
SRX3686827,-1.4273611843
SRX3686826,-1.4382975128
SRX7054191,0.0306285594
SRX7054189,-0.07219483930000001
SRX7054190,0.0415662799
SRX7054193,1.8810669629
SRX7054192,2.4568356592000002
SRX7054194,2.3487163051
SRX4506284,-0.9835714831000001
SRX4506280,-1.0836635299
SRX4506282,-1.0838280521
SRX4506278,-1.2301742963
SRX4506274,0.10134559500000001
SRX4506273,-0.0503799622
SRX4506271,0.0033800183
SRX4506276,-0.0543456511
SRX4506283,-0.2220091739
SRX4506279,-0.2954990152
SRX4506285,-0.35217575430000003
SRX4506281,-0.1107475059
SRX4506275,-0.1913826804
SRX4506277,-0.0847054817
SRX4506272,-0.13663617620000001
SRX2923393,-0.012916109
SRX2923394,0.012916109
SRX2923398,-1.385030934
SRX2923397,-1.1322040378
SRX2923395,0.005745282500000001
SRX2923396,-0.0098034922
SRX2923400,-1.7684149617
SRX2923401,-2.0428022617
SRX2923403,-0.7655547238
SRX2923402,-1.0643932907
SRX6853288,-0.0950624852
SRX6853287,0.17450490840000002
SRX6853286,0.20028094270000002
SRX6853284,0.0117857454
SRX6853285,-0.1089647833
SRX6853283,0.0971790379
SRX4319040,0.14856461170000002
SRX4319041,-0.2198881318
SRX4319039,0.0713235201
SRX4314613,-1.0774410948
SRX4314614,-0.6869491118000001
SRX4314615,-0.8400170818
SRX4314632,-1.0695766117
SRX4314631,-0.8604278345
SRX4314633,-0.2432657219
SRX4314622,-1.7182783343999999
SRX4314623,-1.6463452186
SRX4314624,-1.6557328627999999
SRX4314611,-0.1119257361
SRX4314610,0.1021742362
SRX4314612,0.0097514999
SRX4314630,-0.28948340100000003
SRX4314628,0.0017815405
SRX4314629,0.0790401429
SRX4314619,0.1673234641
SRX4314621,-0.2294036072
SRX4314620,0.1268893315
SRX7119390,0.07328925480000001
SRX7119388,-0.07328925480000001
SRX7119386,0.5995674137
SRX7119385,0.9784452342000001
SRX7119387,0.9860653437
SRX3746749,2.1419909094
SRX3746748,1.6369463453000002
SRX3746751,-2.3525322908
SRX3746750,-0.9032573587
SRX3746752,-0.2112045069
SRX3746753,-1.6099676216
SRX3746755,-0.2560967048
SRX3746754,0.2560967048
SRX2345943,0.09643311660000001
SRX2345942,-0.09643311660000001
SRX2345941,0.17729586760000002
SRX2345940,0.4451485932
SRX3992217,0.0574763785
SRX3992216,0.0243333823
SRX3992214,-0.1612171976
SRX3992215,0.3431508324
SRX3992221,0.4554134642
SRX3992220,-0.0062759605
SRX3992219,-0.3665067409
SRX3992218,-0.7950540346
SRX3992201,-0.8369541941
SRX3992200,-0.4515453343
SRX3992198,0.0825693685
SRX3992199,-0.0058493956000000005
SRX3992202,0.0285440591
SRX3992203,-0.08402908170000001
SRX3992204,-0.2414356702
SRX3992205,0.296373854
SRX3992206,-0.3606206101
SRX3992207,0.34190811520000003
SRX3992209,-0.3312332264
SRX3992208,-0.8998290692
SRX3992212,-0.7703826149
SRX3992213,-0.32317754400000004
SRX3992210,0.0883646383
SRX3992211,-0.0883646383
SRX357084,0.1747763886
SRX357083,-0.1747763886
SRX4647134,0.0384258387
SRX4647137,0.057098509900000004
SRX4647136,0.0891676462
SRX4647135,0.148817963
SRX4647139,0.10561974310000001
SRX4647141,-0.09704876800000001
SRX4647140,-0.0567371879
SRX4647138,0.048166212800000004
SRX4647128,0.3717372472
SRX4647127,0.2825794568
SRX4647129,0.30665006310000004
SRX4647126,0.33730607970000004
SRX4647133,0.38955071290000004
SRX4647132,0.35754063550000004
SRX4647131,0.41605890910000004
SRX4647130,0.1456640299
SRX6923924,0.3460271069
SRX6923925,0.1818376247
SRX6923923,0.43494959710000003
SRX6923922,0.3615485077
SRX6923939,0.0384527843
SRX6923938,-0.0384527843
SRX6923936,-0.1104763847
SRX6923937,-0.1217041551
SRX5509428,0.043149607900000005
SRX5509427,-0.043149607900000005
SRX1882560,2.4057804715
SRX1882558,2.3700635785
SRX1882559,2.4355933917
SRX1882561,1.8187462789
SRX1882563,1.7858576699
SRX1882562,1.8897777901000001
SRX1882565,1.552181648
SRX1882566,1.3913657906
SRX1882564,1.5793987114
SRX1882568,1.1248652572
SRX1882567,1.0403534142
SRX1882569,0.9945351101000001
SRX1882555,0.0390364848
SRX1882557,-0.1106506528
SRX1882556,0.071614168
SRX5088615,1.6276387175
SRX5088616,1.5893092887
SRX6845150,1.371754466
SRX6845149,0.8738996682
SRX6845151,-0.0337743851
SRX6845152,0.8859252064
SRX6845145,1.0100455758
SRX6845146,0.9223631093
SRX6845142,-0.9319275351
SRX6845141,-0.8562813993
SRX6845144,0.2847644012
SRX6845143,-0.2847644012
SRX5605051,0.07298476820000001
SRX5605045,-0.07298476820000001
SRX5605060,-0.4029750646
SRX5605059,-0.4223602348
SRX2382017,0.1085052148
SRX2382024,-0.1085052148
SRX2382027,-0.2811506147
SRX2382029,-0.1646602272
SRX2382217,-0.3367946772
SRX2382023,-0.17615132600000002
SRX2382218,0.4642371041
SRX2382219,0.111696375
SRX2382213,-0.3594775449
SRX2382019,-0.2006663789
SRX2382214,0.0168934001
SRX2382215,-0.0215971064
SRX2382020,0.7169472108
SRX2382216,0.6511546826
SRX2382022,-0.23970677980000002
SRX2382033,-0.7321369165
SRX2382220,1.9642704782
SRX2382222,1.8372779871
SRX2382030,1.7405783151
SRX4506350,0.0891443401
SRX4506352,-0.177657594
SRX4506354,-0.193917568
SRX4506348,0.07419338930000001
SRX4506346,-0.0223976385
SRX4506344,-0.051795750700000004
SRX4506351,-0.3672306859
SRX4506353,-0.4187445288
SRX4506355,-0.43500242640000003
SRX4506349,-0.4771275689
SRX4506345,-0.4336855322
SRX4506347,-0.2771021895
SRX4514122,0.0359352591
SRX4514124,-0.1389130584
SRX4514126,-0.2337004664
SRX4514120,0.0499337453
SRX4514112,-0.0028922633
SRX4514116,-0.1118714264
SRX4514118,-0.0640994034
SRX4514114,0.178863093
SRX4514121,-0.08491080250000001
SRX4514125,-0.0191934829
SRX4514127,-0.1909193146
SRX4514123,0.0075623724000000005
SRX4514115,0.0729540894
SRX4514117,-0.019834779900000002
SRX4514113,0.0957976455
SRX4514119,-0.1777044191
SRX958308,-0.4633306412
SRX958306,-0.2066021206
SRX958307,-0.4854582083
SRX958313,-0.0116121222
SRX958312,0.26051539500000004
SRX958314,-0.2489032729
SRX958320,0.0675825704
SRX958318,0.1723154359
SRX958319,-0.2670870781
SRX958323,-0.2050427899
SRX958322,-0.0626273186
SRX958321,-0.1111814258
SRX958310,0.2374491876
SRX958309,0.1874818691
SRX958311,0.25930273400000003
SRX958317,0.7314598015
SRX958315,0.37511659070000003
SRX958316,0.39252037440000004
SRX958324,-0.0412281225
SRX958325,0.07439466410000001
SRX4498322,-0.2166250975
SRX4498318,-0.0245534278
SRX4498320,-0.1662897758
SRX4498316,-0.0473508094
SRX4498312,0.0044278334
SRX4498308,-0.0041634122
SRX4498314,0.0216903511
SRX4498310,-0.0219547723
SRX4498319,-1.2348850457
SRX4498317,-1.2957721484
SRX4498311,0.39031319210000004
SRX4498315,0.4900612494
SRX4498309,0.2044766691
SRX4498313,0.30291130580000003
SRX4615568,0.5224546034
SRX4615570,-0.5224546034
SRX727246,-1.4626391338
SRX727243,-1.4036781648
SRX727247,-1.9054218575
SRX727244,-1.405914241
SRX727245,-0.9568728267000001
SRX727248,-1.6141469328
SRX727249,0.2211490086
SRX727251,-0.11942744270000001
SRX727250,-0.1017215659
SRX4498332,0.2960304664
SRX4498334,0.2603780764
SRX4498335,0.4278346529
SRX4498337,0.5905377872
SRX4498324,-0.1429912737
SRX4498326,0.07176424890000001
SRX4498328,-0.18962423180000001
SRX4498330,0.2608512566
SRX4498336,0.9265789764000001
SRX4498333,0.8763854956
SRX4498338,1.3832701632
SRX4498329,1.6338848285
SRX4498325,1.8696406961
SRX4498327,1.6259972053
SRX4498331,1.6194220796
