sample,Rv1385
SRX4647491,0.2572765286
SRX4647496,-0.6569330842000001
SRX4647495,-0.1370113658
SRX4647499,0.0159127479
SRX4647500,-0.1133066209
SRX4647493,-0.2672007508
SRX4647494,-0.2897501374
SRX4647497,-0.0975329976
SRX4647498,-0.34649850060000004
SRX4505482,-0.5560078286
SRX4505486,0.0183293606
SRX4505484,-0.5522223364000001
SRX4505473,0.0519231219
SRX4505476,0.1070472152
SRX4505480,0.0307699894
SRX4505478,0.0773552773
SRX4505474,-0.21517248190000002
SRX4505483,0.43858874470000003
SRX4505485,0.0201164117
SRX4505487,0.019543880700000002
SRX4505488,0.3583034301
SRX4505481,0.24037823200000002
SRX4505477,0.6341343668
SRX4505475,0.6741177925
SRX4505479,0.0764107673
SRX4605773,-0.35773925160000003
SRX4605774,-0.5861943774
SRX4605772,-0.11007887940000001
SRX4605771,0.11007887940000001
SRX5178871,-0.1821560455
SRX5178872,0.1027749114
SRX5178868,-0.0344260822
SRX5178870,0.0347374391
SRX5178869,-0.00031135690000000003
ERX1404045,-0.006283116
ERX1404046,0.006283116
ERX1404043,-1.3229522649
ERX1404044,-0.6527242774
ERX237502,-1.4628511936000002
ERX237505,-0.8238608022
ERX237506,-1.3046534163999999
ERX237500,-3.7222235667
ERX237497,-3.3241844638
ERX237499,-3.2989316964
ERX237507,-0.3977714498
ERX237496,-0.0542754676
ERX237504,0.4520469174
ERX3772318,-0.0689629168
ERX3772320,-0.1350748196
ERX3772319,0.0646350921
ERX3772321,-0.31995513410000004
ERX3772322,0.15509369950000002
ERX3772323,0.1648614346
SRX4314262,-0.2693646443
SRX4314263,-0.0556178706
SRX4314261,0.3249825149
SRX4314265,-0.2104637406
SRX4314266,-0.6931327922
SRX4314264,-1.2899201925
SRX4314268,-1.545716217
SRX4314267,-1.123514199
SRX4314271,-0.6546424731
SRX4314272,-0.3668443536
SRX4314275,-1.3216571675
SRX4314274,-0.4874911397
SRX4314273,-0.9074820769
SRX4314278,-0.8686807348000001
SRX4314276,-1.0126743675
SRX4314281,-1.2043326704
SRX4314279,-0.6837352808
SRX4314280,-0.7669560676
SRX4314284,-1.2710943381
SRX4314283,-1.3814740688
SRX4314282,-1.0623101828000001
SRX4314293,-0.7035588203
SRX4314292,-1.7022857932000002
SRX4314291,-1.4663325946
SRX4314297,-0.3174689052
SRX4314298,-0.858944327
SRX4314299,0.0593893006
SRX4314302,-0.1517928438
SRX4314301,-1.1249429964
SRX4314300,-0.9856584707
SRX4314305,-0.7439581512
SRX4314304,-1.2465840377
SRX4314303,-1.1136246276
SRX4314309,-0.951723953
SRX4314306,-1.1851718163
SRX4314308,-0.7747097436
SRX4314307,-1.0319103897
SRX4314311,-0.6804322461
SRX4314317,-0.6220688575000001
SRX4314316,-1.4505172575
SRX4314318,-0.9467246322
SRX4314319,-1.1497028748
SRX4314331,-0.0466112433
SRX4314330,-0.27449512940000004
SRX4314332,-0.065088306
SRX4314335,-0.5053262377000001
SRX4314334,-0.2676374555
SRX4314333,-0.5867002707
SRX4314338,-0.42139220180000003
SRX4314336,-0.0605539708
SRX4314337,-0.1564852149
SRX4314339,0.10639042500000001
SRX4314340,0.0803981909
SRX4314341,0.2069595677
SRX3686762,0.574178084
SRX3686763,0.5660804566000001
SRX3686761,0.48868258010000004
SRX3686765,-0.1605392964
SRX3686769,-0.5833810459000001
SRX3686766,-0.6716148753
SRX3686768,-0.9385151748
SRX3686764,-0.10708540920000001
SRX3686767,-0.31765200790000003
SRX3686788,-0.2945416205
SRX3686791,-0.0458225543
SRX3686792,-0.1396861225
SRX3686793,0.0067959253
SRX3686790,0.5316304668
SRX3686789,-0.0583760948
SRX3686829,0.07387163270000001
SRX3686830,0.0499743828
SRX3686828,0.2036070425
SRX3686819,-0.6305398858
SRX3686818,-0.5120809771
SRX3686817,-0.3239384607
SRX3686822,-0.7371893074
SRX3686820,-0.5005383742
SRX3686821,-0.8843032347
SRX3686743,0.4641998478
SRX3686744,0.31841031270000003
SRX3686745,0.19608571060000002
SRX3686772,0.4243616952
SRX3686770,0.1664360318
SRX3686771,0.26664800650000003
SRX3686794,-2.699894593
SRX3686796,-0.7954027225
SRX3686751,0.0709699867
SRX3686749,-0.24400623500000002
SRX3686750,0.2040925157
SRX3686778,1.1575517866
SRX3686777,0.9012571845
SRX3686776,0.47294573770000004
SRX3686800,-0.8837558554
SRX3686801,-0.6936061649
SRX3686755,-0.2242241405
SRX3686757,0.07580231920000001
SRX3686756,-0.0951524858
SRX3686784,0.8110766725
SRX3686783,0.5496304181
SRX3686782,0.4446846406
SRX3686809,-0.8117127247
SRX3686807,-0.8481005276
SRX3686808,-0.9038289349
SRX3686787,-0.2421291858
SRX3686786,-0.08832279180000001
SRX3686785,-0.3704502435
SRX3686799,-0.6049065328000001
SRX3686797,-0.8744631116
SRX3686798,-0.8161672085
SRX3686746,0.2120945072
SRX3686748,0.2214694619
SRX3686747,-0.058797418500000004
SRX3686773,0.1822663361
SRX3686774,0.0169933625
SRX3686775,0.4025636113
SRX3686754,-0.6730740455
SRX3686753,-0.09452119660000001
SRX3686752,-0.1849447522
SRX3686780,0.0074147522
SRX3686779,-0.0931878595
SRX3686781,0.2223470016
SRX3686806,-0.6706142501
SRX3686805,-0.7484114248
SRX3686758,-0.6908804544
SRX3686760,-0.4549872816
SRX3686759,-0.5712327202
SRX3686810,-1.0655414348
SRX3686811,-1.1077103064
SRX3686812,-0.6970842420000001
SRX3686813,0.5132369708
SRX3686815,-0.7254203972000001
SRX3686816,-0.7110755596
SRX3686823,0.8577219558
SRX3686824,1.0257188032
SRX3686825,-0.16826239680000002
SRX3686827,-0.3022388619
SRX3686826,-0.50802773
SRX7054191,-0.19123394670000002
SRX7054189,-0.08433508320000001
SRX7054190,0.2755690299
SRX7054193,1.2667075815
SRX7054192,1.0547261433
SRX7054194,0.7481163014000001
SRX4506284,-0.4775924479
SRX4506280,-0.8524421454000001
SRX4506282,-0.6000869775000001
SRX4506278,-1.2860581836
SRX4506274,-0.046898432500000004
SRX4506273,0.0809278747
SRX4506271,0.009866482000000001
SRX4506276,-0.0438959242
SRX4506283,-0.6151385861
SRX4506279,-0.7545265283
SRX4506285,-0.4219585528
SRX4506281,-0.45736597370000004
SRX4506275,-0.0564594813
SRX4506277,-0.15573051940000002
SRX4506272,-0.181554446
SRX2923393,-0.08064262180000001
SRX2923394,0.08064262180000001
SRX2923398,-3.3874296946
SRX2923397,-2.2447292936
SRX2923395,-2.7844305387
SRX2923396,-2.5999630628
SRX2923400,-2.2595733695
SRX2923401,-2.0628171823
SRX2923403,-2.1238590337
SRX2923402,-2.1046588407
SRX6853288,0.3344210274
SRX6853287,0.1800261303
SRX6853286,-0.3149690088
SRX6853284,-0.004736972
SRX6853285,0.1714170478
SRX6853283,-0.1666800759
SRX4319040,0.1400817158
SRX4319041,-0.2037125888
SRX4319039,0.0636308729
SRX4314613,-1.7888490388
SRX4314614,-0.545955017
SRX4314615,-1.7953610971
SRX4314632,-1.6168880954
SRX4314631,-1.5875497202000002
SRX4314633,-0.951352093
SRX4314622,-2.3811852257
SRX4314623,-2.3273885501000002
SRX4314624,-2.1725111639
SRX4314611,0.021897774300000002
SRX4314610,-0.186738275
SRX4314612,0.1648405007
SRX4314630,-1.3215700755
SRX4314628,-1.0541787617
SRX4314629,-0.9777118170000001
SRX4314619,-0.6507792113
SRX4314621,-0.5035001848
SRX4314620,-0.547710001
SRX7119390,3.21924e-05
SRX7119388,-3.21924e-05
SRX7119386,-1.2746458852
SRX7119385,-0.8831440135
SRX7119387,-0.8954496984
SRX3746749,0.9948437108
SRX3746748,0.2835442453
SRX3746751,-1.1864405854
SRX3746750,-0.9617616091000001
SRX3746752,0.1447053005
SRX3746753,-1.5766011028
SRX3746755,-0.8738984933
SRX3746754,0.8738984933
SRX2345943,0.3090744337
SRX2345942,-0.3090744337
SRX2345941,0.32181423070000004
SRX2345940,0.3811432851
SRX3992217,0.25616898600000004
SRX3992216,0.10938252820000001
SRX3992214,1.1214857247
SRX3992215,1.3527801013
SRX3992221,1.7947519981000002
SRX3992220,1.0519937656
SRX3992219,0.09184618180000001
SRX3992218,-0.583631467
SRX3992201,-0.5261585197
SRX3992200,-0.2005722208
SRX3992198,0.1041958362
SRX3992199,0.0034842536000000003
SRX3992202,-0.0846395397
SRX3992203,0.020438798
SRX3992204,1.0929239759
SRX3992205,1.5248901021
SRX3992206,1.0798495346
SRX3992207,1.7153550189
SRX3992209,0.3513407803
SRX3992208,-0.3341003771
SRX3992212,-0.0762873739
SRX3992213,-0.1752742234
SRX3992210,0.1055063178
SRX3992211,-0.1055063178
SRX357084,0.1505584877
SRX357083,-0.1505584877
SRX4647134,-0.4215199221
SRX4647137,0.008016421900000001
SRX4647136,-0.2782413455
SRX4647135,-0.1941101779
SRX4647139,0.19936846390000001
SRX4647141,-0.0374178005
SRX4647140,-0.16135208210000002
SRX4647138,-0.0005985813
SRX4647128,0.5933488404
SRX4647127,0.5440827049
SRX4647129,0.5080623405
SRX4647126,0.3900438543
SRX4647133,-0.1769304823
SRX4647132,-0.6514325989
SRX4647131,-0.3137590297
SRX4647130,-1.2207601284
SRX6923924,-1.2489053868
SRX6923925,-0.39945287830000004
SRX6923923,-1.0921401225
SRX6923922,-1.5364240829
SRX6923939,0.0141475878
SRX6923938,-0.0141475878
SRX6923936,-1.001594382
SRX6923937,-0.6941006040000001
SRX5509428,0.0094045972
SRX5509427,-0.0094045972
SRX1882560,2.9839421224000002
SRX1882558,2.986941816
SRX1882559,3.0568955218
SRX1882561,2.7101581705999997
SRX1882563,2.5595775581
SRX1882562,2.8123812353
SRX1882565,2.0884345132
SRX1882566,2.0592100864
SRX1882564,2.3065421555
SRX1882568,2.7168053449
SRX1882567,2.6624567027
SRX1882569,2.4059329259
SRX1882555,-0.23649373440000002
SRX1882557,-0.009182721900000001
SRX1882556,0.2456764563
SRX5088615,-2.0131107619
SRX5088616,-1.9488047141
SRX6845150,-2.750525341
SRX6845149,-3.2046170191
SRX6845151,0.1161421171
SRX6845152,0.4746520114
SRX6845145,-3.6255457665
SRX6845146,-2.9170499042999998
SRX6845142,-2.1833407411
SRX6845141,-2.1286273371
SRX6845144,0.10328961860000001
SRX6845143,-0.10328961860000001
SRX5605051,-0.1098652623
SRX5605045,0.1098652623
SRX5605060,0.7845236413000001
SRX5605059,-0.3750770565
SRX2382017,-0.0734760603
SRX2382024,0.0734760603
SRX2382027,-0.0198333805
SRX2382029,-0.08028207200000001
SRX2382217,0.1206714898
SRX2382023,-0.0029766912
SRX2382218,-0.18080544440000001
SRX2382219,-0.0807739517
SRX2382213,0.0919482006
SRX2382019,0.2962614511
SRX2382214,0.08505644180000001
SRX2382215,0.4934956158
SRX2382020,-0.0279527564
SRX2382216,0.1585951741
SRX2382022,0.2802975079
SRX2382033,0.1705507668
SRX2382220,1.3775966738
SRX2382222,1.2468081904
SRX2382030,1.1760077464
SRX4506350,0.0195290122
SRX4506352,-0.11211498600000001
SRX4506354,0.0289260467
SRX4506348,-0.011919882100000001
SRX4506346,0.0621581612
SRX4506344,-0.050238279100000005
SRX4506351,0.15255598580000002
SRX4506353,0.1455228452
SRX4506355,0.42890495900000003
SRX4506349,0.6453136566000001
SRX4506345,0.4079533187
SRX4506347,0.7940806644
SRX4514122,-0.602478755
SRX4514124,0.4463496905
SRX4514126,0.0717303753
SRX4514120,-0.510216014
SRX4514112,-0.5668341705000001
SRX4514116,0.6096003814000001
SRX4514118,0.40976947490000004
SRX4514114,-0.45253568580000003
SRX4514121,-0.6830087532
SRX4514125,0.28748618530000003
SRX4514127,0.1000933437
SRX4514123,-0.6944745846
SRX4514115,-0.3055403548
SRX4514117,0.41605197050000003
SRX4514113,-0.404836829
SRX4514119,0.3235516661
SRX958308,-0.5985171427
SRX958306,-0.9103333915
SRX958307,-1.3922861201
SRX958313,0.16072151540000001
SRX958312,0.0444542214
SRX958314,-0.2051757368
SRX958320,0.6817769381000001
SRX958318,0.537937289
SRX958319,0.7220089767
SRX958323,0.8277160706000001
SRX958322,1.0012465877
SRX958321,1.2080367119
SRX958310,1.2361852535
SRX958309,1.0424030467
SRX958311,1.4822790131
SRX958317,0.9442429269
SRX958315,0.6812703034
SRX958316,0.5620620886000001
SRX958324,-0.0044405090000000005
SRX958325,0.0505719608
SRX4498322,-0.0766220684
SRX4498318,-0.1598268081
SRX4498320,0.3284328245
SRX4498316,-0.1089396546
SRX4498312,-0.0331668004
SRX4498308,-0.020038652400000002
SRX4498314,0.0028425605000000002
SRX4498310,0.050362892400000005
SRX4498319,-1.3510726401
SRX4498317,-1.7089342632000002
SRX4498311,0.7505968445000001
SRX4498315,0.8161864754
SRX4498309,0.1839650283
SRX4498313,0.6749705271
SRX4615568,-0.45372917560000003
SRX4615570,0.45372917560000003
SRX727246,-0.4224811291
SRX727243,-0.40484795640000004
SRX727247,-0.8630420416
SRX727244,-0.3832759229
SRX727245,-0.1813472853
SRX727248,-0.272781943
SRX727249,0.2405849952
SRX727251,-0.25041804160000003
SRX727250,0.0098330463
SRX4498332,0.8992314927
SRX4498334,1.0896377918
SRX4498335,0.7167397168
SRX4498337,1.1904953968
SRX4498324,0.2191192737
SRX4498326,-0.2852301486
SRX4498328,0.1908462598
SRX4498330,-0.1247353848
SRX4498336,0.9919733117
SRX4498333,0.9688050093
SRX4498338,1.2391537478
SRX4498329,1.6492273559
SRX4498325,2.1904943077
SRX4498327,1.3738262081000001
SRX4498331,1.5757212088
