sample,Rv3343c
SRX4505478,0.1120834005
SRX4505474,0.0638511595
SRX4505483,0.187751683
SRX4505485,0.37066083520000004
SRX4505487,0.3981520765
SRX4505488,0.3302697994
SRX4505481,0.40097501
SRX4505477,0.1399546958
SRX4505475,0.31054255140000003
SRX4505479,0.44512348020000003
SRX4605773,-0.027563201800000003
SRX4605774,-0.0331496016
SRX4605772,0.0706846097
SRX4605771,-0.0706846097
SRX5178871,0.0071854713
SRX5178872,-0.2931503239
SRX5178868,-0.1253136063
SRX5178870,0.021563808400000002
SRX5178869,0.10374979790000001
ERX1404045,0.32994577950000004
ERX1404046,-0.32994577950000004
ERX1404043,-0.2935325294
ERX1404044,-0.3172000842
ERX237502,-0.5917701174000001
ERX237505,-0.5011310165
ERX237506,-0.6686050957
ERX237500,-0.9476591778000001
ERX237497,-1.2270760949
ERX237499,-0.9294479654000001
ERX237507,0.1162368084
ERX237496,-0.0897448711
ERX237504,-0.026491937400000002
ERX3772318,-0.2123585492
ERX3772320,-0.284860014
ERX3772319,-0.12020783700000001
ERX3772321,-0.2365801677
ERX3772322,-0.023876835000000003
ERX3772323,0.2604570027
SRX4314262,-0.2698700578
SRX4314263,-0.2441565434
SRX4314261,0.5140266012
SRX4314265,0.10366852500000001
SRX4314266,-0.15106627120000002
SRX4314264,-0.0224404484
SRX4314268,-0.7341837146
SRX4314267,-0.6850917171
SRX4314271,-0.7981188011
SRX4314272,-0.7626429062000001
SRX4314275,-0.8517598828
SRX4314274,-0.8744237883
SRX4314273,-0.6220870109000001
SRX4314278,-1.4016865224
SRX4314276,-0.7639344919000001
SRX4314281,-1.3321966924
SRX4314279,-1.0170411303
SRX4314280,-0.9853827165000001
SRX4314284,-0.9409147808
SRX4314283,-1.2977963092
SRX4314282,-0.9478729824000001
SRX4314293,-0.5366858815000001
SRX4314292,-0.9912037741
SRX4314291,-1.0800403282
SRX4314297,-1.2343320198
SRX4314298,-1.2472383129
SRX4314299,-1.2786154418
SRX4314302,-1.4340486791
SRX4314301,-1.4310273421
SRX4314300,-1.2787023233
SRX4314305,-1.6917458132
SRX4314304,-1.755933243
SRX4314303,-1.1956177741
SRX4314309,-1.2519546143
SRX4314306,-0.18139677040000002
SRX4314308,-0.32112675350000003
SRX4314307,-0.7725653433
SRX4314311,-1.7326766733999999
SRX4314317,0.0981985757
SRX4314316,-0.3432440382
SRX4314318,-1.3270066233
SRX4314319,-1.3947273631
SRX4314331,-0.9072857567
SRX4314330,-1.0094323762
SRX4314332,-0.9990729827
SRX4314335,-0.5937612759
SRX4314334,-0.6444603179
SRX4314333,-0.5015748224000001
SRX4314338,-0.3954829157
SRX4314336,-0.39386569260000004
SRX4314337,-0.44625203100000005
SRX4314339,0.1405451458
SRX4314340,-0.11398594540000001
SRX4314341,0.20133097100000003
SRX3686762,-1.8504246979
SRX3686763,-1.7653622859
SRX3686761,-1.8918600611
SRX3686765,-0.5243153737
SRX3686769,-0.9549389081
SRX3686766,-0.7673273798
SRX3686768,-0.7945404012
SRX3686764,-0.5510552193
SRX3686767,-0.84305487
SRX3686788,-0.0004381036
SRX3686791,-0.0647064348
SRX3686792,-0.1757601274
SRX3686793,0.0431497577
SRX3686790,0.2452604676
SRX3686789,-0.0475055595
SRX3686829,-1.241186705
SRX3686830,-1.3166156854
SRX3686828,-1.341263531
SRX3686819,-0.5251427213000001
SRX3686818,-0.6331609395000001
SRX3686817,-0.7648526710000001
SRX3686822,-1.1049849714
SRX3686820,-1.0112396809
SRX3686821,-1.0729307984
SRX3686743,-2.2293246918
SRX3686744,-2.2579870224
SRX3686745,-2.3188788891
SRX3686772,-2.0422262106
SRX3686770,-2.4247265216000002
SRX3686771,-2.2141118564
SRX3686794,-0.23837412930000001
SRX3686796,-0.9914536107
SRX3686751,-2.3146810977
SRX3686749,-2.1098014558
SRX3686750,-2.1917078034
SRX3686778,-1.6699022624
SRX3686777,-1.9732997954
SRX3686776,-2.2115315011
SRX3686800,-0.7481971065
SRX3686801,-0.8799570455
SRX3686755,-2.7123933403000002
SRX3686757,-2.3543548042
SRX3686756,-2.2877641658
SRX3686784,-1.6695746695
SRX3686783,-1.8587742058
SRX3686782,-2.2635272836
SRX3686809,-0.9234030689
SRX3686807,-0.9747984092
SRX3686808,-0.9041731003000001
SRX3686787,-1.9178139824
SRX3686786,-2.0708363693
SRX3686785,-1.8774565319
SRX3686799,-0.9683117576
SRX3686797,-0.9856200418000001
SRX3686798,-0.9224536077000001
SRX3686746,-2.2589278126
SRX3686748,-2.3038502252
SRX3686747,-2.2452697864
SRX3686773,-2.0478351343
SRX3686774,-1.9961307678
SRX3686775,-1.9016174125
SRX3686754,-2.3930109895
SRX3686753,-2.3081128828
SRX3686752,-2.4064082745
SRX3686780,-1.8170810808
SRX3686779,-1.9412364394
SRX3686781,-1.6924890795
SRX3686806,-1.0105138477
SRX3686805,-1.3349800549
SRX3686758,-1.7359754447
SRX3686760,-1.8950562088
SRX3686759,-1.9451768664
SRX3686810,-1.4507391561
SRX3686811,-1.4036292729
SRX3686812,-1.1624060096
SRX3686813,-1.7142801513
SRX3686815,-1.2231262257
SRX3686816,-1.0152846768
SRX3686823,-1.7423648258000002
SRX3686824,-1.4460830234
SRX3686825,-1.8357995524000001
SRX3686827,-2.0375441466
SRX3686826,-1.9182917022
SRX7054191,-0.0798098893
SRX7054189,0.18456526450000002
SRX7054190,-0.1047553752
SRX7054193,1.0691246532
SRX7054192,1.6562878627000002
SRX7054194,1.5929304693000002
SRX4506284,-0.0965839525
SRX4506280,0.0826420551
SRX4506282,-0.203696924
SRX4506278,-0.3013863243
SRX4506274,0.15270123730000001
SRX4506273,-0.0554060477
SRX4506271,0.0256113905
SRX4506276,-0.12290658010000001
SRX4506283,0.352311272
SRX4506279,0.2172380694
SRX4506285,0.3005784624
SRX4506281,0.3336879602
SRX4506275,-0.0185167589
SRX4506277,-0.26432239490000004
SRX4506272,-0.09746913430000001
SRX2923393,0.0512744475
SRX2923394,-0.0512744475
SRX2923398,-0.6873953207
SRX2923397,-0.047311481600000004
SRX2923395,1.4254571943
SRX2923396,1.422982464
SRX2923400,-1.4324259721
SRX2923401,-1.2926410692
SRX2923403,-0.3407576282
SRX2923402,-0.6459912612
SRX6853288,-0.0717808317
SRX6853287,0.1125978344
SRX6853286,0.38304400310000003
SRX6853284,0.1565585631
SRX6853285,-0.1606356582
SRX6853283,0.0040770951
SRX4319040,-0.056543222100000005
SRX4319041,-0.0951936635
SRX4319039,0.1517368856
SRX4314613,-1.0729096446
SRX4314614,-1.2004832766
SRX4314615,-1.1227338083
SRX4314632,-0.3418628613
SRX4314631,-1.2470665968
SRX4314633,-0.10436889790000001
SRX4314622,-1.3912667929
SRX4314623,-0.9409480060000001
SRX4314624,-0.6356669092
SRX4314611,0.1306039032
SRX4314610,-0.066638628
SRX4314612,-0.0639652752
SRX4314630,-0.1542172825
SRX4314628,0.09276648400000001
SRX4314629,-0.1154962597
SRX4314619,-0.2108867103
SRX4314621,-0.24560886240000002
SRX4314620,0.0906157943
SRX7119390,0.0117037489
SRX7119388,-0.0117037489
SRX7119386,0.6342390521
SRX7119385,0.35904902720000004
SRX7119387,0.5667985211000001
SRX3746749,1.6138000460000002
SRX3746748,1.9020945588
SRX3746751,1.0794829318
SRX3746750,0.5154209851
SRX3746752,0.2859824468
SRX3746753,0.9284068107000001
SRX3746755,0.3120758976
SRX3746754,-0.3120758976
SRX2345943,0.1829336957
SRX2345942,-0.1829336957
SRX2345941,-0.7303474718
SRX2345940,-0.6601186787000001
SRX3992217,-0.0308417343
SRX3992216,-0.1235974472
SRX3992214,0.9713937025
SRX3992215,1.3900944529
SRX3992221,1.4893056432
SRX3992220,1.3091449993
SRX3992219,0.1505986588
SRX3992218,-0.2627046353
SRX3992201,-0.3365526155
SRX3992200,0.1661344474
SRX3992198,0.0611055925
SRX3992199,-0.1495566538
SRX3992202,0.0078570167
SRX3992203,0.0399964736
SRX3992204,0.7467449479
SRX3992205,1.010602558
SRX3992206,0.6525444986000001
SRX3992207,1.0568204396
SRX3992209,0.13931166180000001
SRX3992208,-0.12236840310000001
SRX3992212,-0.1144928618
SRX3992213,-0.054767157100000005
SRX3992210,0.043750846
SRX3992211,-0.043750846
SRX357084,-0.0217473138
SRX357083,0.0217473138
SRX4647134,0.2933928156
SRX4647137,0.07667440240000001
SRX4647136,0.2434738559
SRX4647135,0.4049082509
SRX4647139,0.0848739292
SRX4647141,-0.1465071063
SRX4647140,-0.0043726904
SRX4647138,0.0660058675
SRX4647128,0.2616735146
SRX4647127,0.233468582
SRX4647129,0.4144038008
SRX4647126,0.3245481707
SRX4647133,1.4676812761
SRX4647132,1.5542013968
SRX4647131,1.3930658154
SRX4647130,1.662808043
SRX6923924,0.9947053226
SRX6923925,1.0390696558
SRX6923923,0.3174711418
SRX6923922,0.41655072460000003
SRX6923939,-0.0075309156
SRX6923938,0.0075309156
SRX6923936,-0.5811471499
SRX6923937,-0.7117389072
SRX5509428,0.17136727000000002
SRX5509427,-0.17136727000000002
SRX1882560,2.3666184785
SRX1882558,2.2716917189
SRX1882559,2.3692128028
SRX1882561,1.9456009672999999
SRX1882563,2.0242180915
SRX1882562,1.9578777179
SRX1882565,1.3967853774
SRX1882566,1.3212306477
SRX1882564,1.5617848877
SRX1882568,0.8682585747
SRX1882567,0.8246857487
SRX1882569,1.0450308407
SRX1882555,0.0732741972
SRX1882557,-0.047831867800000004
SRX1882556,-0.0254423294
SRX5088615,2.2063499584
SRX5088616,2.1540524427
SRX6845150,0.2692323021
SRX6845149,0.0487376523
SRX6845151,-0.0746944669
SRX6845152,0.5612400034
SRX6845145,0.4717427188
SRX6845146,0.4615550249
SRX6845142,-0.4398540822
SRX6845141,-0.3626653717
SRX6845144,0.1074633229
SRX6845143,-0.1074633229
SRX5605051,0.0835491218
SRX5605045,-0.0835491218
SRX5605060,-0.5322675078
SRX5605059,-0.2758613065
SRX2382017,-0.1273112083
SRX2382024,0.1273112083
SRX2382027,-0.45406400880000003
SRX2382029,-0.8154758821
SRX2382217,-0.5217150802
SRX2382023,-0.5758048279
SRX2382218,0.42170400610000003
SRX2382219,0.1018131355
SRX2382213,-0.7413360805
SRX2382019,-0.6434588703
SRX2382214,0.45309246620000004
SRX2382215,0.3319369022
SRX2382020,0.7911260239
SRX2382216,0.9049072052
SRX2382022,0.1389842159
SRX2382033,0.4438292647
SRX2382220,1.727568352
SRX2382222,1.3394153407
SRX2382030,2.1165320184
SRX4506350,-0.050822904700000004
SRX4506352,-0.0041156115000000005
SRX4506354,-0.11943975450000001
SRX4506348,-0.0329381872
SRX4506346,0.008742828900000001
SRX4506344,0.0241953583
SRX4506351,-0.286530452
SRX4506353,-0.34133782160000004
SRX4506355,-0.3365439738
SRX4506349,-0.6869811497
SRX4506345,-0.6548080181
SRX4506347,-0.42926569470000003
SRX4514122,-0.0808645846
SRX4514124,0.28870533260000003
SRX4514126,0.2027015137
SRX4514120,-0.024345328700000002
SRX4514112,-0.1717966807
SRX4514116,0.0480588175
SRX4514118,0.1897003685
SRX4514114,-0.06596250520000001
SRX4514121,-0.0915291634
SRX4514125,0.17294979670000002
SRX4514127,0.19770524280000001
SRX4514123,-0.007346132700000001
SRX4514115,-0.1313923232
SRX4514117,0.09813412860000001
SRX4514113,-0.1484336553
SRX4514119,0.1711746546
SRX958308,-0.9239024604
SRX958306,-1.2416553586
SRX958307,-1.1821580391
SRX958313,0.0984431746
SRX958312,0.2024180673
SRX958314,-0.3008612419
SRX958320,-0.62641566
SRX958318,-0.8502811257
SRX958319,-0.7353448165
SRX958323,-0.6530939512
SRX958322,-0.8997155274
SRX958321,-0.7789799393
SRX958310,-0.38689788140000003
SRX958309,-0.2766578478
SRX958311,-0.4051408382
SRX958317,-1.1466764259
SRX958315,-0.5704714606
SRX958316,-0.493509986
SRX958324,-0.7191312925000001
SRX958325,-0.5810923712
SRX4498322,0.1366102118
SRX4498318,-0.0909180655
SRX4498320,0.0299611805
SRX4498316,0.18654536800000002
SRX4498312,0.0752802936
SRX4498308,-0.0756582626
SRX4498314,-0.0063831828000000005
SRX4498310,0.0067611518
SRX4498319,-0.18596734310000002
SRX4498317,-0.1015182948
SRX4498311,-0.1052586524
SRX4498315,0.0557975473
SRX4498309,-0.010885336300000001
SRX4498313,-0.18057812980000001
SRX4615568,-0.2258265721
SRX4615570,0.2258265721
SRX727246,0.2011470877
SRX727243,0.34254341650000003
SRX727247,0.2151554248
SRX727244,0.500002116
SRX727245,-0.0676958696
SRX727248,-0.24344257090000002
SRX727249,0.0960147714
SRX727251,-0.0548467141
SRX727250,-0.041168057300000005
SRX4498332,0.0312218862
SRX4498334,-0.0463803008
SRX4498335,-0.226213498
SRX4498337,-0.4493469181
SRX4498324,0.12112919050000001
SRX4498326,-0.0249799383
SRX4498328,-0.0760212535
SRX4498330,-0.0201279987
SRX4498336,-0.047423505000000005
SRX4498333,-0.0869720867
SRX4498338,-0.1441638497
SRX4498329,-0.006973613500000001
SRX4498325,-0.0786745883
SRX4498327,0.11910913100000001
SRX4498331,0.1311470834
