sample,Rv2455c
SRX4314275,-0.0324719707
SRX4314274,-0.0291778185
SRX4314273,-0.3109226417
SRX4314278,-0.19665515760000002
SRX4314276,-0.19585451850000002
SRX4314281,-0.2049957789
SRX4314279,-0.2488572899
SRX4314280,-0.2217220695
SRX4314284,-0.2727482871
SRX4314283,-0.3334190547
SRX4314282,-0.2428546135
SRX4314293,-0.4482862352
SRX4314292,0.1443458508
SRX4314291,0.1120478387
SRX4314297,0.5897249830000001
SRX4314298,0.36512191120000004
SRX4314299,0.9431939679
SRX4314302,1.0982533127
SRX4314301,0.3931587862
SRX4314300,0.7434792248000001
SRX4314305,0.9264340148
SRX4314304,0.19395581010000001
SRX4314303,0.337501309
SRX4314309,0.2147904846
SRX4314306,0.3279564846
SRX4314308,0.2921190365
SRX4314307,0.11973963230000001
SRX4314311,0.864271656
SRX4314317,0.6168984825
SRX4314316,0.5047494899
SRX4314318,0.8608410363000001
SRX4314319,0.8619995311
SRX4314331,0.4428108845
SRX4314330,0.36711105920000003
SRX4314332,0.34938924650000003
SRX4314335,0.0609874309
SRX4314334,0.1479619731
SRX4314333,-0.0587479388
SRX4314338,0.24454775820000002
SRX4314336,0.21180801330000001
SRX4314337,0.3189571323
SRX4314339,0.7812635003
SRX4314340,0.7165736959
SRX4314341,0.9849656045
SRX3686762,0.29788407310000004
SRX3686763,0.1436817475
SRX3686761,0.4752794786
SRX3686765,0.2454217692
SRX3686769,0.1105362931
SRX3686766,0.1297569163
SRX3686768,0.1700600515
SRX3686764,0.2012107586
SRX3686767,0.0539984983
SRX3686788,0.0080047253
SRX3686791,0.016584220900000002
SRX3686792,-0.0314353672
SRX3686793,0.08001884470000001
SRX3686790,-0.0364282817
SRX3686789,-0.0367441419
SRX3686829,-0.10403107730000001
SRX3686830,-0.1275331517
SRX3686828,-0.09513849840000001
SRX3686819,0.1814829179
SRX3686818,0.0749878905
SRX3686817,-0.1050271024
SRX3686822,1.1054773561
SRX3686820,1.0303851686
SRX3686821,1.1555355339
SRX3686743,0.8522600483
SRX3686744,0.8453259476
SRX3686745,0.8145584490000001
SRX3686772,0.9770118347000001
SRX3686770,1.2400535356
SRX3686771,1.0919944851
SRX3686794,-0.2617377269
SRX3686796,-0.23392389530000002
SRX3686751,0.8721447772
SRX3686749,1.0466738171
SRX3686750,0.8529427199
SRX3686778,0.3069400551
SRX3686777,0.5657909624
SRX3686776,0.768004036
SRX3686800,-0.21491346520000001
SRX3686801,-0.3930533921
SRX3686755,1.0031906021
SRX3686757,0.9247254762
SRX3686756,1.030977342
SRX3686784,0.6430231860000001
SRX3686783,0.9433829688
SRX3686782,1.0039760828
SRX3686809,-0.31380362700000003
SRX3686807,-0.2497770672
SRX3686808,-0.3046072416
SRX3686787,0.45824751490000004
SRX3686786,0.5996722242
SRX3686785,0.7573426296
SRX3686799,-0.2313436099
SRX3686797,-0.1086982886
SRX3686798,-0.1576491296
SRX3686746,1.0132194407
SRX3686748,0.9805569484000001
SRX3686747,0.94996854
SRX3686773,0.9323727494
SRX3686774,0.9369784379
SRX3686775,0.5871769164
SRX3686754,0.8255184649
SRX3686753,0.7184201259
SRX3686752,0.8864796967
SRX3686780,0.4472897903
SRX3686779,0.4666674107
SRX3686781,0.2787586582
SRX3686806,-0.23129230850000002
SRX3686805,-0.16759958400000002
SRX3686758,0.8018461856
SRX3686760,0.750248487
SRX3686759,0.7765571416
SRX3686810,0.11044260210000001
SRX3686811,-0.09841595980000001
SRX3686812,-0.027796211
SRX3686813,0.494118471
SRX3686815,0.5523399962000001
SRX3686816,0.4989226707
SRX3686823,0.2302740764
SRX3686824,-0.0279053364
SRX3686825,0.32505378290000003
SRX3686827,0.3937462404
SRX3686826,0.4647280174
SRX7054191,-0.0928765193
SRX7054189,0.0198939555
SRX7054190,0.0729825639
SRX7054193,0.007115759
SRX7054192,-0.2437665239
SRX7054194,-0.197661511
SRX4506284,1.0574012428
SRX4506280,1.0270222113
SRX4506282,1.0082449646
SRX4506278,1.0832348974000001
SRX4506274,-0.0371898129
SRX4506273,-0.0003897495
SRX4506271,-0.0207668158
SRX4506276,0.0583463782
SRX4506283,-0.1786038051
SRX4506279,-0.0021893956
SRX4506285,-0.0769350475
SRX4506281,-0.1667794012
SRX4506275,-0.1478816162
SRX4506277,-0.15426319600000002
SRX4506272,-0.1787249985
SRX2923393,-0.1184992353
SRX2923394,0.1184992353
SRX2923398,1.5897254501
SRX2923397,1.4921731448
SRX2923395,-1.0004674524
SRX2923396,-1.0019563954
SRX2923400,-0.28482875220000003
SRX2923401,-0.2516631547
SRX2923403,-0.2678830668
SRX2923402,-0.0337248905
SRX6853288,0.243886242
SRX6853287,0.0405812095
SRX6853286,0.0529686648
SRX6853284,-0.0311709441
SRX6853285,0.062250453100000006
SRX6853283,-0.031079509
SRX4319040,0.023566239200000002
SRX4319041,0.0242706252
SRX4319039,-0.047836864300000004
SRX4314613,0.1414323527
SRX4314614,0.22698299330000002
SRX4314615,0.43454815420000004
SRX4314632,0.0862433417
SRX4314631,0.2393267742
SRX4314633,0.0502892241
SRX4314622,0.6276638677
SRX4314623,0.6205843472
SRX4314624,0.43993309550000004
SRX4314611,0.002874264
SRX4314610,0.0096192964
SRX4314612,-0.012493560400000001
SRX4314630,-0.1657286087
SRX4314628,-0.2377823087
SRX4314629,-0.1663615692
SRX4314619,-0.10384359400000001
SRX4314621,-0.09499383260000001
SRX4314620,-0.08903476390000001
SRX7119390,0.0035915833000000003
SRX7119388,-0.0035915833000000003
SRX7119386,0.8774658449
SRX7119385,0.9374920849
SRX7119387,0.948238746
SRX3746749,0.6708295185
SRX3746748,0.7478883208
SRX3746751,-0.7184282782
SRX3746750,-0.0104301805
SRX3746752,-0.013315299000000001
SRX3746753,-0.433811555
SRX3746755,0.061437848600000004
SRX3746754,-0.061437848600000004
SRX2345943,-0.1385937002
SRX2345942,0.1385937002
SRX2345941,0.11795813640000001
SRX2345940,-0.10090575700000001
SRX3992217,-0.0952638188
SRX3992216,-0.1492846148
SRX3992214,-0.9532445793000001
SRX3992215,-0.5402249287
SRX3992221,-0.467603313
SRX3992220,-0.9912031486
SRX3992219,-1.5468550417
SRX3992218,-1.3712224461
SRX3992201,-1.3358103682
SRX3992200,-1.6318420564
SRX3992198,-0.2232225071
SRX3992199,-0.1253595172
SRX3992202,-0.0045440375000000005
SRX3992203,-0.0866770436
SRX3992204,-0.42607670550000004
SRX3992205,-0.20913037
SRX3992206,-0.4056719991
SRX3992207,-0.1962803412
SRX3992209,-1.3453624062
SRX3992208,-0.936664118
SRX3992212,-0.9481249031000001
SRX3992213,-1.3173009102
SRX3992210,0.0497877419
SRX3992211,-0.0497877419
SRX357084,-0.033309605
SRX357083,0.033309605
SRX4647134,0.053326686500000005
SRX4647137,0.07983480650000001
SRX4647136,-0.0186993915
SRX4647135,0.0424955767
SRX4647139,0.0388110871
SRX4647141,-0.0725274427
SRX4647140,-0.0275833768
SRX4647138,0.0612997324
SRX4647128,0.47339410740000004
SRX4647127,0.4620853044
SRX4647129,0.4555865174
SRX4647126,0.43973719790000004
SRX4647133,-0.0932209637
SRX4647132,-0.0654707122
SRX4647131,-0.1033897465
SRX4647130,-0.1039793138
SRX6923924,-0.0439093065
SRX6923925,-0.2534145953
SRX6923923,-0.0023271073000000002
SRX6923922,-0.1601594042
SRX6923939,-0.0226216113
SRX6923938,0.0226216113
SRX6923936,-0.0352102906
SRX6923937,0.062098486
SRX5509428,-0.0028210517
SRX5509427,0.0028210517
SRX1882560,-1.6283679322
SRX1882558,-1.6400653354
SRX1882559,-1.5914473619
SRX1882561,-1.4113072492
SRX1882563,-1.3896149888
SRX1882562,-1.450964594
SRX1882565,-1.6134250492
SRX1882566,-1.6111802812
SRX1882564,-1.5882376999
SRX1882568,-1.7480992676
SRX1882567,-1.8108271143999999
SRX1882569,-1.7918910933
SRX1882555,0.0118799105
SRX1882557,-0.0013790304
SRX1882556,-0.0105008801
SRX5088615,-0.9796166919
SRX5088616,-0.9929217180000001
SRX6845150,-0.7283742909
SRX6845149,-0.21774074670000002
SRX6845151,-0.032080492700000005
SRX6845152,-0.3630928117
SRX6845145,-0.4113618753
SRX6845146,-0.28406060920000004
SRX6845142,-0.6206606434
SRX6845141,-0.3779817462
SRX6845144,-0.0211409592
SRX6845143,0.0211409592
SRX5605051,0.0304435231
SRX5605045,-0.0304435231
SRX5605060,-0.2231024335
SRX5605059,-0.17716293290000001
SRX2382017,-0.057699543000000006
SRX2382024,0.057699543000000006
SRX2382027,-0.2995090627
SRX2382029,-0.4124127516
SRX2382217,-0.207064659
SRX2382023,-0.4437554081
SRX2382218,-0.5886122099000001
SRX2382219,-0.2365206655
SRX2382213,-0.32633238200000003
SRX2382019,-0.3600648725
SRX2382214,-0.29074233790000004
SRX2382215,-0.3216738671
SRX2382020,0.0032046865
SRX2382216,-0.4760225098
SRX2382022,0.0618075612
SRX2382033,-0.0616010591
SRX2382220,-0.4874506651
SRX2382222,-0.5618474502
SRX2382030,-0.3629117845
SRX4506350,0.0400202223
SRX4506352,0.054060150200000004
SRX4506354,0.1287318255
SRX4506348,0.0093776237
SRX4506346,-0.0187935324
SRX4506344,0.0094159086
SRX4506351,0.0512576075
SRX4506353,0.0036502542
SRX4506355,-0.0332738476
SRX4506349,0.5641158853
SRX4506345,0.5945769740000001
SRX4506347,0.5724731573
SRX4514122,-0.5207594438
SRX4514124,0.4661622908
SRX4514126,0.4685878509
SRX4514120,-0.48393082200000004
SRX4514112,-0.667568252
SRX4514116,0.6251652583
SRX4514118,0.6267237745
SRX4514114,-0.5843207808
SRX4514121,-0.547278838
SRX4514125,0.38613024970000004
SRX4514127,0.46217801480000004
SRX4514123,-0.5405939428000001
SRX4514115,-0.6178837269
SRX4514117,0.6244039576
SRX4514113,-0.6312443446
SRX4514119,0.6315862677
SRX958308,0.5692027835
SRX958306,0.2801407933
SRX958307,0.5361339197
SRX958313,0.0694299495
SRX958312,-0.1248681616
SRX958314,0.055438212
SRX958320,1.4617168873
SRX958318,1.9112057289000002
SRX958319,1.8438384604
SRX958323,2.3324489382999998
SRX958322,2.3091459663
SRX958321,2.3371526846
SRX958310,0.4412229009
SRX958309,0.3599530842
SRX958311,0.4547228143
SRX958317,0.2074855099
SRX958315,0.3019421782
SRX958316,0.28148353130000003
SRX958324,0.7620082073000001
SRX958325,0.8154570506000001
SRX4498322,0.0190508366
SRX4498318,0.0125268862
SRX4498320,0.10441841760000001
SRX4498316,0.1267298891
SRX4498312,-0.0217613639
SRX4498308,-0.015007628600000001
SRX4498314,0.025902785100000002
SRX4498310,0.010866207400000001
SRX4498319,2.3105828572
SRX4498317,2.3016895367
SRX4498311,0.5662380289
SRX4498315,0.5949337208000001
SRX4498309,0.5209156783000001
SRX4498313,0.5015044269
SRX4615568,0.2994707909
SRX4615570,-0.2994707909
SRX727246,1.1941869021
SRX727243,1.2532796158
SRX727247,0.9602171765
SRX727244,0.9835549758000001
SRX727245,1.3966880007
SRX727248,1.2539583001999999
SRX727249,-0.10008202640000001
SRX727251,-0.008649155300000001
SRX727250,0.1087311817
SRX4498332,-0.3339070542
SRX4498334,-0.1733724434
SRX4498335,-0.20709861100000002
SRX4498337,-0.3133184411
SRX4498324,-0.0110146461
SRX4498326,0.0599903867
SRX4498328,-0.0271039522
SRX4498330,-0.0218717884
SRX4498336,0.9793619307
SRX4498333,1.0213828401
SRX4498338,0.9345641750000001
SRX4498329,1.0136670471
SRX4498325,0.9611820114
SRX4498327,1.0002302547
SRX4498331,1.0211896983
