sample,Rv3487c
SRX3456107,5.8222438172
SRX3456105,5.967441487
SRX4374122,0.018439514100000002
SRX4374121,0.11429796980000001
SRX4374123,0.0415928072
SRX4374124,0.16875214400000002
SRX4374125,-0.1115676886
SRX4374126,-0.0571844554
SRX4374127,-0.7790761037
SRX4374128,-0.37727129930000003
SRX4374129,-0.536986615
SRX4374130,-0.49760851450000004
SRX4374132,-1.3390250899
SRX4374131,-1.0715384973
SRX4374133,-0.38548981800000004
SRX4374135,-1.4937233653
SRX4374134,-1.0414752857
SRX4374138,-1.5898278264
SRX4374136,-1.008109965
SRX4374137,-1.325222496
SRX1091379,1.2824002726
SRX1091380,1.2861081806999999
SRX1091377,-0.027028982
SRX1091378,0.027028982
SRX4647145,0.061472950500000005
SRX4647146,0.10723557830000001
SRX4647147,0.0668537497
SRX4647144,0.0095959038
SRX4647143,-0.0022684572000000003
SRX4647142,-0.0073274465
SRX4647155,-1.7061858671999999
SRX4647152,-1.7795986745999999
SRX4647153,-1.6662062484
SRX4647154,-1.6145161259
SRX4647148,-1.3100036002
SRX4647149,-1.3539883216
SRX4647151,-1.3334028115
SRX4647150,-1.3018344983999999
SRX4647123,0.0418921306
SRX4647124,-0.0204739313
SRX4647125,-0.0214181993
SRX3103185,-0.8509235741000001
SRX3103189,-0.44604500090000004
SRX3103187,-0.8366721254
SRX3103184,0.1000064009
SRX3103188,-0.1043049157
SRX3103186,0.0042985148
SRX1372110,-1.0501578207
SRX1372111,-1.0403289039
SRX1372108,0.22374042560000001
SRX1372109,-0.22374042560000001
SRX4506085,-0.0119023176
SRX4506083,-0.0187200024
SRX4506089,-0.0158033042
SRX4506087,-0.08596157260000001
SRX4506077,-0.0108409521
SRX4506079,-0.0695756289
SRX4506075,0.0378042632
SRX4506081,0.0426123178
SRX4506084,-1.2055548133
SRX4506086,-1.134488644
SRX4506088,-1.2203780021
SRX4506090,-1.1873052558000001
SRX4506078,-1.256213327
SRX4506080,-1.2896352895
SRX4506082,-1.2820823079
SRX4506076,-1.2453008853
SRX5352221,0.3247932371
SRX5352223,0.1829376542
SRX5352222,0.0555049794
SRX5352229,1.0596687581
SRX5352227,1.0496833259
SRX5352228,0.942683165
SRX5352231,-1.9673120012
SRX5352232,-1.8302962925
SRX5352230,-2.1055735426
SRX5352225,0.7159299289000001
SRX5352224,1.0908281424
SRX5352226,1.2831941306
SRX5352220,0.11080484260000001
SRX5352219,-0.0316070325
SRX5352218,-0.07919781000000001
SRX4498228,-0.049396173
SRX4498224,0.0436574382
SRX4498230,0.0072680063
SRX4498226,-0.0001701825
SRX4498218,0.0118716541
SRX4498216,-0.035349698400000004
SRX4498220,-0.010137008900000001
SRX4498222,0.0336150533
SRX4498225,-0.0409297538
SRX4498227,-0.0888034986
SRX4498231,-0.0589065747
SRX4498229,-0.013315095400000001
SRX4498217,-0.092579781
SRX4498221,-0.1848522293
SRX4498219,-0.08613172520000001
SRX4498223,-0.21762977800000002
SRX5079928,-0.3471783875
SRX5079930,-0.30193424490000004
SRX5079929,-0.2098806701
SRX5079923,-0.5555383132
SRX5079924,-0.3156625213
SRX5079922,-0.4181891922
SRX5079920,-0.1077958604
SRX5079921,0.1278960954
SRX5079919,-0.0201002349
SRX5079926,-0.5554417596
SRX5079925,-0.3411915038
SRX5079927,-0.47971748890000004
SRX894005,-0.4322690275
SRX894004,-0.49902771490000003
SRX894006,-0.2345697958
SRX893999,0.0840475758
SRX894000,0.0256730423
SRX893998,-0.1097206181
SRX4647489,0.053853242
SRX4647490,-0.053853242
SRX4647492,-0.055040041000000005
SRX4647491,0.0203764949
SRX4647496,-0.2941962394
SRX4647495,-0.2427046985
SRX4647499,-0.0710573627
SRX4647500,-0.17606162520000002
SRX4647493,0.0436365003
SRX4647494,-0.12974297070000002
SRX4647497,-0.08053370600000001
SRX4647498,-0.19772550460000002
SRX4505482,0.21343049790000002
SRX4505486,0.30485750100000003
SRX4505484,0.2380648012
SRX4505473,0.2577987748
SRX4505476,-0.0154569857
SRX4505480,0.056518859500000004
SRX4505478,0.0123850509
SRX4505474,-0.0534469246
SRX4505483,-1.2187038416
SRX4505485,-1.2055280263
SRX4505487,-1.177498479
SRX4505488,-1.1927123516
SRX4505481,-1.2615999816
SRX4505477,-1.2403867747
SRX4505475,-1.3702079239
SRX4505479,-1.2218216207
SRX4605773,-0.0956745334
SRX4605774,-0.052399520500000005
SRX4605772,-0.0534047424
SRX4605771,0.0534047424
SRX5178871,-0.08967832640000001
SRX5178872,-0.0478559841
SRX5178868,-0.0784506673
SRX5178870,0.0982692979
SRX5178869,-0.0198186306
ERX1404045,-0.0882525811
ERX1404046,0.0882525811
ERX1404043,0.053520896000000005
ERX1404044,0.29193258040000003
ERX237502,-2.2547625869
ERX237505,-1.3985724379
ERX237506,-1.7949615436
ERX237500,-2.6137272503
ERX237497,-2.8160376923
ERX237499,-2.1642751744
ERX237507,0.0823455403
ERX237496,0.0437131643
ERX237504,-0.12605870460000002
ERX3772318,-0.0727899558
ERX3772320,-0.0868317274
ERX3772319,-0.09925471200000001
ERX3772321,-0.0091896878
ERX3772322,-0.1189054702
ERX3772323,0.12809515800000001
SRX4314262,0.0815178124
SRX4314263,-0.1395720544
SRX4314261,0.058054242000000006
SRX4314265,-0.6353004010000001
SRX4314266,-0.8850461693
SRX4314264,-0.6182299322
SRX4314268,-0.48187634100000004
SRX4314267,-0.8857957434
SRX4314271,-0.5434659154
SRX4314272,-0.5746108773
SRX4314275,-0.5790524146
SRX4314274,-0.5913904878
SRX4314273,-0.7327074092
SRX4314278,-0.8408439107000001
SRX4314276,-0.5981001707
SRX4314281,-1.0759226015
SRX4314279,-0.8411380627
SRX4314280,-0.8937772556
SRX4314284,-1.0048936192
SRX4314283,-0.8368452094000001
SRX4314282,-0.6781671277
SRX4314293,-1.2909332198
SRX4314292,-0.8332575761000001
SRX4314291,-0.9394603884
SRX4314297,-0.9955385972
SRX4314298,-0.7207496835
SRX4314299,-1.8312349059000002
SRX4314302,-1.7886001443000001
SRX4314301,-0.696623922
SRX4314300,-0.5955938284
SRX4314305,-1.3603287231
SRX4314304,-0.2053524472
SRX4314303,-0.4974118362
SRX4314309,0.0880681917
SRX4314306,0.0162798096
SRX4314308,-0.7276296492000001
SRX4314307,0.1228576759
SRX4314311,-0.9677523848
SRX4314317,-1.104856856
SRX4314316,-0.3084075003
SRX4314318,0.2566567242
SRX4314319,0.3191627118
SRX4314331,0.3784394538
SRX4314330,0.2880405559
SRX4314332,0.20104870830000002
SRX4314335,-0.1644167493
SRX4314334,0.15388915120000002
SRX4314333,0.0363283856
SRX4314338,-0.0702821758
SRX4314336,0.1074191011
SRX4314337,0.0541172824
SRX4314339,-0.11729966100000001
SRX4314340,0.0023288599000000003
SRX4314341,-0.38676967700000003
SRX3686762,0.6219908117
SRX3686763,0.7665696929
SRX3686761,0.6332384963000001
SRX3686765,0.2692953939
SRX3686769,0.2889714194
SRX3686766,0.2931723133
SRX3686768,0.2480764863
SRX3686764,0.28922499290000003
SRX3686767,0.2922033358
SRX3686788,0.041021783900000004
SRX3686791,0.0025694933
SRX3686792,-0.042787849100000004
SRX3686793,0.0510605931
SRX3686790,-0.0951245748
SRX3686789,0.0432605537
SRX3686829,0.6972516057
SRX3686830,0.6113750713
SRX3686828,0.6185125817
SRX3686819,1.1073039361
SRX3686818,1.1204389086
SRX3686817,1.4128813413
SRX3686822,-0.373570595
SRX3686820,-0.1135070207
SRX3686821,-0.40242439420000004
SRX3686743,0.3260669386
SRX3686744,0.4005767643
SRX3686745,0.3128769676
SRX3686772,0.634574324
SRX3686770,0.1761325372
SRX3686771,0.4379499404
SRX3686794,0.8333148941
SRX3686796,0.9525301482
SRX3686751,0.2753187408
SRX3686749,0.0010914755000000001
SRX3686750,0.19012408960000002
SRX3686778,0.9423390251
SRX3686777,0.8652396825
SRX3686776,0.702203419
SRX3686800,1.0080038704
SRX3686801,1.0206805999
SRX3686755,-0.0388878421
SRX3686757,-0.070257676
SRX3686756,-0.0575135524
SRX3686784,0.8621165894
SRX3686783,0.6274057895
SRX3686782,0.36832142830000003
SRX3686809,1.0905940377
SRX3686807,1.0379722116
SRX3686808,1.1479746475
SRX3686787,0.3551632007
SRX3686786,0.3757677393
SRX3686785,0.4017571883
SRX3686799,0.41056568060000004
SRX3686797,0.4200686132
SRX3686798,0.487689193
SRX3686746,0.12734763100000002
SRX3686748,0.1576043399
SRX3686747,0.2224388145
SRX3686773,0.4659756922
SRX3686774,0.45349389910000004
SRX3686775,0.5112690734
SRX3686754,0.3209144912
SRX3686753,0.3947583222
SRX3686752,0.3070252057
SRX3686780,0.6369903001
SRX3686779,0.7196750407
SRX3686781,0.6587072981000001
SRX3686806,0.3969364319
SRX3686805,0.399412808
SRX3686758,-0.4476806747
SRX3686760,-0.2735021669
SRX3686759,-0.4368415023
SRX3686810,0.1748379358
SRX3686811,0.2921973117
SRX3686812,0.25431682440000003
SRX3686813,0.6948287897000001
SRX3686815,0.2551469374
SRX3686816,0.2760431467
SRX3686823,0.7343796855
SRX3686824,0.8175206653
SRX3686825,0.2118011574
SRX3686827,-0.11624864600000001
SRX3686826,-0.0900518012
SRX7054191,-0.12344694120000001
SRX7054189,0.06716497290000001
SRX7054190,0.0562819684
SRX7054193,0.9382323121
SRX7054192,1.2858384422
SRX7054194,1.3675439904
SRX4506284,-0.1092207225
SRX4506280,-0.2755108791
SRX4506282,-0.24003769
SRX4506278,-0.2808396506
SRX4506274,0.0403853559
SRX4506273,-0.009156625
SRX4506271,0.0133443295
SRX4506276,-0.0445730603
SRX4506283,0.7316254165
SRX4506279,0.7282185120000001
SRX4506285,0.6884459455
SRX4506281,0.8302160439
SRX4506275,0.6079008583000001
SRX4506277,0.451372667
SRX4506272,0.5560051968
SRX2923393,0.052671201
SRX2923394,-0.052671201
SRX2923398,-1.2262989171
SRX2923397,-0.2831992312
SRX2923395,-3.9389131858
SRX2923396,-4.1714880474000005
SRX2923400,-2.0319699878
SRX2923401,-2.1287162112
SRX2923403,-0.3439337906
SRX2923402,-2.5214382676
SRX6853288,0.7152906784
SRX6853287,0.5578478159
SRX6853286,0.39445866560000004
SRX6853284,-0.09181566490000001
SRX6853285,0.33204772
SRX6853283,-0.2402320551
SRX4319040,0.0027729036
SRX4319041,-0.0202793359
SRX4319039,0.0175064323
SRX4314613,0.2511775918
SRX4314614,-0.47164702620000004
SRX4314615,-0.19375434300000002
SRX4314632,-1.6739510044
SRX4314631,-1.2990675742
SRX4314633,-1.194441888
SRX4314622,-0.9671031503
SRX4314623,-0.9916343067000001
SRX4314624,-0.9101786568
SRX4314611,0.1387974485
SRX4314610,-0.049441896000000006
SRX4314612,-0.0893555525
SRX4314630,-0.7757538843
SRX4314628,-0.7379142949
SRX4314629,-0.7526301819
SRX4314619,-0.564925652
SRX4314621,-0.46503688190000003
SRX4314620,-0.6095178864
SRX7119390,0.12794235040000002
SRX7119388,-0.12794235040000002
SRX7119386,-1.7684741689
SRX7119385,-2.5645702174
SRX7119387,-1.8725845253000002
SRX3746749,-1.3331881763
SRX3746748,-2.0224295428
SRX3746751,-1.2252855992
SRX3746750,-1.2375013279
SRX3746752,0.1184727312
SRX3746753,-0.07932965880000001
SRX3746755,-0.5094266373
SRX3746754,0.5094266373
SRX2345943,0.08349833970000001
SRX2345942,-0.08349833970000001
SRX2345941,-0.8183397130000001
SRX2345940,-0.2906825622
SRX3992217,-0.23806531820000001
SRX3992216,-0.4165029682
SRX3992214,2.0833803835999998
SRX3992215,1.7287785237
SRX3992221,1.4848583483
SRX3992220,1.9009933957
SRX3992219,-1.9406568324000002
SRX3992218,-2.1139462919
SRX3992201,-2.2345099307
SRX3992200,-1.8338255093
SRX3992198,-0.15286142930000002
SRX3992199,-0.4323568635
SRX3992202,0.19412103930000002
SRX3992203,-0.012202158000000001
SRX3992204,1.8750667051
SRX3992205,1.7254174521999999
SRX3992206,1.855219347
SRX3992207,1.6543684403999999
SRX3992209,-1.7532585557
SRX3992208,-1.8912108186
SRX3992212,-1.7002726586999999
SRX3992213,-1.7221731286000002
SRX3992210,-0.0461549323
SRX3992211,0.0461549323
SRX357084,0.054636234000000006
SRX357083,-0.054636234000000006
SRX4647134,0.0769147531
SRX4647137,0.1156321099
SRX4647136,0.1450329779
SRX4647135,0.127702367
SRX4647139,0.0354986951
SRX4647141,-0.054677131000000004
SRX4647140,-0.0204938614
SRX4647138,0.0396722973
SRX4647128,-0.5216348314
SRX4647127,-0.48286368960000003
SRX4647129,-0.5008639342
SRX4647126,-0.4589999746
SRX4647133,-0.1521153103
SRX4647132,-0.2572590926
SRX4647131,-0.21601876350000002
SRX4647130,-0.2269745592
SRX6923924,-0.7150774247
SRX6923925,-0.7456728642
SRX6923923,-0.7935465559
SRX6923922,-0.8065597568
SRX6923939,-0.0514652882
SRX6923938,0.0514652882
SRX6923936,-0.0878898734
SRX6923937,-0.083831889
SRX5509428,-0.0109093908
SRX5509427,0.0109093908
SRX1882560,2.3377103734
SRX1882558,2.2903568911
SRX1882559,2.3116887843000002
SRX1882561,2.6339534872
SRX1882563,2.6431467195
SRX1882562,2.5709824429
SRX1882565,2.6483946099
SRX1882566,2.6698446532
SRX1882564,2.6617356504
SRX1882568,2.9571443304000002
SRX1882567,3.0295859465
SRX1882569,2.8779259791
SRX1882555,0.0007065596
SRX1882557,0.0428399807
SRX1882556,-0.0435465403
SRX5088615,0.1470865258
SRX5088616,0.29804975510000004
SRX6845150,-2.1574560491
SRX6845149,-2.2247799488
SRX6845151,-0.4687964436
SRX6845152,-0.26484194450000004
SRX6845145,-4.4718509479
SRX6845146,-4.1927916361
SRX6845142,-0.5670459838
SRX6845141,-0.5683714865
SRX6845144,0.069247325
SRX6845143,-0.069247325
SRX5605051,0.0993439057
SRX5605045,-0.0993439057
SRX5605060,-0.0811337552
SRX5605059,-0.371767218
SRX2382017,-0.0117047943
SRX2382024,0.0117047943
SRX2382027,0.069212652
SRX2382029,-0.1779061579
SRX2382217,-0.017488363700000002
SRX2382023,0.1253233713
SRX2382218,0.18514174690000001
SRX2382219,-0.1177911405
SRX2382213,-0.2559437049
SRX2382019,-0.34981224
SRX2382214,-0.21738368460000002
SRX2382215,-0.2565830557
SRX2382020,-0.1105920247
SRX2382216,0.0764878053
SRX2382022,-0.4279485811
SRX2382033,-0.44575807710000004
SRX2382220,-0.7913703256
SRX2382222,-0.6424792307
SRX2382030,-0.62309843
SRX4506350,0.0376931566
SRX4506352,-0.0428759358
SRX4506354,-0.11194134110000001
SRX4506348,-0.0216952249
SRX4506346,-0.0213389975
SRX4506344,0.0430342224
SRX4506351,-0.9058754644
SRX4506353,-0.871519794
SRX4506355,-0.8868848501000001
SRX4506349,-0.829236262
SRX4506345,-0.7502293021
SRX4506347,-0.82293449
SRX4514122,0.8327650029
SRX4514124,-1.0484219185
SRX4514126,-1.1426399756
SRX4514120,0.7489258989
SRX4514112,0.8882319308000001
SRX4514116,-0.8104659394
SRX4514118,-0.9550076421
SRX4514114,0.8772416507
SRX4514121,0.7794629768
SRX4514125,-0.9337734468000001
SRX4514127,-1.0165406417
SRX4514123,0.7892197694
SRX4514115,0.8761486613
SRX4514117,-0.9054394424000001
SRX4514113,0.8305198690000001
SRX4514119,-0.9714722477000001
SRX958308,-1.0373924445
SRX958306,-0.7373105535000001
SRX958307,-1.3595338586999999
SRX958313,-0.0373395086
SRX958312,0.2409435162
SRX958314,-0.20360400750000002
SRX958320,-0.9809667944
SRX958318,-1.4530071211
SRX958319,-1.2478493798
SRX958323,-3.1296064834
SRX958322,-2.9286887584
SRX958321,-3.0092927532
SRX958310,-0.5299573132000001
SRX958309,-0.27395953900000003
SRX958311,-0.4891389231
SRX958317,-1.3560201447
SRX958315,-1.1029529332
SRX958316,-1.1469411922
SRX958324,-1.5750193646000001
SRX958325,-1.5397508477000001
SRX4498322,0.057625648300000006
SRX4498318,0.004210463
SRX4498320,0.1048450923
SRX4498316,0.0434904567
SRX4498312,-0.0207395083
SRX4498308,0.0146110905
SRX4498314,0.0058455328
SRX4498310,0.000282885
SRX4498319,-2.4833965311
SRX4498317,-2.5740724694
SRX4498311,-0.6383929734
SRX4498315,-0.5299540422
SRX4498309,-0.44102994910000004
SRX4498313,-0.4968535485
SRX4615568,0.1754482402
SRX4615570,-0.1754482402
SRX727246,-2.0396900604
SRX727243,-1.7631087207
SRX727247,-2.9419041566
SRX727244,-2.6620143755
SRX727245,-2.2266380755
SRX727248,-2.4616243362
SRX727249,0.0173076708
SRX727251,-0.0350155024
SRX727250,0.0177078316
SRX4498332,0.2368143687
SRX4498334,0.3360076066
SRX4498335,0.3836386178
SRX4498337,0.4192745947
SRX4498324,-0.0228698784
SRX4498326,-0.0661373561
SRX4498328,0.034551906
SRX4498330,0.0544553284
SRX4498336,-0.8351013969000001
SRX4498333,-0.9655248613
SRX4498338,-0.9056390357
SRX4498329,-0.9914369454
SRX4498325,-1.0234700844
SRX4498327,-0.8827985355
SRX4498331,-0.9878933253000001
