sample,Rv3778c
SRX4647146,0.098461853
SRX4647147,0.0745502777
SRX4647144,0.0223562227
SRX4647143,0.016430484500000002
SRX4647142,-0.0387867072
SRX4647155,-0.4392991591
SRX4647152,-0.2829062033
SRX4647153,-0.41469780300000003
SRX4647154,-0.7470285470000001
SRX4647148,-0.255206771
SRX4647149,-0.1663333846
SRX4647151,-0.1192460152
SRX4647150,-0.1192426592
SRX4647123,-0.0044112094
SRX4647124,-0.0232062486
SRX4647125,0.027617458
SRX3103185,0.0781821305
SRX3103189,0.0164131029
SRX3103187,-0.45259454400000004
SRX3103184,0.1028132858
SRX3103188,0.1325913525
SRX3103186,-0.2354046383
SRX1372110,-0.32060034200000004
SRX1372111,-0.07300578440000001
SRX1372108,0.1374528318
SRX1372109,-0.1374528318
SRX4506085,0.1683617445
SRX4506083,0.1718858313
SRX4506089,0.1500032278
SRX4506087,0.15560257200000002
SRX4506077,0.029361173100000002
SRX4506079,0.1190769435
SRX4506075,-0.2996649326
SRX4506081,0.15122681600000001
SRX4506084,0.8886773643
SRX4506086,0.9280597770000001
SRX4506088,0.9079706048
SRX4506090,0.8870464732000001
SRX4506078,0.8110546523000001
SRX4506080,0.7355748846
SRX4506082,0.7368124588
SRX4506076,0.6669626989
SRX5352221,0.8612586646
SRX5352223,0.8180619639000001
SRX5352222,0.8661997188
SRX5352229,0.789659891
SRX5352227,0.7463025401000001
SRX5352228,0.7675505499
SRX5352231,0.2262850696
SRX5352232,0.07433101810000001
SRX5352230,0.1308551714
SRX5352225,0.0198679033
SRX5352224,0.31485744460000004
SRX5352226,0.2734237942
SRX5352220,-0.0132530417
SRX5352219,0.0442478992
SRX5352218,-0.0309948575
SRX4498228,-0.0154648341
SRX4498224,-0.07890914040000001
SRX4498230,-0.07569213870000001
SRX4498226,-0.054924264
SRX4498218,-0.052220649800000005
SRX4498216,0.0683521207
SRX4498220,0.0552362198
SRX4498222,-0.0713676907
SRX4498225,0.3291676524
SRX4498227,0.43070302380000003
SRX4498231,0.1981859776
SRX4498229,0.2655855256
SRX4498217,0.33495766660000004
SRX4498221,0.2123752278
SRX4498219,0.3467902627
SRX4498223,0.41223166320000004
SRX5079928,-0.2549880678
SRX5079930,-0.42577199130000004
SRX5079929,-0.3621278431
SRX5079923,-0.2208226429
SRX5079924,-0.36773471020000004
SRX5079922,-0.1768799948
SRX5079920,0.021929143800000002
SRX5079921,-0.0660393807
SRX5079919,0.0441102369
SRX5079926,-0.16546104550000001
SRX5079925,-0.2258821443
SRX5079927,-0.17945019180000002
SRX894005,0.3132015931
SRX894004,0.34223572210000003
SRX894006,0.33473677350000003
SRX893999,0.051259559
SRX894000,-0.0271721937
SRX893998,-0.0240873653
SRX4647489,-0.11401315470000001
SRX4647490,0.11401315470000001
SRX4647492,-0.0076874604
SRX4647491,0.0036149493
SRX4647496,-0.2782985343
SRX4647495,-0.012078365800000001
SRX4647499,0.013519588
SRX4647500,-0.07704801600000001
SRX4647493,-0.19086938380000001
SRX4647494,-0.3200949199
SRX4647497,0.0088074641
SRX4647498,-0.050289018000000005
SRX4505482,-0.2056787951
SRX4505486,-0.0735700717
SRX4505484,-0.4296444578
SRX4505473,-0.2511313321
SRX4505476,0.0964403123
SRX4505480,-0.11943074420000001
SRX4505478,-0.0725086767
SRX4505474,0.09549910860000001
SRX4505483,-0.6574506
SRX4505485,-0.7666192878
SRX4505487,-0.7191885808
SRX4505488,-0.5077617556
SRX4505481,-0.5707543737
SRX4505477,-0.4707978685
SRX4505475,-0.3176465516
SRX4505479,-0.6347265371
SRX4605773,-0.0123801675
SRX4605774,0.1059799921
SRX4605772,-0.0244694139
SRX4605771,0.0244694139
SRX5178871,0.0293214103
SRX5178872,0.1670187759
SRX5178868,-0.0367090141
SRX5178870,0.0184715212
SRX5178869,0.0182374929
ERX1404045,-0.04406756
ERX1404046,0.04406756
ERX1404043,0.1805933794
ERX1404044,0.1941061637
ERX237502,-0.9115574838
ERX237505,-0.5632012489
ERX237506,-0.8135399888
ERX237500,-1.4542081749
ERX237497,-1.4456891188
ERX237499,-0.3412613472
ERX237507,0.1773518304
ERX237496,0.025704015900000002
ERX237504,-0.2030558463
ERX3772318,0.1346759421
ERX3772320,0.16025193100000001
ERX3772319,0.23758471180000001
ERX3772321,-0.0637222622
ERX3772322,-0.0283531255
ERX3772323,0.0920753877
SRX4314262,0.0229329623
SRX4314263,-0.0053648419
SRX4314261,-0.0175681204
SRX4314265,0.0327789828
SRX4314266,0.082538832
SRX4314264,-0.17094206820000002
SRX4314268,-0.14549098970000002
SRX4314267,-0.0772941271
SRX4314271,-0.1046975274
SRX4314272,-0.2782373694
SRX4314275,-0.2196359309
SRX4314274,-0.14289623810000002
SRX4314273,-0.1789028263
SRX4314278,-0.0829031843
SRX4314276,-0.3959824609
SRX4314281,-0.2182761604
SRX4314279,-0.1462085247
SRX4314280,-0.1059470245
SRX4314284,-0.360263406
SRX4314283,-0.3935428696
SRX4314282,-0.27617164180000003
SRX4314293,-0.4518933352
SRX4314292,-0.4350488361
SRX4314291,-0.3766511958
SRX4314297,-0.1385184448
SRX4314298,-0.2239387877
SRX4314299,-0.45027858540000004
SRX4314302,-0.2152598537
SRX4314301,-0.26667496020000003
SRX4314300,-0.25399201720000003
SRX4314305,-0.3750809142
SRX4314304,-0.0310814443
SRX4314303,-0.30380888
SRX4314309,-0.1727518614
SRX4314306,-0.346455508
SRX4314308,-0.3485519738
SRX4314307,-0.2412228556
SRX4314311,-0.2829973733
SRX4314317,-0.3059992498
SRX4314316,-0.1168590755
SRX4314318,0.1649600706
SRX4314319,0.2487091021
SRX4314331,0.5670077091
SRX4314330,0.526599683
SRX4314332,0.6120845725
SRX4314335,0.2919510407
SRX4314334,0.30978935490000004
SRX4314333,0.10784120850000001
SRX4314338,0.2339863855
SRX4314336,0.3367272906
SRX4314337,0.37460609850000004
SRX4314339,0.2123785768
SRX4314340,0.1629478117
SRX4314341,0.2696963882
SRX3686762,1.889449227
SRX3686763,1.826276892
SRX3686761,1.9461629955
SRX3686765,0.723878684
SRX3686769,0.79276178
SRX3686766,0.634590351
SRX3686768,0.6402315409
SRX3686764,0.7230829795
SRX3686767,0.6554278991
SRX3686788,0.1562968514
SRX3686791,0.2234132829
SRX3686792,0.2747437169
SRX3686793,-0.2066694761
SRX3686790,-0.36542597190000004
SRX3686789,-0.08235840330000001
SRX3686829,0.9716099955
SRX3686830,0.9573956153000001
SRX3686828,1.0032330971
SRX3686819,0.8700928439000001
SRX3686818,0.9154631214000001
SRX3686817,0.9738354918000001
SRX3686822,0.9100349
SRX3686820,0.8372863928000001
SRX3686821,0.7977696468000001
SRX3686743,1.9882705605000002
SRX3686744,2.052904261
SRX3686745,2.0393517323
SRX3686772,1.6181636575
SRX3686770,1.7759334955
SRX3686771,1.6988432567
SRX3686794,0.2104846729
SRX3686796,0.8061970617
SRX3686751,1.9770211665000001
SRX3686749,1.7839406856000002
SRX3686750,2.0000959887
SRX3686778,1.8495435323
SRX3686777,1.9151394136
SRX3686776,2.1140678638
SRX3686800,0.6818286882
SRX3686801,0.8013661679
SRX3686755,1.8381084890000001
SRX3686757,1.6555125346000001
SRX3686756,1.7000117596000002
SRX3686784,1.7168173934
SRX3686783,1.73774833
SRX3686782,1.8532085891
SRX3686809,0.8061643812
SRX3686807,0.8431815231
SRX3686808,0.8169610493
SRX3686787,1.3969750129
SRX3686786,1.5027184213
SRX3686785,1.3959460350000001
SRX3686799,0.5712042902000001
SRX3686797,0.6323250966
SRX3686798,0.6860226635000001
SRX3686746,1.8667947133
SRX3686748,1.7565043865
SRX3686747,1.9019089097
SRX3686773,1.5265634544
SRX3686774,1.5828408281000002
SRX3686775,1.4598495352
SRX3686754,1.8726753302999999
SRX3686753,1.9500108749
SRX3686752,1.8509504965999999
SRX3686780,1.40960763
SRX3686779,1.4791722281
SRX3686781,1.1425928546
SRX3686806,0.38278712260000003
SRX3686805,0.43609727130000003
SRX3686758,1.4020425099
SRX3686760,1.4921791812
SRX3686759,1.45607498
SRX3686810,0.5391771625
SRX3686811,0.4980052804
SRX3686812,0.3982549898
SRX3686813,1.7117204744
SRX3686815,0.8987844794000001
SRX3686816,0.8692955629
SRX3686823,1.7018798082000002
SRX3686824,1.590383519
SRX3686825,1.2231950106
SRX3686827,1.1061714257
SRX3686826,1.070183926
SRX7054191,-0.2556094049
SRX7054189,0.1682636312
SRX7054190,0.0873457737
SRX7054193,0.5471244128
SRX7054192,0.3670026436
SRX7054194,0.2076323223
SRX4506284,0.7039761095
SRX4506280,0.6203923018
SRX4506282,0.6644377425
SRX4506278,0.6348375959
SRX4506274,0.013928263100000001
SRX4506273,-0.014796949
SRX4506271,0.07829432010000001
SRX4506276,-0.07742563420000001
SRX4506283,-0.0398687963
SRX4506279,0.0255349822
SRX4506285,-0.06332628530000001
SRX4506281,0.0009641075
SRX4506275,-0.0437919804
SRX4506277,0.1149762461
SRX4506272,-0.09668947180000001
SRX2923393,-0.0946816427
SRX2923394,0.0946816427
SRX2923398,-0.7694933308
SRX2923397,-0.1537125105
SRX2923395,-1.1353935078
SRX2923396,-1.0559974884
SRX2923400,-0.8237050183
SRX2923401,-1.0484240677
SRX2923403,0.6799880197
SRX2923402,0.36871405690000003
SRX6853288,0.0234998144
SRX6853287,-0.12412837380000001
SRX6853286,-0.1427087463
SRX6853284,-0.08421739
SRX6853285,0.0788793876
SRX6853283,0.0053380024
SRX4319040,0.108405076
SRX4319041,-0.13277759020000002
SRX4319039,0.0243725142
SRX4314613,-0.0089152498
SRX4314614,-0.044153010900000005
SRX4314615,-0.0848706231
SRX4314632,-0.0874664286
SRX4314631,0.2711101284
SRX4314633,0.0124536716
SRX4314622,-0.1626979758
SRX4314623,-0.3469498368
SRX4314624,-0.2619194896
SRX4314611,-0.0947025601
SRX4314610,0.0316748866
SRX4314612,0.0630276735
SRX4314630,-0.0678520667
SRX4314628,0.0893516919
SRX4314629,0.1734018567
SRX4314619,0.0843633346
SRX4314621,0.0279184281
SRX4314620,0.0290542698
SRX7119390,0.2449606363
SRX7119388,-0.2449606363
SRX7119386,-1.2327455264
SRX7119385,-1.1781126011
SRX7119387,-1.0570750183
SRX3746749,0.6634139181
SRX3746748,0.7213465819
SRX3746751,-1.1627520802
SRX3746750,-0.2774761975
SRX3746752,0.1984234974
SRX3746753,-0.6673673412000001
SRX3746755,-0.19819335600000001
SRX3746754,0.19819335600000001
SRX2345943,-0.0106720783
SRX2345942,0.0106720783
SRX2345941,-0.1609203798
SRX2345940,0.3151560785
SRX3992217,-0.0137254032
SRX3992216,-0.4443385119
SRX3992214,0.35277843480000004
SRX3992215,0.5439913146
SRX3992221,0.49974281800000003
SRX3992220,0.16737017170000001
SRX3992219,-1.2913006923
SRX3992218,-1.1687859857
SRX3992201,-1.2152975632
SRX3992200,-1.2742932048
SRX3992198,-0.1354561127
SRX3992199,-0.5048748665
SRX3992202,-0.3077472905
SRX3992203,0.1060137993
SRX3992204,0.6099027235000001
SRX3992205,0.9591105584
SRX3992206,0.5789905477
SRX3992207,1.0529802548
SRX3992209,-0.6253050736
SRX3992208,-1.1417003479
SRX3992212,-0.7859828982
SRX3992213,-0.4749113881
SRX3992210,-0.2315053796
SRX3992211,0.2315053796
SRX357084,-0.0554672748
SRX357083,0.0554672748
SRX4647134,-0.5158862204
SRX4647137,-0.2576647233
SRX4647136,-0.4477210192
SRX4647135,-0.4564603405
SRX4647139,0.0106380931
SRX4647141,-0.0040434844
SRX4647140,0.0143976389
SRX4647138,-0.0209922476
SRX4647128,0.22945896200000002
SRX4647127,0.2109823703
SRX4647129,0.1977011925
SRX4647126,0.159067691
SRX4647133,0.0736821604
SRX4647132,0.059109192500000005
SRX4647131,0.1753824727
SRX4647130,0.0429914218
SRX6923924,-0.0170689656
SRX6923925,-0.0202398584
SRX6923923,-0.1174643404
SRX6923922,-0.42329045460000003
SRX6923939,0.0075739391000000005
SRX6923938,-0.0075739391000000005
SRX6923936,-0.3084516912
SRX6923937,0.3191750922
SRX5509428,-0.027209150300000002
SRX5509427,0.027209150300000002
SRX1882560,0.4047269945
SRX1882558,0.3986663566
SRX1882559,0.455848136
SRX1882561,0.6358648837
SRX1882563,0.6295891931
SRX1882562,0.7251124413000001
SRX1882565,0.5430798426
SRX1882566,0.5086206632
SRX1882564,0.5072524749
SRX1882568,0.3550150904
SRX1882567,0.3956897084
SRX1882569,0.0859415718
SRX1882555,0.0529667848
SRX1882557,-0.0156790763
SRX1882556,-0.0372877085
SRX5088615,-1.3405165609
SRX5088616,-1.3732117063
SRX6845150,0.1933629513
SRX6845149,0.5323902325000001
SRX6845151,-0.2492334404
SRX6845152,-0.48495349320000003
SRX6845145,-0.45776296450000004
SRX6845146,0.0795716771
SRX6845142,0.1394785344
SRX6845141,0.1989589313
SRX6845144,-0.0035014134000000002
SRX6845143,0.0035014134000000002
SRX5605051,-0.023105457700000002
SRX5605045,0.023105457700000002
SRX5605060,-0.2562469034
SRX5605059,-0.7087150935000001
SRX2382017,0.0254295303
SRX2382024,-0.0254295303
SRX2382027,-0.19834117850000002
SRX2382029,-0.1211530995
SRX2382217,-0.1371161283
SRX2382023,-0.0538795953
SRX2382218,0.4169060236
SRX2382219,0.1360738832
SRX2382213,-0.2805580708
SRX2382019,-0.1172954736
SRX2382214,0.0520000849
SRX2382215,0.4361271141
SRX2382020,-0.0711350664
SRX2382216,0.2072505222
SRX2382022,-0.0261647085
SRX2382033,0.22679467760000002
SRX2382220,0.1031744145
SRX2382222,0.2312630168
SRX2382030,-0.2130428211
SRX4506350,0.10104109850000001
SRX4506352,0.0627872299
SRX4506354,-0.061065487200000004
SRX4506348,-0.0166804409
SRX4506346,0.0091509113
SRX4506344,0.007529529500000001
SRX4506351,0.6842225777000001
SRX4506353,0.5888012611
SRX4506355,0.6470878864
SRX4506349,0.6958094092
SRX4506345,0.7188394721
SRX4506347,0.76644439
SRX4514122,-0.7662397974
SRX4514124,0.6174083548
SRX4514126,0.5672080364000001
SRX4514120,-0.5467520282
SRX4514112,-0.6642736712
SRX4514116,0.5470384469
SRX4514118,0.6993922231
SRX4514114,-0.5821569988
SRX4514121,-0.7402924517
SRX4514125,0.5552838953
SRX4514127,0.5549531323
SRX4514123,-0.6295824667000001
SRX4514115,-0.6821030231
SRX4514117,0.6459487264
SRX4514113,-0.6796746162
SRX4514119,0.5530077627000001
SRX958308,-0.2569486666
SRX958306,0.0757575251
SRX958307,-0.45564558460000004
SRX958313,0.0630954562
SRX958312,-0.0131867084
SRX958314,-0.0499087477
SRX958320,-0.5594817671
SRX958318,0.015047287500000001
SRX958319,-0.060706558800000004
SRX958323,-0.24684391060000002
SRX958322,-0.3312551626
SRX958321,-0.36483454200000004
SRX958310,0.14452561290000002
SRX958309,0.1441051435
SRX958311,0.1264638333
SRX958317,-0.06254475300000001
SRX958315,-0.29459428390000003
SRX958316,-0.3514147469
SRX958324,-0.3037596899
SRX958325,-0.2469694798
SRX4498322,-0.10243964500000001
SRX4498318,-0.0151179871
SRX4498320,0.0388331331
SRX4498316,-0.39625803670000004
SRX4498312,0.019018460100000002
SRX4498308,0.036344432600000004
SRX4498314,0.0184501777
SRX4498310,-0.0738130704
SRX4498319,0.7403601414000001
SRX4498317,0.59698462
SRX4498311,0.2395398682
SRX4498315,0.1024390995
SRX4498309,-0.1201305897
SRX4498313,0.1054386028
SRX4615568,0.2336428382
SRX4615570,-0.2336428382
SRX727246,-0.09855287780000001
SRX727243,0.5279708917
SRX727247,-0.9363703251000001
SRX727244,-0.6669118317
SRX727245,-0.2923911763
SRX727248,-0.5198604785000001
SRX727249,-0.0247681222
SRX727251,0.0541382444
SRX727250,-0.0293701222
SRX4498332,0.0969450449
SRX4498334,-0.0322779868
SRX4498335,0.0237510916
SRX4498337,0.17547351960000002
SRX4498324,0.1280536556
SRX4498326,-0.0249981411
SRX4498328,-0.0021345452
SRX4498330,-0.1009209692
SRX4498336,-0.183704831
SRX4498333,-0.1251761686
SRX4498338,-0.1413472342
SRX4498329,-0.2035719659
SRX4498325,-0.14579212660000002
SRX4498327,-0.33074491510000004
SRX4498331,-0.311274934
