sample,Rv2077c
SRX1372110,-0.1678714041
SRX1372111,-0.5733700886
SRX1372108,0.0054008073
SRX1372109,-0.0054008073
SRX4506085,-0.254867744
SRX4506083,-0.21407976580000002
SRX4506089,-0.2894118916
SRX4506087,-0.1185604978
SRX4506077,0.2635907329
SRX4506079,0.0547599187
SRX4506075,-0.2405274145
SRX4506081,-0.0778232372
SRX4506084,-1.1774831591
SRX4506086,-1.2339340426
SRX4506088,-1.3079177458
SRX4506090,-1.4051100611
SRX4506078,-1.3362923232
SRX4506080,-1.2621767911
SRX4506082,-1.3652694726
SRX4506076,-1.1399014378
SRX5352221,-0.1374175028
SRX5352223,-0.3995898593
SRX5352222,-0.38991701500000003
SRX5352229,2.0677264325999998
SRX5352227,2.1106720815
SRX5352228,2.1217481539
SRX5352231,-1.7189402137
SRX5352232,-1.7195187055
SRX5352230,-1.7531317544
SRX5352225,0.0624097671
SRX5352224,-0.081587514
SRX5352226,-0.3465908898
SRX5352220,-0.0449979656
SRX5352219,-0.0098064815
SRX5352218,0.0548044472
SRX4498228,0.0190265326
SRX4498224,0.0885579391
SRX4498230,0.0115558277
SRX4498226,0.018249469100000002
SRX4498218,-0.08467339630000001
SRX4498216,-0.0222459284
SRX4498220,0.1357875107
SRX4498222,-0.028868186
SRX4498225,0.1308171162
SRX4498227,0.1143283568
SRX4498231,0.19251852830000002
SRX4498229,0.0640445079
SRX4498217,0.2786647701
SRX4498221,0.4265291855
SRX4498219,0.2921435008
SRX4498223,0.2301121679
SRX5079928,-0.127358211
SRX5079930,-0.1512357808
SRX5079929,-0.0435593505
SRX5079923,-0.0325929142
SRX5079924,-0.0904389946
SRX5079922,-0.0385520508
SRX5079920,-0.0267010737
SRX5079921,0.0292630959
SRX5079919,-0.0025620222000000002
SRX5079926,0.065502585
SRX5079925,0.0917070891
SRX5079927,-0.1115167557
SRX894005,0.8826642754
SRX894004,0.6940928124
SRX894006,0.7630106866
SRX893999,0.22513596060000002
SRX894000,-0.0350458707
SRX893998,-0.1900900899
SRX4647489,0.1088425026
SRX4647490,-0.1088425026
SRX4647492,0.21779802380000002
SRX4647491,0.107235088
SRX4647496,0.37253341030000003
SRX4647495,0.3402189755
SRX4647499,0.1363092531
SRX4647500,0.1961894293
SRX4647493,-0.1566798279
SRX4647494,-0.11740799140000001
SRX4647497,0.0698205772
SRX4647498,0.25341149420000003
SRX4505482,-0.27761161900000003
SRX4505486,-0.1891381919
SRX4505484,-0.0340672894
SRX4505473,-0.0066059882
SRX4505476,-0.0454679938
SRX4505480,-3.84695e-05
SRX4505478,-0.1148299222
SRX4505474,0.1603363854
SRX4505483,0.43630202020000003
SRX4505485,0.4358626767
SRX4505487,0.3901084627
SRX4505488,0.31219575320000004
SRX4505481,0.5095943733
SRX4505477,0.3656746543
SRX4505475,0.2250701686
SRX4505479,0.46280163290000004
SRX4605773,0.0242166243
SRX4605774,0.076790333
SRX4605772,-0.1160125966
SRX4605771,0.1160125966
SRX5178871,0.1393648577
SRX5178872,-0.0445485211
SRX5178868,0.0753432119
SRX5178870,0.062456466700000005
SRX5178869,-0.1377996786
ERX1404045,-0.051358157700000004
ERX1404046,0.051358157700000004
ERX1404043,0.1251213128
ERX1404044,-0.0642450335
ERX237502,1.1837566956
ERX237505,1.2195551788
ERX237506,1.3966301746
ERX237500,1.414748095
ERX237497,1.5241668478000001
ERX237499,1.7127553236000002
ERX237507,0.11947119390000001
ERX237496,-0.031500809500000004
ERX237504,-0.0879703844
ERX3772318,-0.17609451410000002
ERX3772320,-0.28389568600000004
ERX3772319,-0.2815420214
ERX3772321,0.0034876139
ERX3772322,-0.1286103951
ERX3772323,0.1251227813
SRX4314262,-0.2186580727
SRX4314263,0.0692747335
SRX4314261,0.1493833392
SRX4314265,-1.164862247
SRX4314266,-0.8871671573000001
SRX4314264,-1.0305146288
SRX4314268,-1.0089898897
SRX4314267,-0.7302609884
SRX4314271,-0.9047893314000001
SRX4314272,-1.2494075307
SRX4314275,-1.1676725554
SRX4314274,-1.1227674492
SRX4314273,-1.4030520351
SRX4314278,-1.0070717153
SRX4314276,-0.9326493838000001
SRX4314281,-1.0362485714
SRX4314279,-1.0612210522
SRX4314280,-1.1187389297
SRX4314284,-1.0916095379
SRX4314283,-0.9907310951
SRX4314282,-1.0050606455
SRX4314293,-1.2223825957
SRX4314292,-0.7633077608000001
SRX4314291,-1.0267622505
SRX4314297,-0.8845238986
SRX4314298,-0.9511224076
SRX4314299,-1.0783575132
SRX4314302,-1.1279435025
SRX4314301,-1.0825549153
SRX4314300,-0.9705772936
SRX4314305,-0.6217698469
SRX4314304,-0.28625537090000003
SRX4314303,-0.11071040950000001
SRX4314309,-0.6450181357
SRX4314306,-0.5675711397000001
SRX4314308,-0.6962287469
SRX4314307,-0.5155676724
SRX4314311,-0.5761286451000001
SRX4314317,-0.6393531123
SRX4314316,-0.410183081
SRX4314318,-0.2073234366
SRX4314319,-0.2430099171
SRX4314331,-0.8608250174000001
SRX4314330,-0.8474930349
SRX4314332,-0.8066078266000001
SRX4314335,-0.9809294636
SRX4314334,-0.9131164705
SRX4314333,-0.9185992136000001
SRX4314338,-0.9112066466000001
SRX4314336,-0.8336341932
SRX4314337,-0.9026003449000001
SRX4314339,-0.7169007951
SRX4314340,-0.6686334285000001
SRX4314341,-0.7459893529
SRX3686762,0.6378335969000001
SRX3686763,0.6092552727
SRX3686761,0.3471748451
SRX3686765,0.42767720940000004
SRX3686769,0.6316069402000001
SRX3686766,0.7450616664
SRX3686768,0.8538091562000001
SRX3686764,0.5813080334
SRX3686767,0.6160464419
SRX3686788,-0.15556260930000002
SRX3686791,5.0696400000000005e-05
SRX3686792,0.020869167600000002
SRX3686793,-0.0891256359
SRX3686790,0.223677537
SRX3686789,9.084430000000001e-05
SRX3686829,0.9858028811
SRX3686830,0.9909421535
SRX3686828,0.8803481181
SRX3686819,0.6369774188
SRX3686818,0.7358255014
SRX3686817,0.8203951781000001
SRX3686822,1.1794220947
SRX3686820,1.1663210059
SRX3686821,1.1548093593
SRX3686743,0.3003899752
SRX3686744,0.2854680072
SRX3686745,0.3897128495
SRX3686772,-0.6494600994
SRX3686770,-0.5839674460000001
SRX3686771,-0.6630901193000001
SRX3686794,-0.14151979080000002
SRX3686796,0.5686951681
SRX3686751,0.2981591713
SRX3686749,0.41497079480000004
SRX3686750,0.34940336790000004
SRX3686778,0.2729256593
SRX3686777,0.07648037840000001
SRX3686776,-0.2131842115
SRX3686800,0.43363355870000003
SRX3686801,0.4379744018
SRX3686755,0.7466784811
SRX3686757,0.3785060555
SRX3686756,0.5541727471
SRX3686784,-0.08410932880000001
SRX3686783,-0.41541933200000003
SRX3686782,-0.4127331759
SRX3686809,0.6026630551000001
SRX3686807,0.6948472192
SRX3686808,0.6482494658
SRX3686787,1.5069630667
SRX3686786,1.2928235983
SRX3686785,1.138889619
SRX3686799,0.7510342725
SRX3686797,0.7155157804000001
SRX3686798,0.8433965869000001
SRX3686746,0.6198704836000001
SRX3686748,0.7418573653
SRX3686747,0.7342489982
SRX3686773,0.0832239451
SRX3686774,0.0302243038
SRX3686775,0.061562891800000005
SRX3686754,1.1044348175
SRX3686753,1.0716842411
SRX3686752,0.9772778913000001
SRX3686780,0.9615259559
SRX3686779,0.9735592582
SRX3686781,1.0063568027
SRX3686806,0.7929842579
SRX3686805,0.8867323182
SRX3686758,1.6339171047
SRX3686760,1.5572498233
SRX3686759,1.6717006405000001
SRX3686810,1.2142472362
SRX3686811,1.1113960876
SRX3686812,0.9960287155
SRX3686813,-0.029800795300000002
SRX3686815,1.0884593142
SRX3686816,1.0700687143
SRX3686823,0.1542509101
SRX3686824,0.48815960610000003
SRX3686825,1.5671013247999999
SRX3686827,1.7212648726
SRX3686826,1.6441418049
SRX7054191,-0.14291759710000002
SRX7054189,0.3028855284
SRX7054190,-0.1599679313
SRX7054193,0.1723078807
SRX7054192,0.2570501468
SRX7054194,0.2066061018
SRX4506284,0.6662493444
SRX4506280,0.6585535733
SRX4506282,0.8104043526
SRX4506278,0.7589209542
SRX4506274,-0.1524276856
SRX4506273,0.0842417719
SRX4506271,0.0884253437
SRX4506276,-0.0202394299
SRX4506283,0.1491101941
SRX4506279,0.08606345330000001
SRX4506285,0.1310145507
SRX4506281,0.0607180571
SRX4506275,0.0088275039
SRX4506277,-0.1229404863
SRX4506272,0.1393017409
SRX2923393,-0.0334872419
SRX2923394,0.0334872419
SRX2923398,1.4339316452
SRX2923397,1.1899707426
SRX2923395,1.9404260660000001
SRX2923396,1.8162225966
SRX2923400,-0.19243387920000002
SRX2923401,-0.1963257051
SRX2923403,1.4828525516
SRX2923402,1.5008924291999999
SRX6853288,0.0373932853
SRX6853287,-0.0299965133
SRX6853286,-0.2400768566
SRX6853284,-0.1156883601
SRX6853285,0.0211557448
SRX6853283,0.0945326153
SRX4319040,-0.022914209300000002
SRX4319041,-0.0321058519
SRX4319039,0.055020061200000005
SRX4314613,0.035375805100000005
SRX4314614,-0.032854137400000004
SRX4314615,-0.2185104548
SRX4314632,-0.4622232741
SRX4314631,-0.4137229665
SRX4314633,-0.2540679419
SRX4314622,-0.8359676457
SRX4314623,-0.6990457539
SRX4314624,-0.7700594633000001
SRX4314611,-0.0356251036
SRX4314610,0.0256770994
SRX4314612,0.0099480043
SRX4314630,-0.5017370569
SRX4314628,-0.4145574346
SRX4314629,-0.4924741078
SRX4314619,-0.4098783364
SRX4314621,-0.3070520875
SRX4314620,-0.43623838130000003
SRX7119390,-0.0964281063
SRX7119388,0.0964281063
SRX7119386,1.7640813545
SRX7119385,1.8293054321
SRX7119387,1.7940110583000002
SRX3746749,0.3303737303
SRX3746748,0.0946001142
SRX3746751,-2.0474786028
SRX3746750,-0.4787848127
SRX3746752,0.197651306
SRX3746753,-1.5464159491
SRX3746755,-0.0935145164
SRX3746754,0.0935145164
SRX2345943,-0.26684086560000003
SRX2345942,0.26684086560000003
SRX2345941,0.6409034079
SRX2345940,0.4695916121
SRX3992217,-0.1216288475
SRX3992216,0.4660893998
SRX3992214,0.108928676
SRX3992215,-0.3742268854
SRX3992221,-0.6634256486
SRX3992220,0.0637578042
SRX3992219,1.0208036623
SRX3992218,1.0831872603
SRX3992201,1.0245276348
SRX3992200,0.8232469684
SRX3992198,-0.1117658527
SRX3992199,0.47868239560000003
SRX3992202,0.1340481842
SRX3992203,-0.2659021994
SRX3992204,0.2773239443
SRX3992205,0.1721227777
SRX3992206,0.40817603560000004
SRX3992207,0.1985127407
SRX3992209,0.6112515356
SRX3992208,1.0207299912
SRX3992212,0.9172779868000001
SRX3992213,0.6253453602
SRX3992210,0.1805314033
SRX3992211,-0.1805314033
SRX357084,-0.1535313784
SRX357083,0.1535313784
SRX4647134,0.27428850120000003
SRX4647137,0.0983222809
SRX4647136,0.3727131702
SRX4647135,0.2463339622
SRX4647139,-0.09474859050000001
SRX4647141,0.0372117209
SRX4647140,0.0652395398
SRX4647138,-0.0077026702
SRX4647128,-0.425601012
SRX4647127,-0.3939555853
SRX4647129,-0.5485723501
SRX4647126,-0.5068916109
SRX4647133,-0.6901432526
SRX4647132,-1.1078248549
SRX4647131,-0.9855766344
SRX4647130,-0.7037522714000001
SRX6923924,-0.46952368390000004
SRX6923925,-0.6123085043000001
SRX6923923,-0.9775701533000001
SRX6923922,-1.0438493009
SRX6923939,-0.1083220131
SRX6923938,0.1083220131
SRX6923936,-0.21515924930000002
SRX6923937,-0.1742580869
SRX5509428,-0.07999680590000001
SRX5509427,0.07999680590000001
SRX1882560,-2.5155685683
SRX1882558,-2.2952832424
SRX1882559,-2.3880447939
SRX1882561,-2.663999236
SRX1882563,-2.6409691149
SRX1882562,-2.53849847
SRX1882565,-2.6268239201
SRX1882566,-2.5336437467
SRX1882564,-2.6597051483
SRX1882568,-2.5491190755
SRX1882567,-2.4852068199
SRX1882569,-2.5128006122
SRX1882555,0.0119385778
SRX1882557,-0.0263101515
SRX1882556,0.014371573700000001
SRX5088615,1.502368814
SRX5088616,1.6159258062
SRX6845150,3.6060987043
SRX6845149,4.022836285
SRX6845151,-0.1095060788
SRX6845152,0.12359689830000001
SRX6845145,3.4950691382
SRX6845146,3.2993223874
SRX6845142,0.2601934653
SRX6845141,-0.0202199571
SRX6845144,0.0263786328
SRX6845143,-0.0263786328
SRX5605051,-0.0700747272
SRX5605045,0.0700747272
SRX5605060,-0.1563815861
SRX5605059,-0.3077248964
SRX2382017,0.1763332685
SRX2382024,-0.1763332685
SRX2382027,-1.6055485032
SRX2382029,-1.907678126
SRX2382217,-1.4671055877999999
SRX2382023,-1.774886923
SRX2382218,-0.23635024140000002
SRX2382219,-0.030507473
SRX2382213,-1.5489422464
SRX2382019,-1.9462963962000002
SRX2382214,-0.2468319484
SRX2382215,-0.0600351353
SRX2382020,0.4250853831
SRX2382216,0.0441363751
SRX2382022,-0.4163328714
SRX2382033,-0.5514366837
SRX2382220,0.2559001848
SRX2382222,0.0015767096000000001
SRX2382030,0.34144356340000004
SRX4506350,-0.1339138739
SRX4506352,0.0321451333
SRX4506354,0.16622647910000002
SRX4506348,-0.0551189523
SRX4506346,0.09275498260000001
SRX4506344,-0.0376360304
SRX4506351,-0.8653525030000001
SRX4506353,-0.8260355674000001
SRX4506355,-0.8266139946000001
SRX4506349,-0.5835901626000001
SRX4506345,-0.5347169242
SRX4506347,-0.5622337855
SRX4514122,-0.0999679945
SRX4514124,-0.3554017709
SRX4514126,-0.40135455940000003
SRX4514120,0.0098179779
SRX4514112,0.4495934734
SRX4514116,-0.3875267511
SRX4514118,-0.2461983277
SRX4514114,0.1841316054
SRX4514121,0.021631370900000002
SRX4514125,-0.34689657560000003
SRX4514127,-0.432326737
SRX4514123,-0.061608104000000004
SRX4514115,0.2348373032
SRX4514117,-0.4342980777
SRX4514113,0.2932933777
SRX4514119,-0.32121174700000005
SRX958308,0.1358115989
SRX958306,0.0555331874
SRX958307,0.3177473512
SRX958313,0.0596464514
SRX958312,0.1592094493
SRX958314,-0.2188559007
SRX958320,0.5390083014
SRX958318,-0.4150115347
SRX958319,0.0169805695
SRX958323,0.4077794522
SRX958322,0.6538187613
SRX958321,0.4511038261
SRX958310,0.2103256705
SRX958309,-0.01924031
SRX958311,0.34791607210000003
SRX958317,-1.2207329292
SRX958315,-0.9121958917
SRX958316,-0.9533881284000001
SRX958324,-0.5608674852000001
SRX958325,-0.8281918473000001
SRX4498322,0.06350880090000001
SRX4498318,0.1349122669
SRX4498320,0.2833821525
SRX4498316,0.1441670861
SRX4498312,-0.0229535225
SRX4498308,0.0344105428
SRX4498314,-0.051087378
SRX4498310,0.0396303577
SRX4498319,2.158786913
SRX4498317,2.281669362
SRX4498311,-0.6820647555
SRX4498315,-0.7515096189
SRX4498309,-0.6589030459
SRX4498313,-0.4676660593
SRX4615568,-0.10070234310000001
SRX4615570,0.10070234310000001
SRX727246,-0.40143513140000003
SRX727243,0.2132756733
SRX727247,-0.8159066146
SRX727244,-0.1641491495
SRX727245,-1.1954789915
SRX727248,-1.3109022428000001
SRX727249,0.26958081240000004
SRX727251,-0.1630287265
SRX727250,-0.106552086
SRX4498332,-0.1435562164
SRX4498334,-0.104670626
SRX4498335,-0.3056981474
SRX4498337,-0.27904204390000004
SRX4498324,0.0660291571
SRX4498326,0.020198510200000002
SRX4498328,-0.0259085176
SRX4498330,-0.060319149700000005
SRX4498336,0.0073724464000000005
SRX4498333,-0.022103522900000002
SRX4498338,-0.109204856
SRX4498329,0.2064012835
SRX4498325,0.2673757305
SRX4498327,0.2321468882
SRX4498331,0.2766348846
