sample,Rv3006
SRX4498230,0.0272082386
SRX4498226,0.104396582
SRX4498218,0.0055036239
SRX4498216,-0.0669999529
SRX4498220,0.0517068347
SRX4498222,0.0097894943
SRX4498225,0.1522853986
SRX4498227,0.0999818504
SRX4498231,-0.0162175721
SRX4498229,0.0774298943
SRX4498217,0.14393414470000002
SRX4498221,0.0511277554
SRX4498219,0.1101428973
SRX4498223,0.1567047538
SRX5079928,0.1374036589
SRX5079930,0.052986509800000005
SRX5079929,0.0838699321
SRX5079923,-0.0378886572
SRX5079924,-0.010119928
SRX5079922,-0.0046810062
SRX5079920,-0.0247008271
SRX5079921,0.021993400700000002
SRX5079919,0.0027074264
SRX5079926,0.08334363930000001
SRX5079925,0.0434169448
SRX5079927,0.059436934000000004
SRX894005,-1.6599202661999999
SRX894004,-1.3052692158
SRX894006,-1.4491386076000001
SRX893999,0.0941052988
SRX894000,0.08898437170000001
SRX893998,-0.1830896705
SRX4647489,0.0211862669
SRX4647490,-0.0211862669
SRX4647492,-0.0213730226
SRX4647491,-0.1138498431
SRX4647496,-0.1546149258
SRX4647495,-0.0641299522
SRX4647499,-0.1349647594
SRX4647500,-0.09256839230000001
SRX4647493,-0.1941154888
SRX4647494,-0.2298806142
SRX4647497,-0.0903586037
SRX4647498,-0.10475729760000001
SRX4505482,-0.1482792638
SRX4505486,0.0213014771
SRX4505484,-0.1584775071
SRX4505473,0.0091817852
SRX4505476,0.1159898404
SRX4505480,-0.110415704
SRX4505478,-0.0177149736
SRX4505474,0.012140837100000001
SRX4505483,0.1135513667
SRX4505485,0.0078364403
SRX4505487,0.1284942181
SRX4505488,0.1665405248
SRX4505481,-0.0896239179
SRX4505477,0.1015791992
SRX4505475,0.0733591724
SRX4505479,-0.0947673349
SRX4605773,0.01315869
SRX4605774,0.0091369577
SRX4605772,-0.024952238800000002
SRX4605771,0.024952238800000002
SRX5178871,-0.20167267660000002
SRX5178872,0.0161288833
SRX5178868,-0.2209138239
SRX5178870,0.06990970690000001
SRX5178869,0.15100411700000002
ERX1404045,0.1713895538
ERX1404046,-0.1713895538
ERX1404043,-0.0419242965
ERX1404044,-0.1707699762
ERX237502,-0.4891095574
ERX237505,-1.0214296645
ERX237506,-1.0062351094
ERX237500,-1.0331410161
ERX237497,-1.7716927204
ERX237499,-1.1479315713
ERX237507,0.0234096642
ERX237496,0.0550672311
ERX237504,-0.0784768953
ERX3772318,-0.26871879400000004
ERX3772320,-0.2522876307
ERX3772319,-0.2794997166
ERX3772321,0.055233786900000005
ERX3772322,-0.1114701332
ERX3772323,0.056236346300000004
SRX4314262,0.0203877032
SRX4314263,0.0878598686
SRX4314261,-0.1082475718
SRX4314265,-0.0388880577
SRX4314266,-0.2012063702
SRX4314264,-0.0193128296
SRX4314268,-0.0319842028
SRX4314267,-0.085209164
SRX4314271,0.0276218458
SRX4314272,-0.0032304742
SRX4314275,-0.0613034416
SRX4314274,-0.0755395506
SRX4314273,-0.0509984133
SRX4314278,-0.0493286295
SRX4314276,-0.08852716940000001
SRX4314281,-0.0740200072
SRX4314279,-0.0993295477
SRX4314280,-0.0808959897
SRX4314284,-0.1826728249
SRX4314283,-0.1938355109
SRX4314282,-0.0720055618
SRX4314293,-0.3645224191
SRX4314292,-0.1667981118
SRX4314291,-0.2566654096
SRX4314297,-0.6142904983
SRX4314298,-0.5265557608
SRX4314299,-0.9328562261000001
SRX4314302,-0.7566531088
SRX4314301,-0.3565462545
SRX4314300,-0.5632432816
SRX4314305,-0.8190686315
SRX4314304,-0.638410916
SRX4314303,-0.6724385715
SRX4314309,-0.5063046043
SRX4314306,-0.5763609949
SRX4314308,-0.8825365277
SRX4314307,-0.4579049391
SRX4314311,-0.5946616276000001
SRX4314317,-0.9325667006
SRX4314316,-0.5909993131
SRX4314318,-0.7374660931
SRX4314319,-0.7249811362
SRX4314331,-0.12525533960000002
SRX4314330,-0.1124831288
SRX4314332,-0.1988370154
SRX4314335,-0.11573040770000001
SRX4314334,-0.0280305635
SRX4314333,-0.1460852789
SRX4314338,0.0007697829
SRX4314336,0.0393796618
SRX4314337,0.0318802659
SRX4314339,0.1384953088
SRX4314340,0.2058130611
SRX4314341,0.10983058150000001
SRX3686762,-0.30471672180000003
SRX3686763,-0.3126617554
SRX3686761,-0.36038146590000003
SRX3686765,-0.3025005626
SRX3686769,-0.0453007281
SRX3686766,-0.17876718960000001
SRX3686768,-0.2211901404
SRX3686764,-0.15653832980000001
SRX3686767,-0.1608492638
SRX3686788,-0.060118856400000004
SRX3686791,-0.055353699900000004
SRX3686792,0.0754577065
SRX3686793,0.0933014442
SRX3686790,-0.08241949380000001
SRX3686789,0.0291328995
SRX3686829,-0.35891879720000003
SRX3686830,-0.3533530345
SRX3686828,-0.4034224468
SRX3686819,0.9219536129
SRX3686818,0.7672735408
SRX3686817,0.8987414314000001
SRX3686822,0.7251043963
SRX3686820,0.8716312013
SRX3686821,0.7553191663000001
SRX3686743,-0.3290373294
SRX3686744,-0.3470813379
SRX3686745,-0.3424544986
SRX3686772,-0.3902799743
SRX3686770,-0.4730080135
SRX3686771,-0.4789139589
SRX3686794,-0.1696594268
SRX3686796,-0.1392240893
SRX3686751,-0.4093205582
SRX3686749,-0.4609926205
SRX3686750,-0.3297351853
SRX3686778,-0.4597767598
SRX3686777,-0.4667986744
SRX3686776,-0.47830506180000004
SRX3686800,-0.1734379698
SRX3686801,-0.14447859670000002
SRX3686755,-0.5598339259
SRX3686757,-0.3627133414
SRX3686756,-0.41734231990000004
SRX3686784,-0.4647778387
SRX3686783,-0.45012208670000003
SRX3686782,-0.44875082040000003
SRX3686809,-0.3074285919
SRX3686807,-0.2988408328
SRX3686808,-0.22715112580000002
SRX3686787,-0.0351158735
SRX3686786,-0.0069063309
SRX3686785,-0.0266283046
SRX3686799,0.06326466160000001
SRX3686797,0.0856508586
SRX3686798,-0.0108967674
SRX3686746,-0.0668717535
SRX3686748,-0.0882566186
SRX3686747,-0.108676907
SRX3686773,-0.13337079570000002
SRX3686774,-0.1148045687
SRX3686775,-0.0610765289
SRX3686754,-0.0101755183
SRX3686753,0.0994659839
SRX3686752,-0.0488347629
SRX3686780,-0.0762798776
SRX3686779,-0.021940089700000002
SRX3686781,0.0173793627
SRX3686806,-0.0012206006
SRX3686805,-0.0020967703
SRX3686758,-0.1649183343
SRX3686760,-0.259677511
SRX3686759,-0.2681169686
SRX3686810,-0.0072681519
SRX3686811,-0.0296860314
SRX3686812,-0.0161494053
SRX3686813,-0.49392625630000003
SRX3686815,1.1925802182
SRX3686816,1.2556298436
SRX3686823,-0.5374490701
SRX3686824,-0.4950970099
SRX3686825,-0.056968611
SRX3686827,-0.0307788776
SRX3686826,-0.0296794301
SRX7054191,-0.054431604700000004
SRX7054189,-0.0488080087
SRX7054190,0.1032396134
SRX7054193,0.6360569019
SRX7054192,0.7039689031
SRX7054194,0.892337135
SRX4506284,-0.5280918332
SRX4506280,-0.5952229384000001
SRX4506282,-0.5297490541000001
SRX4506278,-0.7036109281
SRX4506274,-0.043858116
SRX4506273,0.0614079302
SRX4506271,-0.053741621
SRX4506276,0.0361918069
SRX4506283,0.3262869196
SRX4506279,0.3498050465
SRX4506285,0.4628758355
SRX4506281,0.3557780238
SRX4506275,0.11710313700000001
SRX4506277,0.0628287574
SRX4506272,0.19197097230000001
SRX2923393,0.023130580300000002
SRX2923394,-0.023130580300000002
SRX2923398,-1.2460155938
SRX2923397,-0.5579400163
SRX2923395,-1.3268810948
SRX2923396,-1.3734627362
SRX2923400,-1.4711850457
SRX2923401,-1.9284973662
SRX2923403,-0.6801719861000001
SRX2923402,-0.6980088336
SRX6853288,-0.16768125890000002
SRX6853287,-0.1032512763
SRX6853286,-0.0601710668
SRX6853284,-0.0256707524
SRX6853285,-0.0129257494
SRX6853283,0.0385965018
SRX4319040,0.0759441789
SRX4319041,0.0715424516
SRX4319039,-0.1474866305
SRX4314613,-0.0326259555
SRX4314614,-0.1652468818
SRX4314615,-0.13357079600000002
SRX4314632,-0.2699922495
SRX4314631,-0.1059384611
SRX4314633,0.07900321560000001
SRX4314622,-0.4043331282
SRX4314623,-0.3658147632
SRX4314624,-0.3507446661
SRX4314611,0.0618458696
SRX4314610,-0.0473216941
SRX4314612,-0.0145241755
SRX4314630,0.0698007877
SRX4314628,-0.14917453590000002
SRX4314629,0.07427391200000001
SRX4314619,-0.1931155195
SRX4314621,-0.1753580955
SRX4314620,-0.1704077777
SRX7119390,-0.0230282479
SRX7119388,0.0230282479
SRX7119386,0.21671904390000002
SRX7119385,-0.2293491208
SRX7119387,-0.0059201756
SRX3746749,0.8352784454000001
SRX3746748,0.49313500990000003
SRX3746751,-1.7859500456
SRX3746750,-0.7891713155000001
SRX3746752,-0.116091279
SRX3746753,-1.066892712
SRX3746755,-0.1568149223
SRX3746754,0.1568149223
SRX2345943,0.1132542106
SRX2345942,-0.1132542106
SRX2345941,0.37996345600000003
SRX2345940,0.4792239085
SRX3992217,-0.0541543794
SRX3992216,-0.07929407150000001
SRX3992214,-0.2357907965
SRX3992215,0.0057910556
SRX3992221,-0.033877181900000004
SRX3992220,-0.2883139746
SRX3992219,-1.9297700961
SRX3992218,-2.2080862737
SRX3992201,-2.1493096047
SRX3992200,-1.8162705002
SRX3992198,-0.0379756953
SRX3992199,-0.1344852905
SRX3992202,0.0156741448
SRX3992203,0.091285347
SRX3992204,-0.0897024468
SRX3992205,0.1582928337
SRX3992206,-0.0172180321
SRX3992207,0.1089893354
SRX3992209,-1.0833932199
SRX3992208,-1.3828431764
SRX3992212,-1.1830779706
SRX3992213,-1.0661470722
SRX3992210,-0.07829928900000001
SRX3992211,0.07829928900000001
SRX357084,0.105592876
SRX357083,-0.105592876
SRX4647134,0.0861499101
SRX4647137,-0.13269386560000002
SRX4647136,0.139677518
SRX4647135,0.0707828048
SRX4647139,0.0041836605
SRX4647141,0.034123539200000004
SRX4647140,-0.0591396553
SRX4647138,0.0208324556
SRX4647128,-0.0600138897
SRX4647127,-0.042230846100000004
SRX4647129,-0.0881256502
SRX4647126,-0.032707956100000005
SRX4647133,-0.0133963386
SRX4647132,-0.1833829996
SRX4647131,-0.0898921833
SRX4647130,-0.1684655746
SRX6923924,0.7260088419
SRX6923925,0.7751979636
SRX6923923,0.7950288338
SRX6923922,0.8054134930000001
SRX6923939,0.014023534300000001
SRX6923938,-0.014023534300000001
SRX6923936,0.0193350997
SRX6923937,0.051583926200000005
SRX5509428,-0.0550116031
SRX5509427,0.0550116031
SRX1882560,-0.42951334100000005
SRX1882558,-0.3884785631
SRX1882559,-0.46888917020000004
SRX1882561,-0.4082445133
SRX1882563,-0.4325130804
SRX1882562,-0.5230031682
SRX1882565,-0.4711131095
SRX1882566,-0.38475955570000003
SRX1882564,-0.40139727480000004
SRX1882568,-0.23800872620000002
SRX1882567,-0.323464487
SRX1882569,-0.1366618214
SRX1882555,0.0298757734
SRX1882557,-0.0117334775
SRX1882556,-0.0181422958
SRX5088615,0.619228407
SRX5088616,0.09037105270000001
SRX6845150,-0.900987214
SRX6845149,-1.4172718915
SRX6845151,-0.0816596362
SRX6845152,0.36923514890000003
SRX6845145,-1.4010278594
SRX6845146,-1.2331145147
SRX6845142,0.1131365366
SRX6845141,-0.0948854734
SRX6845144,0.0718291895
SRX6845143,-0.0718291895
SRX5605051,0.0214543177
SRX5605045,-0.0214543177
SRX5605060,0.7388311961
SRX5605059,0.5745802715
SRX2382017,-0.0001877359
SRX2382024,0.0001877359
SRX2382027,-0.21497545140000002
SRX2382029,-0.2760721862
SRX2382217,-0.33366178690000003
SRX2382023,-0.1919073561
SRX2382218,-0.0314152056
SRX2382219,-0.1631241765
SRX2382213,-0.43237645620000004
SRX2382019,-0.46604171
SRX2382214,-0.4705701781
SRX2382215,-0.30314790480000003
SRX2382020,-0.1319158119
SRX2382216,-0.3891505686
SRX2382022,0.1615284509
SRX2382033,-0.1807815139
SRX2382220,-1.6398004207999999
SRX2382222,-1.5343115813
SRX2382030,-1.743013587
SRX4506350,0.1380828297
SRX4506352,0.11405083690000001
SRX4506354,0.2539670739
SRX4506348,-0.0097790599
SRX4506346,0.0066955631
SRX4506344,0.0030834968
SRX4506351,-0.2823339978
SRX4506353,-0.1616388516
SRX4506355,-0.18919645240000002
SRX4506349,-0.0651077412
SRX4506345,-0.1559433343
SRX4506347,-0.18976847430000002
SRX4514122,0.0905183719
SRX4514124,0.028491413900000002
SRX4514126,-0.0179976294
SRX4514120,0.11139103560000001
SRX4514112,0.0315364822
SRX4514116,-0.0690461325
SRX4514118,-0.0368859685
SRX4514114,0.07439561880000001
SRX4514121,-0.0241629759
SRX4514125,-0.0099331512
SRX4514127,0.019914267200000002
SRX4514123,0.027425593300000002
SRX4514115,-0.027445846200000002
SRX4514117,0.0057292721
SRX4514113,0.0647259328
SRX4514119,0.0194083139
SRX958308,-0.1130150558
SRX958306,0.0658332132
SRX958307,-0.08692207760000001
SRX958313,0.0833490045
SRX958312,-0.0071258965
SRX958314,-0.07622310800000001
SRX958320,0.0739665283
SRX958318,0.09095702630000001
SRX958319,0.1108662257
SRX958323,0.0090259795
SRX958322,-0.0545129347
SRX958321,0.1333806928
SRX958310,-0.016028699900000002
SRX958309,0.16588455870000002
SRX958311,-0.10500415460000001
SRX958317,-0.1301184959
SRX958315,0.1361497875
SRX958316,0.1385093122
SRX958324,0.0753738879
SRX958325,0.1272884307
SRX4498322,0.10163913050000001
SRX4498318,-0.014798337600000001
SRX4498320,0.18387587530000002
SRX4498316,0.064157933
SRX4498312,-0.0700530981
SRX4498308,-0.0220280108
SRX4498314,0.058773929600000004
SRX4498310,0.0333071792
SRX4498319,-0.6974870549000001
SRX4498317,-0.7548363421000001
SRX4498311,-0.0266244383
SRX4498315,-0.07519777100000001
SRX4498309,-0.076662332
SRX4498313,-0.0106217814
SRX4615568,0.1721017413
SRX4615570,-0.1721017413
SRX727246,-1.6454210933
SRX727243,-1.7117721983
SRX727247,-0.5509489092000001
SRX727244,-0.5606959502000001
SRX727245,-0.36838984680000003
SRX727248,-0.3506314955
SRX727249,-0.000720481
SRX727251,-0.0313024047
SRX727250,0.0320228857
SRX4498332,0.1025328407
SRX4498334,0.07226210570000001
SRX4498335,0.1702242443
SRX4498337,0.2733149516
SRX4498324,0.0554935014
SRX4498326,-0.0808891915
SRX4498328,-0.0209557772
SRX4498330,0.0463514672
SRX4498336,0.33298249890000003
SRX4498333,0.4774421097
SRX4498338,0.4307062005
SRX4498329,0.1293272925
SRX4498325,0.12062941290000001
SRX4498327,-0.014754523600000001
SRX4498331,0.0632726636
