sample,Rv3034c
SRX4314335,-0.12647830570000002
SRX4314334,-0.2009350544
SRX4314333,-0.18309136750000002
SRX4314338,-0.1997979923
SRX4314336,-0.1533597747
SRX4314337,-0.1647100757
SRX4314339,-0.1830127292
SRX4314340,-0.13854717390000001
SRX4314341,-0.1607646948
SRX3686762,0.376428772
SRX3686763,0.4692125165
SRX3686761,0.3887961965
SRX3686765,-0.08699497140000001
SRX3686769,0.08756064100000001
SRX3686766,0.19873153030000001
SRX3686768,0.2197577553
SRX3686764,0.0478225903
SRX3686767,0.0701583774
SRX3686788,-0.1118729163
SRX3686791,0.025734419300000002
SRX3686792,-0.0066986134
SRX3686793,0.1277422008
SRX3686790,-0.12237964180000001
SRX3686789,0.0874745515
SRX3686829,0.0692292051
SRX3686830,0.0976588495
SRX3686828,0.0241207726
SRX3686819,0.4357668022
SRX3686818,0.4735528653
SRX3686817,0.4262040516
SRX3686822,-0.1867366254
SRX3686820,-0.2396532851
SRX3686821,-0.1670586387
SRX3686743,0.541230624
SRX3686744,0.4844953993
SRX3686745,0.5141133134
SRX3686772,0.1389377543
SRX3686770,0.1781690377
SRX3686771,0.24066147770000001
SRX3686794,0.15029779640000002
SRX3686796,0.141129382
SRX3686751,0.4366345163
SRX3686749,0.3368716174
SRX3686750,0.4880904842
SRX3686778,0.3086872573
SRX3686777,0.24678064230000002
SRX3686776,0.2974307818
SRX3686800,0.1803143687
SRX3686801,0.1557066986
SRX3686755,0.3301958041
SRX3686757,0.3567633215
SRX3686756,0.3881083605
SRX3686784,0.1767824581
SRX3686783,0.1152658545
SRX3686782,0.0010968689
SRX3686809,0.14783487110000001
SRX3686807,0.1288702066
SRX3686808,0.10940936180000001
SRX3686787,-0.2896134106
SRX3686786,-0.2686062567
SRX3686785,-0.34174400520000003
SRX3686799,-0.0373392834
SRX3686797,-0.12750186560000001
SRX3686798,-0.013788651300000001
SRX3686746,0.27942896230000003
SRX3686748,0.3939470887
SRX3686747,0.43733868530000003
SRX3686773,0.0484030046
SRX3686774,0.1186922407
SRX3686775,0.0323590507
SRX3686754,0.3447892247
SRX3686753,0.3498932843
SRX3686752,0.1896712589
SRX3686780,-0.0937261674
SRX3686779,0.009291488
SRX3686781,-0.1682430717
SRX3686806,-0.36056773810000003
SRX3686805,-0.2719715069
SRX3686758,-0.1059287087
SRX3686760,0.074093885
SRX3686759,-0.1857932403
SRX3686810,-0.5583257331
SRX3686811,-0.44597954310000004
SRX3686812,-0.46366215040000003
SRX3686813,-0.0125554068
SRX3686815,-0.2984147692
SRX3686816,-0.1892202784
SRX3686823,0.1019873771
SRX3686824,0.1543181043
SRX3686825,-0.2497574766
SRX3686827,-0.4266417643
SRX3686826,-0.2640129774
SRX7054191,-0.0837010606
SRX7054189,-0.036933485200000005
SRX7054190,0.1206345458
SRX7054193,0.7837638373
SRX7054192,0.8093754545
SRX7054194,0.6550122785
SRX4506284,0.2223429647
SRX4506280,0.1464644676
SRX4506282,0.28429403400000003
SRX4506278,0.0215503459
SRX4506274,-0.0040035105
SRX4506273,0.023206684300000002
SRX4506271,0.0821064876
SRX4506276,-0.1013096614
SRX4506283,0.12481774820000001
SRX4506279,0.07268259640000001
SRX4506285,0.0363440858
SRX4506281,0.051413372000000006
SRX4506275,0.0915639934
SRX4506277,-0.1119731057
SRX4506272,0.17138375890000002
SRX2923393,0.0488241138
SRX2923394,-0.0488241138
SRX2923398,0.5479426298
SRX2923397,0.5233286690000001
SRX2923395,0.35600768120000004
SRX2923396,0.3418116552
SRX2923400,-0.9143289129000001
SRX2923401,-0.949770238
SRX2923403,-0.1041142377
SRX2923402,-0.8374256346000001
SRX6853288,-0.139851515
SRX6853287,-0.2343298154
SRX6853286,-0.3021401267
SRX6853284,-0.0892640818
SRX6853285,0.06496165100000001
SRX6853283,0.0243024309
SRX4319040,-0.068141756
SRX4319041,0.0032271555
SRX4319039,0.0649146006
SRX4314613,-0.5298001332
SRX4314614,-0.2140208408
SRX4314615,-0.5446533026
SRX4314632,-0.3711245032
SRX4314631,-0.6737980134
SRX4314633,-0.38857271520000003
SRX4314622,-0.8456812692000001
SRX4314623,-0.8415535322000001
SRX4314624,-0.9745208948
SRX4314611,-0.0276944981
SRX4314610,-0.0136928598
SRX4314612,0.041387357900000005
SRX4314630,-0.23867206330000001
SRX4314628,-0.1769311329
SRX4314629,-0.3099699924
SRX4314619,0.1632071832
SRX4314621,-0.056358038900000004
SRX4314620,0.0988091718
SRX7119390,0.015487143100000001
SRX7119388,-0.015487143100000001
SRX7119386,-0.36486962980000004
SRX7119385,-0.3995436363
SRX7119387,-0.4443412041
SRX3746749,-0.047217835300000004
SRX3746748,0.2097494778
SRX3746751,0.15031296730000002
SRX3746750,0.1032311965
SRX3746752,0.0734593883
SRX3746753,0.0804466706
SRX3746755,0.1399028125
SRX3746754,-0.1399028125
SRX2345943,0.013040129400000001
SRX2345942,-0.013040129400000001
SRX2345941,-0.17039104800000002
SRX2345940,-0.3367025011
SRX3992217,-0.2207362438
SRX3992216,-0.16574916280000002
SRX3992214,0.2740956191
SRX3992215,-0.18520828450000001
SRX3992221,-0.3686455884
SRX3992220,0.32068938890000004
SRX3992219,-1.1156158675
SRX3992218,-1.077333272
SRX3992201,-1.1188894711
SRX3992200,-1.0452857179
SRX3992198,-0.1841422614
SRX3992199,-0.1479857996
SRX3992202,-0.14808135990000001
SRX3992203,0.015265300400000001
SRX3992204,0.51500468
SRX3992205,0.1086116669
SRX3992206,0.4614115968
SRX3992207,0.1081818964
SRX3992209,-1.1930204324
SRX3992208,-1.0859644412
SRX3992212,-0.9312399990000001
SRX3992213,-1.1558644545
SRX3992210,0.1072664601
SRX3992211,-0.1072664601
SRX357084,-0.0924405689
SRX357083,0.0924405689
SRX4647134,-0.4792503273
SRX4647137,-0.1055053546
SRX4647136,-0.3903319972
SRX4647135,-0.4542966248
SRX4647139,-0.0451483063
SRX4647141,0.025442806800000002
SRX4647140,0.08464606370000001
SRX4647138,-0.06494056420000001
SRX4647128,-0.39482641900000004
SRX4647127,-0.38901072600000003
SRX4647129,-0.3766510568
SRX4647126,-0.23603567420000002
SRX4647133,-0.3464926135
SRX4647132,-0.41399977060000004
SRX4647131,-0.3252688212
SRX4647130,-0.5207427231
SRX6923924,-0.7162361643
SRX6923925,-1.0375036424
SRX6923923,-0.8408233208
SRX6923922,-1.3197781879
SRX6923939,0.0235883308
SRX6923938,-0.0235883308
SRX6923936,-0.2080915767
SRX6923937,-0.053963944800000004
SRX5509428,0.1563314074
SRX5509427,-0.1563314074
SRX1882560,-0.1881159322
SRX1882558,-0.159650661
SRX1882559,-0.2358071183
SRX1882561,-0.24588817170000002
SRX1882563,-0.2628359226
SRX1882562,-0.230160516
SRX1882565,-0.2775360505
SRX1882566,-0.3241397726
SRX1882564,-0.3084597743
SRX1882568,-0.2888890442
SRX1882567,-0.2870484278
SRX1882569,-0.3718573268
SRX1882555,-0.016851211
SRX1882557,0.0104802413
SRX1882556,0.0063709697000000004
SRX5088615,0.7937605966
SRX5088616,0.8324005790000001
SRX6845150,2.0744147692
SRX6845149,2.466517945
SRX6845151,-0.2101903562
SRX6845152,0.1687220617
SRX6845145,2.1168811073000002
SRX6845146,2.0792263554
SRX6845142,-0.1421742009
SRX6845141,-0.28408718450000003
SRX6845144,-0.0095059305
SRX6845143,0.0095059305
SRX5605051,-0.09137393340000001
SRX5605045,0.09137393340000001
SRX5605060,0.20799362130000001
SRX5605059,0.5934911970000001
SRX2382017,-0.0899738692
SRX2382024,0.0899738692
SRX2382027,-0.7075893062
SRX2382029,-0.7960712603000001
SRX2382217,-0.7147838946
SRX2382023,-0.4603988209
SRX2382218,0.08025063560000001
SRX2382219,-0.058247233700000005
SRX2382213,-0.6420007986
SRX2382019,-0.7388828716
SRX2382214,0.132235458
SRX2382215,-0.0852207084
SRX2382020,0.2278144406
SRX2382216,0.4082157315
SRX2382022,-0.1599812583
SRX2382033,-0.124996851
SRX2382220,1.3172234278000001
SRX2382222,1.1169404129
SRX2382030,0.8696098393
SRX4506350,0.0965193401
SRX4506352,0.16888511
SRX4506354,0.11671780940000001
SRX4506348,0.001794147
SRX4506346,0.0329579941
SRX4506344,-0.0347521412
SRX4506351,0.24971705700000002
SRX4506353,0.17388620670000002
SRX4506355,0.23714706570000002
SRX4506349,0.021090300200000002
SRX4506345,0.050495103400000005
SRX4506347,0.0894470972
SRX4514122,-0.0879885351
SRX4514124,0.3164938979
SRX4514126,0.3193493419
SRX4514120,-0.0522506644
SRX4514112,-0.0744585613
SRX4514116,0.10858179280000001
SRX4514118,0.1545290265
SRX4514114,-0.18865225800000002
SRX4514121,-0.0464102772
SRX4514125,0.2281402418
SRX4514127,0.3085460706
SRX4514123,-0.063550749
SRX4514115,-0.2049658363
SRX4514117,0.0527486766
SRX4514113,-0.029997345800000002
SRX4514119,0.15401358240000002
SRX958308,-0.2038348268
SRX958306,-0.1432964548
SRX958307,0.0184460857
SRX958313,-0.0008792317
SRX958312,0.1150074172
SRX958314,-0.1141281855
SRX958320,0.1906036439
SRX958318,0.2664041927
SRX958319,0.2199734599
SRX958323,-0.2812150945
SRX958322,-0.31673484420000003
SRX958321,0.09433047750000001
SRX958310,-0.0050938064
SRX958309,0.1995739099
SRX958311,-0.12190381480000001
SRX958317,-0.2545124274
SRX958315,0.044083815000000005
SRX958316,-0.0011539226000000001
SRX958324,0.057789933
SRX958325,0.0194444376
SRX4498322,-0.0872200927
SRX4498318,0.20975965940000002
SRX4498320,0.0691614561
SRX4498316,-0.0209130992
SRX4498312,-0.10639651950000001
SRX4498308,0.08636956650000001
SRX4498314,0.032627010500000005
SRX4498310,-0.0126000574
SRX4498319,0.38957351290000003
SRX4498317,0.3309402776
SRX4498311,-0.025755441400000002
SRX4498315,-0.16899104210000002
SRX4498309,-0.1969786033
SRX4498313,-0.14138051910000002
SRX4615568,0.1164225431
SRX4615570,-0.1164225431
SRX727246,0.005151337000000001
SRX727243,0.1328518467
SRX727247,0.14117764500000002
SRX727244,0.245804658
SRX727245,0.0578047594
SRX727248,0.036509339
SRX727249,0.08055738900000001
SRX727251,-0.1307337225
SRX727250,0.0501763335
SRX4498332,0.0717241453
SRX4498334,-0.0543950476
SRX4498335,-0.1873181306
SRX4498337,-0.21811469260000002
SRX4498324,0.1127439368
SRX4498326,-0.0862737558
SRX4498328,-0.0330527546
SRX4498330,0.006582573600000001
SRX4498336,-0.6318423747
SRX4498333,-0.44888462240000004
SRX4498338,-0.6709991585
SRX4498329,-0.16574917620000001
SRX4498325,-0.3041320549
SRX4498327,-0.0399169525
SRX4498331,-0.144064741
