sample,Rv0358
SRX4505488,0.0968575399
SRX4505481,-0.1639866159
SRX4505477,-0.0406658401
SRX4505475,0.1017722128
SRX4505479,-0.1447758066
SRX4605773,0.2747028314
SRX4605774,-0.3847168608
SRX4605772,-0.1201834752
SRX4605771,0.1201834752
SRX5178871,-0.2769014821
SRX5178872,-0.0236083354
SRX5178868,0.0410146219
SRX5178870,-0.2194621616
SRX5178869,0.1784475396
ERX1404045,0.15654338880000002
ERX1404046,-0.15654338880000002
ERX1404043,0.6557011958
ERX1404044,-0.6247446108
ERX237502,-0.3812561058
ERX237505,0.2129069063
ERX237506,0.3413759933
ERX237500,-0.5409123487
ERX237497,-0.7417375554000001
ERX237499,0.2150113437
ERX237507,0.11547888640000001
ERX237496,-0.29226730030000003
ERX237504,0.1767884139
ERX3772318,0.1323373398
ERX3772320,0.2366124563
ERX3772319,0.2708775781
ERX3772321,-0.4573733384
ERX3772322,0.0626813779
ERX3772323,0.3946919605
SRX4314262,-0.1826300022
SRX4314263,-0.033239557600000004
SRX4314261,0.2158695598
SRX4314265,0.18014228370000002
SRX4314266,0.36626836760000003
SRX4314264,-1.2284039074
SRX4314268,-1.2878014388999999
SRX4314267,-0.9841484295
SRX4314271,-1.3696765552
SRX4314272,-1.0131517342
SRX4314275,-0.6670225086
SRX4314274,-0.7845453318000001
SRX4314273,-1.0139727156
SRX4314278,-0.9657001371
SRX4314276,-1.8895050394
SRX4314281,-0.6827027951
SRX4314279,-0.4444984508
SRX4314280,-0.5497519414
SRX4314284,-0.7458940802
SRX4314283,-1.1169342922
SRX4314282,-1.4799898982
SRX4314293,-1.1794497917
SRX4314292,-1.3965206481
SRX4314291,-1.2433856281
SRX4314297,-1.0915702242
SRX4314298,-1.0680863391
SRX4314299,-1.8797768392
SRX4314302,-0.7056139935
SRX4314301,-0.5643330558
SRX4314300,-0.2548045947
SRX4314305,-0.7065914922000001
SRX4314304,-0.8497780097000001
SRX4314303,-1.0700756184
SRX4314309,-0.9952876559
SRX4314306,-1.5561885436
SRX4314308,-0.8151465989000001
SRX4314307,-1.0113739763
SRX4314311,-0.9551323810000001
SRX4314317,-0.6607526393
SRX4314316,-1.4765187392999999
SRX4314318,-0.9424150480000001
SRX4314319,-1.231286615
SRX4314331,-0.47389664610000004
SRX4314330,-0.3523953521
SRX4314332,-0.087122957
SRX4314335,-0.2924768024
SRX4314334,-0.6134623859
SRX4314333,-0.33609180040000003
SRX4314338,-0.3418833377
SRX4314336,-0.3425273213
SRX4314337,-0.34024145180000004
SRX4314339,-0.4298839924
SRX4314340,-0.6879258445
SRX4314341,-0.2697829773
SRX3686762,1.4828103258
SRX3686763,1.3134650374999999
SRX3686761,1.7036386964
SRX3686765,0.0564422948
SRX3686769,-0.0177
SRX3686766,0.021305207200000002
SRX3686768,-0.17657864280000002
SRX3686764,0.0492291266
SRX3686767,0.1085548179
SRX3686788,0.008185433800000001
SRX3686791,0.0408272627
SRX3686792,-0.5671636463
SRX3686793,-0.08479163890000001
SRX3686790,0.3698344241
SRX3686789,0.2331081646
SRX3686829,0.22730911450000002
SRX3686830,0.2868242357
SRX3686828,0.2174963349
SRX3686819,0.4582923866
SRX3686818,1.0020936188
SRX3686817,0.8413146024
SRX3686822,0.0547041359
SRX3686820,0.32964739260000003
SRX3686821,0.2091781569
SRX3686743,1.9479338602
SRX3686744,1.6333848157
SRX3686745,1.7727728582000002
SRX3686772,1.2040560587
SRX3686770,1.3902945566
SRX3686771,1.2654130836
SRX3686794,-0.08683937900000001
SRX3686796,0.2555897788
SRX3686751,1.8367199646999999
SRX3686749,1.8704514819
SRX3686750,1.9419533732
SRX3686778,1.2918748040999999
SRX3686777,1.3873283145
SRX3686776,1.438402644
SRX3686800,0.2511233302
SRX3686801,-0.1264712753
SRX3686755,1.5956356883
SRX3686757,1.7516268379
SRX3686756,1.5849732508
SRX3686784,1.0795782979
SRX3686783,1.4209988673
SRX3686782,1.53368595
SRX3686809,-0.1257889707
SRX3686807,0.2068502941
SRX3686808,0.166097503
SRX3686787,0.0384324086
SRX3686786,0.618843358
SRX3686785,0.261119955
SRX3686799,0.1518570145
SRX3686797,0.1536647126
SRX3686798,-0.1082651496
SRX3686746,1.6343843568
SRX3686748,1.4824588008
SRX3686747,1.5275320586999999
SRX3686773,0.7532536080000001
SRX3686774,0.8094758052000001
SRX3686775,0.7158821190000001
SRX3686754,1.2307147398
SRX3686753,1.5009744649
SRX3686752,1.0461930751
SRX3686780,0.184921215
SRX3686779,0.1361205022
SRX3686781,0.2048286989
SRX3686806,-0.33758422930000004
SRX3686805,-0.10752685540000001
SRX3686758,0.9630763747000001
SRX3686760,0.7195007705
SRX3686759,1.1256706105
SRX3686810,-0.4378950935
SRX3686811,-0.6426434648
SRX3686812,-0.3706833512
SRX3686813,0.980191366
SRX3686815,-0.1551391349
SRX3686816,-0.2014667031
SRX3686823,1.0582779968
SRX3686824,0.6730166715
SRX3686825,-0.0129951301
SRX3686827,-0.1391202533
SRX3686826,-0.07861809980000001
SRX7054191,-0.3675826239
SRX7054189,-0.0709077453
SRX7054190,0.4384903692
SRX7054193,0.07232713040000001
SRX7054192,-0.1029545652
SRX7054194,-0.0704138787
SRX4506284,0.48027359540000003
SRX4506280,-0.3999243462
SRX4506282,0.15308759900000002
SRX4506278,0.1454090133
SRX4506274,0.1642050953
SRX4506273,0.024251194900000002
SRX4506271,-0.19439593430000002
SRX4506276,0.0059396441000000005
SRX4506283,-0.3913689057
SRX4506279,-0.1231558595
SRX4506285,-0.1590531586
SRX4506281,-0.2780981902
SRX4506275,-0.0017800028
SRX4506277,0.3173109997
SRX4506272,0.2677763455
SRX2923393,-0.0433693998
SRX2923394,0.0433693998
SRX2923398,-0.9785352504
SRX2923397,-0.4065623391
SRX2923395,0.9176858225000001
SRX2923396,1.1288098548
SRX2923400,-0.9810812466000001
SRX2923401,-1.5351803964
SRX2923403,-0.6786597317
SRX2923402,-1.8782352062
SRX6853288,-0.3371002496
SRX6853287,0.08032517980000001
SRX6853286,0.08548818
SRX6853284,-0.1440172811
SRX6853285,-0.1849695597
SRX6853283,0.3289868409
SRX4319040,0.2639372765
SRX4319041,-0.08975521680000001
SRX4319039,-0.1741820597
SRX4314613,-0.5848287957
SRX4314614,-0.27817129490000003
SRX4314615,-0.6087950486
SRX4314632,-0.1354593953
SRX4314631,0.2797384867
SRX4314633,-0.0147920771
SRX4314622,-0.3308549387
SRX4314623,-0.13466750500000002
SRX4314624,-0.7815409492000001
SRX4314611,-0.1718741331
SRX4314610,0.29091880940000003
SRX4314612,-0.1190446763
SRX4314630,0.4325101872
SRX4314628,0.3481360537
SRX4314629,0.7862729642
SRX4314619,0.7833867352
SRX4314621,0.4438232225
SRX4314620,0.9496443162
SRX7119390,0.0380444163
SRX7119388,-0.0380444163
SRX7119386,0.23852950420000002
SRX7119385,0.3122950179
SRX7119387,0.49608329430000003
SRX3746749,2.5880885377
SRX3746748,1.1890565073000001
SRX3746751,-2.3677764161
SRX3746750,-0.966974278
SRX3746752,-0.026059414200000002
SRX3746753,-2.1106655961
SRX3746755,-0.5293025839000001
SRX3746754,0.5293025839000001
SRX2345943,0.0957998749
SRX2345942,-0.0957998749
SRX2345941,0.2061470974
SRX2345940,0.5015128391
SRX3992217,-0.26027437340000004
SRX3992216,-0.5906703376
SRX3992214,0.156650765
SRX3992215,0.3043585139
SRX3992221,0.39253490700000004
SRX3992220,-0.0843121851
SRX3992219,-0.6736791688
SRX3992218,-0.7940157895000001
SRX3992201,-0.7409940309
SRX3992200,-0.6183942336
SRX3992198,-0.3924542823
SRX3992199,-0.3631696614
SRX3992202,-0.28315246990000004
SRX3992203,0.0041359155
SRX3992204,0.4125676695
SRX3992205,0.6071730433
SRX3992206,0.195523565
SRX3992207,0.6378912755
SRX3992209,-0.6838332658
SRX3992208,-1.0187620252
SRX3992212,-0.8897847202
SRX3992213,-0.69176408
SRX3992210,-0.09962809310000001
SRX3992211,0.09962809310000001
SRX357084,0.0084366744
SRX357083,-0.0084366744
SRX4647134,-0.4647979955
SRX4647137,-0.2663725458
SRX4647136,-0.1783783378
SRX4647135,-0.09572208930000001
SRX4647139,0.012469735400000001
SRX4647141,-0.0891597054
SRX4647140,-0.021297930200000002
SRX4647138,0.0979879002
SRX4647128,0.1978230478
SRX4647127,0.27517642670000003
SRX4647129,0.0481235651
SRX4647126,0.3016930734
SRX4647133,-0.2995218193
SRX4647132,-0.6354504750000001
SRX4647131,-0.3728363525
SRX4647130,0.2449866676
SRX6923924,-1.051665494
SRX6923925,-1.6213171115
SRX6923923,-1.2727121166
SRX6923922,-0.7228138684000001
SRX6923939,-0.18196620430000002
SRX6923938,0.18196620430000002
SRX6923936,-0.0318307436
SRX6923937,-0.6101534089
SRX5509428,-0.0059772797
SRX5509427,0.0059772797
SRX1882560,0.7410900260000001
SRX1882558,0.9473236013
SRX1882559,0.8998684840000001
SRX1882561,0.9275492298
SRX1882563,1.0364479089
SRX1882562,0.9119392172
SRX1882565,0.9930492519
SRX1882566,0.9756664357
SRX1882564,1.2928507844000001
SRX1882568,0.7901707530000001
SRX1882567,0.3947048593
SRX1882569,0.7454063981
SRX1882555,0.0492530674
SRX1882557,0.09040062010000001
SRX1882556,-0.1396536875
SRX5088615,-2.407597979
SRX5088616,-3.0743667961
SRX6845150,-0.5606371785
SRX6845149,-0.7680054189000001
SRX6845151,-0.3327552304
SRX6845152,-0.5091547469000001
SRX6845145,-0.4967029626
SRX6845146,0.4147264442
SRX6845142,-0.1915735476
SRX6845141,0.4510011466
SRX6845144,-0.20405746900000002
SRX6845143,0.20405746900000002
SRX5605051,-0.0337359168
SRX5605045,0.0337359168
SRX5605060,0.044505831100000004
SRX5605059,-0.4025738638
SRX2382017,0.0967644055
SRX2382024,-0.0967644055
SRX2382027,-0.1294399514
SRX2382029,-0.0842074469
SRX2382217,-0.26838062430000004
SRX2382023,0.1137820746
SRX2382218,0.49822554410000003
SRX2382219,0.34894818040000003
SRX2382213,0.0702333229
SRX2382019,0.4482477717
SRX2382214,0.0904341979
SRX2382215,0.4796370501
SRX2382020,0.6296225526
SRX2382216,0.399380132
SRX2382022,0.5056253828
SRX2382033,-0.1792609034
SRX2382220,2.1665745704
SRX2382222,2.2574366077
SRX2382030,2.0048679946
SRX4506350,0.10630759890000001
SRX4506352,0.0792950474
SRX4506354,0.1853004036
SRX4506348,0.0750571129
SRX4506346,0.045012983900000005
SRX4506344,-0.1200700968
SRX4506351,0.0911304216
SRX4506353,0.3399554658
SRX4506355,0.3266746231
SRX4506349,0.3313354774
SRX4506345,0.3067747151
SRX4506347,0.29790591180000003
SRX4514122,-0.8673357334
SRX4514124,1.0718399597
SRX4514126,0.5392900151
SRX4514120,-0.7046800702
SRX4514112,-0.6176202266
SRX4514116,0.5061988804
SRX4514118,0.5687508
SRX4514114,-0.4573294538
SRX4514121,-0.740114975
SRX4514125,0.7496073136
SRX4514127,0.9758257106
SRX4514123,-0.7278539851
SRX4514115,-1.0819591101
SRX4514117,0.7705481338
SRX4514113,-0.5178324271
SRX4514119,0.5605261229
SRX958308,-0.2556321144
SRX958306,-0.0440932294
SRX958307,-0.8601394776
SRX958313,0.0233811958
SRX958312,0.17095674100000002
SRX958314,-0.1943379368
SRX958320,-0.3431798297
SRX958318,0.0978088349
SRX958319,0.1847362435
SRX958323,0.4264108841
SRX958322,0.33854247390000003
SRX958321,0.44366031310000004
SRX958310,-0.025756795000000002
SRX958309,0.1444888573
SRX958311,0.10470577930000001
SRX958317,1.0032208059
SRX958315,0.8466553965
SRX958316,0.6407284365
SRX958324,0.8581875104000001
SRX958325,0.7349058775
SRX4498322,0.0606201366
SRX4498318,-0.1317208903
SRX4498320,-0.8256147386
SRX4498316,-0.0507963352
SRX4498312,-0.0994735464
SRX4498308,-0.037756934900000004
SRX4498314,0.27747588840000004
SRX4498310,-0.1402454071
SRX4498319,-0.25627793520000003
SRX4498317,-0.2988778636
SRX4498311,-0.1390760299
SRX4498315,0.22673452870000002
SRX4498309,0.0852066114
SRX4498313,-0.0800842519
SRX4615568,0.4604146606
SRX4615570,-0.4604146606
SRX727246,0.9734749072000001
SRX727243,1.1452617401
SRX727247,0.9436118808
SRX727244,1.5238407037
SRX727245,1.0258669284
SRX727248,0.3887998609
SRX727249,0.0527188872
SRX727251,0.397711335
SRX727250,-0.4504302223
SRX4498332,-0.0548871238
SRX4498334,-0.13305013300000001
SRX4498335,-0.5200459795
SRX4498337,0.1450219191
SRX4498324,-0.0848042655
SRX4498326,0.15938426320000001
SRX4498328,-0.5844729047
SRX4498330,0.509892907
SRX4498336,-0.2801044759
SRX4498333,-0.3968650215
SRX4498338,-0.3567377013
SRX4498329,0.2963896593
SRX4498325,0.16837632190000001
SRX4498327,-0.019849425100000002
SRX4498331,-0.0064600356000000005
