sample,Rv0937c
SRX3746754,-0.0483845378
SRX2345943,0.0036216442000000003
SRX2345942,-0.0036216442000000003
SRX2345941,-0.1653290427
SRX2345940,-0.5638394706000001
SRX3992217,-0.1894890324
SRX3992216,-0.1174034157
SRX3992214,0.0978471717
SRX3992215,-0.0381573889
SRX3992221,-0.3863477871
SRX3992220,0.0180834947
SRX3992219,-0.938293762
SRX3992218,-1.1052760497
SRX3992201,-1.1399113553
SRX3992200,-0.9828823511
SRX3992198,-0.1740942472
SRX3992199,0.0057640444
SRX3992202,0.1134064729
SRX3992203,0.0339320028
SRX3992204,0.44488599100000004
SRX3992205,0.5670365397
SRX3992206,0.5591326857
SRX3992207,0.3854588236
SRX3992209,-0.7010682214
SRX3992208,-0.7022002808000001
SRX3992212,-0.7023216893
SRX3992213,-0.6708011639
SRX3992210,0.12576871820000002
SRX3992211,-0.12576871820000002
SRX357084,-0.1148960635
SRX357083,0.1148960635
SRX4647134,0.5781076836
SRX4647137,0.0141111505
SRX4647136,0.5164211043
SRX4647135,0.529303708
SRX4647139,-0.014273150200000001
SRX4647141,0.0017256603
SRX4647140,0.0748952833
SRX4647138,-0.062347793400000004
SRX4647128,-0.5083563034
SRX4647127,-0.6171716219
SRX4647129,-0.4819102931
SRX4647126,-0.4149964756
SRX4647133,-0.6434767167000001
SRX4647132,-0.8943744921000001
SRX4647131,-0.8872324839
SRX4647130,-0.8659126131
SRX6923924,0.6505869534000001
SRX6923925,0.8339959334
SRX6923923,0.7223341371
SRX6923922,0.6068600024
SRX6923939,0.0316762081
SRX6923938,-0.0316762081
SRX6923936,-0.0914141203
SRX6923937,0.105512981
SRX5509428,0.1958918328
SRX5509427,-0.1958918328
SRX1882560,0.6417479938
SRX1882558,0.7425772313
SRX1882559,0.6269373818
SRX1882561,0.6464564329
SRX1882563,0.8751211889
SRX1882562,0.5865219103
SRX1882565,0.7920647645000001
SRX1882566,0.8318426345000001
SRX1882564,0.7672499228
SRX1882568,0.928367193
SRX1882567,0.8151926699
SRX1882569,0.9730879184000001
SRX1882555,0.03690215
SRX1882557,0.0408646344
SRX1882556,-0.0777667843
SRX5088615,1.1802406252
SRX5088616,1.0451859573
SRX6845150,-0.7293516357000001
SRX6845149,-0.6166571257
SRX6845151,-0.0548296189
SRX6845152,0.3331398373
SRX6845145,-0.7844222343
SRX6845146,-1.0873822627
SRX6845142,-0.1398217203
SRX6845141,-0.0811200356
SRX6845144,0.0054392347
SRX6845143,-0.0054392347
SRX5605051,-0.0833815173
SRX5605045,0.0833815173
SRX5605060,0.0937312358
SRX5605059,0.4530139054
SRX2382017,0.1915565663
SRX2382024,-0.1915565663
SRX2382027,-0.0719276323
SRX2382029,-0.0031726397
SRX2382217,-0.46733734130000004
SRX2382023,-0.012554421500000001
SRX2382218,-0.0079690001
SRX2382219,0.2341190415
SRX2382213,-0.0522964677
SRX2382019,-0.3103716104
SRX2382214,0.014265397
SRX2382215,0.15591245410000001
SRX2382020,-0.13505344630000002
SRX2382216,0.2190613645
SRX2382022,0.45097846810000003
SRX2382033,0.8944071286
SRX2382220,-0.20719936760000002
SRX2382222,-0.0854027681
SRX2382030,-0.12565219190000002
SRX4506350,-0.24097229650000002
SRX4506352,-0.0639093161
SRX4506354,-0.17277354790000002
SRX4506348,0.0247982762
SRX4506346,-0.0110697478
SRX4506344,-0.0137285285
SRX4506351,-1.0053693381
SRX4506353,-0.9710989852
SRX4506355,-0.9663628093000001
SRX4506349,-0.8412465248000001
SRX4506345,-0.8003287036000001
SRX4506347,-0.8541876754000001
SRX4514122,0.47957184070000003
SRX4514124,-0.4593865539
SRX4514126,-0.3678911945
SRX4514120,0.3613466791
SRX4514112,0.4122197359
SRX4514116,-0.3000161827
SRX4514118,-0.4607939085
SRX4514114,0.3485903553
SRX4514121,0.4943894488
SRX4514125,-0.36886198410000004
SRX4514127,-0.45071733280000004
SRX4514123,0.4643666596
SRX4514115,0.3030842824
SRX4514117,-0.4399081341
SRX4514113,0.39279628040000003
SRX4514119,-0.3876100575
SRX958308,0.3924813266
SRX958306,0.4384963664
SRX958307,0.5075527326
SRX958313,0.0849541867
SRX958312,-0.1362241005
SRX958314,0.051269913800000004
SRX958320,-0.1624121557
SRX958318,-0.41687538900000004
SRX958319,-0.5547243946
SRX958323,-1.2253179809
SRX958322,-1.6221836006
SRX958321,-1.1874585585
SRX958310,-0.2170266667
SRX958309,-0.2740436678
SRX958311,-0.273512745
SRX958317,-0.0267532164
SRX958315,0.2233977973
SRX958316,0.2837724581
SRX958324,0.4175174787
SRX958325,0.4033708093
SRX4498322,-0.0701913309
SRX4498318,0.1328796809
SRX4498320,-0.20386528510000002
SRX4498316,0.0020338870000000003
SRX4498312,0.1467204155
SRX4498308,-0.06693761150000001
SRX4498314,-0.1426046468
SRX4498310,0.0628218428
SRX4498319,-2.6622390651
SRX4498317,-2.9193349668
SRX4498311,-0.5236306519
SRX4498315,-0.6222334603
SRX4498309,-0.277425087
SRX4498313,-0.3565954109
SRX4615568,-0.10559559730000001
SRX4615570,0.10559559730000001
SRX727246,-0.5653606424000001
SRX727243,-0.5970264911000001
SRX727247,-0.32457751300000004
SRX727244,-0.6110699866
SRX727245,-0.37831057760000003
SRX727248,0.1811069552
SRX727249,-0.0390747096
SRX727251,0.0236802453
SRX727250,0.0153944643
SRX4498332,-0.0045476741
SRX4498334,0.1670248332
SRX4498335,-0.042964203
SRX4498337,-0.0877791413
SRX4498324,-0.059762124800000004
SRX4498326,0.0755228163
SRX4498328,-0.08936662620000001
SRX4498330,0.0736059347
SRX4498336,-0.3197768481
SRX4498333,-0.3917152547
SRX4498338,-0.7243181004
SRX4498329,-0.5413410097
SRX4498325,-0.4847375622
SRX4498327,-0.22470780540000002
SRX4498331,-0.2857944521
