sample,Rv3361c
SRX4647498,-0.22108672980000002
SRX4505482,0.16379087080000002
SRX4505486,0.09255170360000001
SRX4505484,-0.22486089550000002
SRX4505473,0.1052604884
SRX4505476,0.0340864493
SRX4505480,0.0819411411
SRX4505478,-0.0105780949
SRX4505474,-0.10544949540000001
SRX4505483,-0.46989926930000003
SRX4505485,-0.3942432669
SRX4505487,-0.5401467611
SRX4505488,-0.5445500781
SRX4505481,-0.30648538480000004
SRX4505477,-0.3675229922
SRX4505475,-0.46750892980000003
SRX4505479,-0.29780421230000004
SRX4605773,-0.0188999088
SRX4605774,-0.1658831309
SRX4605772,0.0242498753
SRX4605771,-0.0242498753
SRX5178871,-0.23785101590000002
SRX5178872,0.2069387232
SRX5178868,0.0307603015
SRX5178870,0.0057150492
SRX5178869,-0.0364753507
ERX1404045,-0.0876965814
ERX1404046,0.0876965814
ERX1404043,-0.6736852646
ERX1404044,-0.3359465752
ERX237502,2.4328190378
ERX237505,2.366564926
ERX237506,2.2144228324
ERX237500,1.7094316974
ERX237497,0.5354888087
ERX237499,0.7283161716000001
ERX237507,-0.09254995290000001
ERX237496,0.3235671063
ERX237504,-0.2310171534
ERX3772318,-0.7226294852
ERX3772320,-0.4046881975
ERX3772319,-0.2943703569
ERX3772321,0.0355238972
ERX3772322,0.1832193272
ERX3772323,-0.21874322440000002
SRX4314262,-0.5993919139
SRX4314263,0.0022882052000000003
SRX4314261,0.5971037087000001
SRX4314265,-0.012064792900000001
SRX4314266,-0.18642574380000002
SRX4314264,-0.4253138409
SRX4314268,-0.9017690201
SRX4314267,-0.7530602392
SRX4314271,-0.4102845316
SRX4314272,-0.8383824429000001
SRX4314275,-0.8474815923000001
SRX4314274,-0.9943811303000001
SRX4314273,-0.8392220996
SRX4314278,-1.0649428343
SRX4314276,-1.126404468
SRX4314281,-1.0378407896
SRX4314279,-0.7434778781
SRX4314280,-0.8287504831
SRX4314284,-1.8576059191
SRX4314283,-1.3264519666
SRX4314282,-0.9217400228
SRX4314293,-1.6869819971000002
SRX4314292,-2.0683441985
SRX4314291,-2.0459191597
SRX4314297,-1.6599199181
SRX4314298,-2.1347014055
SRX4314299,-2.0574585914
SRX4314302,-2.5969719438
SRX4314301,-2.5115066605000003
SRX4314300,-2.7760284063
SRX4314305,-2.4142481677
SRX4314304,-2.1827190428
SRX4314303,-2.5756357924
SRX4314309,-1.7281413721
SRX4314306,-2.361091106
SRX4314308,-2.1272686991
SRX4314307,-1.7278085175
SRX4314311,-2.080882411
SRX4314317,-2.4747087606
SRX4314316,-2.2807679504
SRX4314318,-2.4007974483
SRX4314319,-2.5058777516
SRX4314331,-1.469760642
SRX4314330,-1.5554306757
SRX4314332,-1.7123094212
SRX4314335,-1.4676123127
SRX4314334,-1.2641666813999999
SRX4314333,-1.0532673989
SRX4314338,-1.3988177556
SRX4314336,-1.2287902455
SRX4314337,-0.9949036427000001
SRX4314339,-0.7307309106000001
SRX4314340,-1.0311468772
SRX4314341,-1.0925521418
SRX3686762,0.18305526600000002
SRX3686763,0.2791230266
SRX3686761,-0.0409849383
SRX3686765,0.0804561451
SRX3686769,0.0152700191
SRX3686766,0.0077220912000000004
SRX3686768,-0.0947471918
SRX3686764,0.0064002773
SRX3686767,0.0050225014000000005
SRX3686788,0.5325709215000001
SRX3686791,-0.3962588354
SRX3686792,-0.0830451504
SRX3686793,-0.1815918813
SRX3686790,0.0250669409
SRX3686789,0.1032580047
SRX3686829,0.4056786625
SRX3686830,0.344283439
SRX3686828,0.36342488780000004
SRX3686819,0.2830101324
SRX3686818,0.1444636487
SRX3686817,0.1794959375
SRX3686822,-0.5510494447000001
SRX3686820,-0.5873859286
SRX3686821,-0.6069889582
SRX3686743,-0.2681557197
SRX3686744,-0.2891944575
SRX3686745,-0.20042699360000002
SRX3686772,-0.0052406722
SRX3686770,-0.5398801973
SRX3686771,-0.09094190220000001
SRX3686794,0.26201409540000004
SRX3686796,0.31881363500000004
SRX3686751,-0.2008489144
SRX3686749,-0.36514721780000003
SRX3686750,-0.26000858390000003
SRX3686778,0.48200988400000006
SRX3686777,0.2818722449
SRX3686776,0.2331165083
SRX3686800,0.3182467482
SRX3686801,0.3551524822
SRX3686755,-1.2544069032
SRX3686757,-0.7457440001000001
SRX3686756,-0.5701227944
SRX3686784,0.40542632440000004
SRX3686783,0.0545305637
SRX3686782,-0.6572703818
SRX3686809,0.5372407250000001
SRX3686807,0.38879657230000003
SRX3686808,0.3841106569
SRX3686787,-0.4638440218
SRX3686786,-0.5970352763
SRX3686785,-0.56618477
SRX3686799,0.1327950325
SRX3686797,0.11246516200000001
SRX3686798,0.1582685535
SRX3686746,-0.4686353147
SRX3686748,-0.5364573981
SRX3686747,-0.3584198403
SRX3686773,-0.0481837955
SRX3686774,-0.0182802827
SRX3686775,-0.0064272725
SRX3686754,-0.7330900265
SRX3686753,-0.6023742967
SRX3686752,-0.7763442418000001
SRX3686780,-0.0890978442
SRX3686779,-0.14767379320000001
SRX3686781,-0.1821397236
SRX3686806,-0.2138970397
SRX3686805,-0.085760768
SRX3686758,-1.29532402
SRX3686760,-1.4393152935
SRX3686759,-1.3550362554
SRX3686810,-0.1406034202
SRX3686811,-0.1892055642
SRX3686812,0.11655613890000001
SRX3686813,0.4046962008
SRX3686815,-0.21405232870000002
SRX3686816,-0.353001028
SRX3686823,0.5008690787
SRX3686824,0.6239408749
SRX3686825,-0.039021362500000004
SRX3686827,-0.3582302328
SRX3686826,-0.2952215198
SRX7054191,-0.22155621450000001
SRX7054189,0.1787214692
SRX7054190,0.042834745300000004
SRX7054193,2.4751158198
SRX7054192,3.1065535477
SRX7054194,3.0598359015
SRX4506284,-0.4680124841
SRX4506280,-0.37198669370000004
SRX4506282,-0.4858713014
SRX4506278,-0.4149945805
SRX4506274,0.0757145844
SRX4506273,-0.12742807250000002
SRX4506271,0.0010210769
SRX4506276,0.0506924112
SRX4506283,0.0072813758
SRX4506279,0.1477576105
SRX4506285,-0.0354030339
SRX4506281,0.1705511509
SRX4506275,0.1113689045
SRX4506277,0.2891691542
SRX4506272,0.0097982127
SRX2923393,0.0826750651
SRX2923394,-0.0826750651
SRX2923398,-2.5403675521
SRX2923397,-1.9761173747
SRX2923395,-2.1723321924
SRX2923396,-1.9631644181
SRX2923400,-3.0917844203
SRX2923401,-3.6663894252
SRX2923403,-0.7646848485000001
SRX2923402,-1.7750819319
SRX6853288,-0.1514283627
SRX6853287,0.10698193780000001
SRX6853286,0.18015782260000002
SRX6853284,0.0243130514
SRX6853285,-0.038148987700000005
SRX6853283,0.0138359364
SRX4319040,-0.0536303719
SRX4319041,0.0422313403
SRX4319039,0.0113990316
SRX4314613,-1.1547293208
SRX4314614,-1.0106962371
SRX4314615,-1.0054531598
SRX4314632,-1.0264877647
SRX4314631,-0.9243266590000001
SRX4314633,-0.7815284247000001
SRX4314622,-1.1511873593
SRX4314623,-1.2067271523
SRX4314624,-1.1764858086
SRX4314611,-0.19988729660000001
SRX4314610,0.0797043078
SRX4314612,0.1201829888
SRX4314630,0.08224500480000001
SRX4314628,0.0514661025
SRX4314629,-0.0135458177
SRX4314619,0.46353363270000003
SRX4314621,0.1862058983
SRX4314620,0.4588751352
SRX7119390,0.1555686742
SRX7119388,-0.1555686742
SRX7119386,-0.438765787
SRX7119385,-0.5156687854
SRX7119387,-0.5235406721
SRX3746749,0.8598081123
SRX3746748,0.9906095945000001
SRX3746751,0.3691713457
SRX3746750,0.43080410210000003
SRX3746752,0.005839717800000001
SRX3746753,0.1296930607
SRX3746755,-0.08168584620000001
SRX3746754,0.08168584620000001
SRX2345943,0.271185002
SRX2345942,-0.271185002
SRX2345941,-0.6841118723
SRX2345940,-0.2565693717
SRX3992217,-0.0583004244
SRX3992216,0.2565949634
SRX3992214,3.2305830628
SRX3992215,3.174734073
SRX3992221,3.3091673246
SRX3992220,3.3147687084
SRX3992219,-0.09779863030000001
SRX3992218,-0.3542675993
SRX3992201,-0.21611351410000001
SRX3992200,0.0212953787
SRX3992198,-0.07535652600000001
SRX3992199,0.0615905698
SRX3992202,0.347294221
SRX3992203,0.0086791219
SRX3992204,3.1832986116
SRX3992205,2.806568702
SRX3992206,3.1985567155
SRX3992207,2.8544038344000002
SRX3992209,-0.1756109013
SRX3992208,-0.4040667247
SRX3992212,-0.5728549626
SRX3992213,-0.2538434146
SRX3992210,-0.0419756673
SRX3992211,0.0419756673
SRX357084,0.38265309999999997
SRX357083,-0.38265309999999997
SRX4647134,0.2255921001
SRX4647137,-0.0847492713
SRX4647136,0.22186215750000002
SRX4647135,0.2759988256
SRX4647139,0.0591869238
SRX4647141,0.0437228252
SRX4647140,-0.0609927113
SRX4647138,-0.0419170378
SRX4647128,-0.6680819058
SRX4647127,-0.5541078766
SRX4647129,-0.49802935270000004
SRX4647126,-0.46430993660000003
SRX4647133,-0.8925901420000001
SRX4647132,-0.46988744260000004
SRX4647131,-0.8693012266
SRX4647130,-0.3458716919
SRX6923924,0.6170659748
SRX6923925,0.6107167333
SRX6923923,-0.46659760580000004
SRX6923922,-0.6575346457
SRX6923939,-0.005367839100000001
SRX6923938,0.005367839100000001
SRX6923936,-0.7391824557000001
SRX6923937,-0.7587125109
SRX5509428,0.0866734566
SRX5509427,-0.0866734566
SRX1882560,2.1205043849
SRX1882558,2.1981112605
SRX1882559,2.2151830587
SRX1882561,1.8241300900000001
SRX1882563,1.6211679333
SRX1882562,1.8042569465
SRX1882565,1.7494847145999999
SRX1882566,1.5516564860000002
SRX1882564,1.6800168207000001
SRX1882568,1.4798388727
SRX1882567,1.4999738329
SRX1882569,1.4213889098
SRX1882555,0.026776952200000002
SRX1882557,-0.2098003227
SRX1882556,0.1830233705
SRX5088615,0.7929666606
SRX5088616,1.3686748192
SRX6845150,-2.4724526726000002
SRX6845149,-1.6524658673000001
SRX6845151,0.0861862063
SRX6845152,0.2268686728
SRX6845145,-2.4017897142
SRX6845146,-2.6874920676
SRX6845142,-3.3737213865
SRX6845141,-1.7287433744
SRX6845144,0.1694594624
SRX6845143,-0.1694594624
SRX5605051,0.0163317921
SRX5605045,-0.0163317921
SRX5605060,-0.18341130700000002
SRX5605059,0.0161688384
SRX2382017,-0.2542145699
SRX2382024,0.2542145699
SRX2382027,-0.3510052155
SRX2382029,-1.0554696743
SRX2382217,-0.3132310511
SRX2382023,-0.28488135670000003
SRX2382218,-0.21119665340000002
SRX2382219,-0.3444502763
SRX2382213,-0.6854875370000001
SRX2382019,-0.3719477406
SRX2382214,-0.0416617421
SRX2382215,-0.1397266401
SRX2382020,0.4734712748
SRX2382216,0.8497132526000001
SRX2382022,-0.1310419348
SRX2382033,0.3882583486
SRX2382220,1.2175819283
SRX2382222,1.1439330974
SRX2382030,0.47125208890000003
SRX4506350,-0.1253307511
SRX4506352,-0.08961255430000001
SRX4506354,-0.0427791851
SRX4506348,-0.022114354200000002
SRX4506346,-0.0100588967
SRX4506344,0.0321732509
SRX4506351,-0.5077266188
SRX4506353,-0.5044097999
SRX4506355,-0.5094995167
SRX4506349,-0.6027849441
SRX4506345,-0.7416004406000001
SRX4506347,-0.7419581659000001
SRX4514122,0.12436510740000001
SRX4514124,-0.13298609720000001
SRX4514126,-0.0214938104
SRX4514120,0.121832296
SRX4514112,0.18515034830000002
SRX4514116,-0.0459764188
SRX4514118,-0.3198625594
SRX4514114,0.1806886299
SRX4514121,0.0931573947
SRX4514125,-0.09222663960000001
SRX4514127,0.18669873850000002
SRX4514123,0.1363288785
SRX4514115,0.1729771646
SRX4514117,-0.1747007124
SRX4514113,0.1106479189
SRX4514119,-0.2504776271
SRX958308,-0.5127141545
SRX958306,-0.5540534142
SRX958307,-1.0160852523
SRX958313,0.0346000442
SRX958312,0.1203016977
SRX958314,-0.1549017419
SRX958320,0.43414338150000004
SRX958318,0.0509826248
SRX958319,0.051364282500000004
SRX958323,-0.7645189566
SRX958322,-0.21304968670000002
SRX958321,-0.14681925
SRX958310,0.2695232824
SRX958309,0.2746810403
SRX958311,0.385098396
SRX958317,0.9999176016
SRX958315,0.47122345330000004
SRX958316,0.6915155541
SRX958324,0.2035538883
SRX958325,0.0794857912
SRX4498322,-0.28776957070000003
SRX4498318,-0.0908083709
SRX4498320,-0.13887459330000002
SRX4498316,-0.37835193110000004
SRX4498312,0.024816632300000002
SRX4498308,0.13278414700000002
SRX4498314,-0.0914491823
SRX4498310,-0.066151597
SRX4498319,-2.7721741789000003
SRX4498317,-2.8398809486000003
SRX4498311,-0.6688000387
SRX4498315,-0.6356365044
SRX4498309,-0.7332279196
SRX4498313,-0.5930477606
SRX4615568,0.2583967863
SRX4615570,-0.2583967863
SRX727246,-0.7323840972
SRX727243,-0.25716972520000003
SRX727247,1.5135009528999999
SRX727244,1.0243921857
SRX727245,0.07536265760000001
SRX727248,-0.0033117826000000003
SRX727249,-0.0431131026
SRX727251,0.1323786571
SRX727250,-0.0892655545
SRX4498332,-0.45383811150000003
SRX4498334,-0.2392085591
SRX4498335,-0.35141788230000004
SRX4498337,0.0494903655
SRX4498324,-0.015158606600000001
SRX4498326,0.15027368160000001
SRX4498328,-0.0347122097
SRX4498330,-0.10040286520000001
SRX4498336,-0.3421776217
SRX4498333,-0.358853185
SRX4498338,-0.6990219726
SRX4498329,-0.2344923052
SRX4498325,-0.35391881000000003
SRX4498327,-0.28575122270000003
SRX4498331,-0.18856669
