sample,Rv2074
SRX3456107,4.7239837833
SRX3456105,4.7734695372000004
SRX4374122,-0.1615301439
SRX4374121,-0.0499210605
SRX4374123,-0.2637793896
SRX4374124,-0.16369808060000002
SRX4374125,0.0317776954
SRX4374126,0.13192038520000002
SRX4374127,0.0235315798
SRX4374128,0.2043340005
SRX4374129,-0.4178523469
SRX4374130,-0.7574821970000001
SRX4374132,-1.1533454222
SRX4374131,-0.9107351846
SRX4374133,-0.041315998300000004
SRX4374135,-0.30075042760000004
SRX4374134,-0.039979976
SRX4374138,-1.7226372873
SRX4374136,-0.9494553661
SRX4374137,-1.2202870599
SRX1091379,-0.5319141906
SRX1091380,-0.5667948732
SRX1091377,0.0559782795
SRX1091378,-0.0559782795
SRX4647145,-0.011021417700000001
SRX4647146,-0.0658814773
SRX4647147,-0.08888676570000001
SRX4647144,0.0013743478
SRX4647143,-0.0253436891
SRX4647142,0.023969341300000002
SRX4647155,0.1954362418
SRX4647152,0.3125104078
SRX4647153,0.324505237
SRX4647154,0.1074280053
SRX4647148,0.0700701566
SRX4647149,0.1311132201
SRX4647151,0.0782167036
SRX4647150,0.1909818318
SRX4647123,0.0131733243
SRX4647124,0.059757811300000005
SRX4647125,-0.0729311356
SRX3103185,0.1985104835
SRX3103189,0.3662263106
SRX3103187,0.0269336944
SRX3103184,-0.2267819512
SRX3103188,0.1693864323
SRX3103186,0.057395518900000005
SRX1372110,0.21033629010000002
SRX1372111,0.0178247689
SRX1372108,-0.1989137939
SRX1372109,0.1989137939
SRX4506085,0.1525602557
SRX4506083,0.1365868996
SRX4506089,0.23087189100000002
SRX4506087,0.1720367155
SRX4506077,-0.0554918006
SRX4506079,-0.0230763039
SRX4506075,0.0167904854
SRX4506081,0.0617776191
SRX4506084,0.0561040575
SRX4506086,0.0116563073
SRX4506088,0.0922395653
SRX4506090,0.1261576082
SRX4506078,0.014862444300000001
SRX4506080,-0.031895998
SRX4506082,-0.0656255626
SRX4506076,0.0130689654
SRX5352221,-0.1071204005
SRX5352223,-0.06614499260000001
SRX5352222,-0.09650468970000001
SRX5352229,-1.2239192403999999
SRX5352227,-1.1801152786
SRX5352228,-1.1605294935
SRX5352231,-2.956162494
SRX5352232,-2.8520830821
SRX5352230,-2.9856263713
SRX5352225,0.2946792952
SRX5352224,0.4270236243
SRX5352226,-0.0535225764
SRX5352220,0.1414591336
SRX5352219,0.0332343296
SRX5352218,-0.17469346330000002
SRX4498228,0.0676185668
SRX4498224,0.0853639937
SRX4498230,0.07279565410000001
SRX4498226,0.086503991
SRX4498218,-0.030849251
SRX4498216,0.06566049040000001
SRX4498220,-0.058931241700000005
SRX4498222,0.024120002300000002
SRX4498225,-0.22044477880000002
SRX4498227,-0.3283369974
SRX4498231,-0.1904465083
SRX4498229,-0.1717128845
SRX4498217,-0.1772286824
SRX4498221,-0.3855856741
SRX4498219,-0.11917156970000001
SRX4498223,-0.1413723463
SRX5079928,-0.44529472750000004
SRX5079930,-0.3861104487
SRX5079929,-0.31928907700000003
SRX5079923,-0.5755525797000001
SRX5079924,-0.5166497402
SRX5079922,-0.49606424670000004
SRX5079920,-0.060470612300000004
SRX5079921,0.008878478
SRX5079919,0.0515921343
SRX5079926,-0.45554510470000004
SRX5079925,-0.4602119262
SRX5079927,-0.4433290445
SRX894005,-0.33689466290000003
SRX894004,-0.5722346133
SRX894006,-1.4034428865000002
SRX893999,0.47454032230000004
SRX894000,0.0465573903
SRX893998,-0.5210977126
SRX4647489,-0.014317208500000001
SRX4647490,0.014317208500000001
SRX4647492,-0.0816247702
SRX4647491,-0.0852812807
SRX4647496,0.0932188877
SRX4647495,-0.09205384650000001
SRX4647499,-0.0812966042
SRX4647500,0.0400492244
SRX4647493,0.0906473025
SRX4647494,0.1340175516
SRX4647497,-0.0044317374
SRX4647498,-0.0571849986
SRX4505482,-0.0808859122
SRX4505486,0.2951452603
SRX4505484,-0.0719325349
SRX4505473,0.3004701943
SRX4505476,-0.027374959100000002
SRX4505480,0.1251409307
SRX4505478,0.0020466011
SRX4505474,-0.0998125727
SRX4505483,0.1539540627
SRX4505485,-0.0111262033
SRX4505487,0.1070025725
SRX4505488,0.1946414931
SRX4505481,0.0580506188
SRX4505477,0.1514633635
SRX4505475,0.32743603050000003
SRX4505479,-0.0788803867
SRX4605773,-0.1115629227
SRX4605774,0.0197728881
SRX4605772,-0.020143237600000002
SRX4605771,0.020143237600000002
SRX5178871,0.0198500008
SRX5178872,-0.0477117215
SRX5178868,0.1659127618
SRX5178870,-0.0419938251
SRX5178869,-0.12391893670000001
ERX1404045,-0.1407111987
ERX1404046,0.1407111987
ERX1404043,0.1695399777
ERX1404044,0.1262703965
ERX237502,0.5398931719
ERX237505,0.1205143726
ERX237506,0.3494144644
ERX237500,-0.4199825712
ERX237497,-0.4439569366
ERX237499,-0.1483430746
ERX237507,0.050294778500000005
ERX237496,-0.14107910840000001
ERX237504,0.0907843299
ERX3772318,-0.1441444895
ERX3772320,-0.19634900430000002
ERX3772319,-0.2562086287
ERX3772321,0.0451514285
ERX3772322,-0.11751451710000001
ERX3772323,0.07236308870000001
SRX4314262,-0.0877512065
SRX4314263,0.09238394450000001
SRX4314261,-0.004632738
SRX4314265,0.6059560053
SRX4314266,0.3902460841
SRX4314264,0.5792221333
SRX4314268,0.4122775322
SRX4314267,0.6075260238
SRX4314271,0.6747238763
SRX4314272,0.8483240075
SRX4314275,0.4630350278
SRX4314274,0.5837955518
SRX4314273,0.4379548253
SRX4314278,0.3126786827
SRX4314276,0.17315996220000002
SRX4314281,0.1497601804
SRX4314279,0.40902782060000004
SRX4314280,0.4429429634
SRX4314284,0.32527797
SRX4314283,0.0211366004
SRX4314282,0.23253272060000002
SRX4314293,0.31232281500000003
SRX4314292,0.42554418990000004
SRX4314291,0.4378294109
SRX4314297,0.4621063056
SRX4314298,0.3331531971
SRX4314299,0.2945699235
SRX4314302,0.4266360679
SRX4314301,0.5359774277
SRX4314300,0.2173353894
SRX4314305,0.4683075957
SRX4314304,0.3433047902
SRX4314303,0.4823247021
SRX4314309,0.5472539556
SRX4314306,0.5097531984
SRX4314308,0.4010822505
SRX4314307,0.5120853212
SRX4314311,0.4908531944
SRX4314317,0.17422076790000002
SRX4314316,-0.0895565308
SRX4314318,0.13844398430000002
SRX4314319,0.08065529560000001
SRX4314331,-0.3408231706
SRX4314330,-0.5629520720000001
SRX4314332,-0.28262282910000003
SRX4314335,-0.2776910067
SRX4314334,-0.7212276037
SRX4314333,-0.5708014243
SRX4314338,-0.45045221300000005
SRX4314336,-0.4519277933
SRX4314337,-0.5432367895
SRX4314339,-0.8890872819000001
SRX4314340,-1.2686030717
SRX4314341,-0.7766182271000001
SRX3686762,0.3750578793
SRX3686763,0.5010489636000001
SRX3686761,0.46990089020000003
SRX3686765,-0.1308233227
SRX3686769,0.1466892596
SRX3686766,0.0127486505
SRX3686768,0.0131878575
SRX3686764,-0.0152729799
SRX3686767,0.115309036
SRX3686788,-0.0828914832
SRX3686791,-0.0304255242
SRX3686792,0.0956594379
SRX3686793,-0.1800434754
SRX3686790,0.0540429014
SRX3686789,0.1436581436
SRX3686829,0.3688681133
SRX3686830,0.3275470911
SRX3686828,0.2493945353
SRX3686819,0.46766603630000003
SRX3686818,0.5206034035
SRX3686817,0.634291771
SRX3686822,-0.0882973797
SRX3686820,-0.034419007
SRX3686821,-0.083667512
SRX3686743,0.212145159
SRX3686744,0.1829949163
SRX3686745,0.174513255
SRX3686772,0.14487718630000002
SRX3686770,-0.0035008784
SRX3686771,0.14695708600000001
SRX3686794,0.4379995896
SRX3686796,0.5081878386
SRX3686751,0.0587151064
SRX3686749,0.0086585523
SRX3686750,0.1352783683
SRX3686778,0.4575945952
SRX3686777,0.38917896690000003
SRX3686776,0.2071658716
SRX3686800,0.3899397388
SRX3686801,0.47703587940000003
SRX3686755,-0.12409745380000001
SRX3686757,-0.18426360390000002
SRX3686756,-0.0009806859000000001
SRX3686784,0.2237767541
SRX3686783,0.0376613118
SRX3686782,0.016056372200000002
SRX3686809,0.28396043120000003
SRX3686807,0.3533799738
SRX3686808,0.31019061340000004
SRX3686787,-0.150068358
SRX3686786,-0.2253577598
SRX3686785,-0.5120059330000001
SRX3686799,0.1711720613
SRX3686797,0.1563687034
SRX3686798,0.2687996143
SRX3686746,0.0059567946
SRX3686748,0.0413626558
SRX3686747,0.07035438270000001
SRX3686773,-0.0239845636
SRX3686774,0.0648054907
SRX3686775,0.1975505118
SRX3686754,-0.164165017
SRX3686753,-0.08490672490000001
SRX3686752,-0.20628497640000001
SRX3686780,0.0841832966
SRX3686779,-0.0150296313
SRX3686781,0.193658724
SRX3686806,0.1306954093
SRX3686805,0.04527344
SRX3686758,-0.5993876612
SRX3686760,-0.6683220334000001
SRX3686759,-0.6556669421
SRX3686810,-0.3790654887
SRX3686811,-0.23797108860000002
SRX3686812,-0.2345425807
SRX3686813,0.2123146138
SRX3686815,-0.06666973600000001
SRX3686816,-0.038997176700000004
SRX3686823,0.2410762727
SRX3686824,0.222374796
SRX3686825,-0.33429606370000003
SRX3686827,-0.2714994442
SRX3686826,-0.4710159917
SRX7054191,-0.0121916314
SRX7054189,-0.0343428098
SRX7054190,0.0465344412
SRX7054193,1.0672972175
SRX7054192,1.2909968631
SRX7054194,1.2923246116
SRX4506284,-1.8660541405000002
SRX4506280,-1.8344636608
SRX4506282,-2.1930146862
SRX4506278,-2.0396235302
SRX4506274,-0.058653279200000005
SRX4506273,0.0873373216
SRX4506271,-0.0506263491
SRX4506276,0.0219423067
SRX4506283,0.07631234540000001
SRX4506279,0.1335742693
SRX4506285,0.1305366174
SRX4506281,0.2029467637
SRX4506275,-0.0073391081
SRX4506277,-0.10373221490000001
SRX4506272,-0.0611098303
SRX2923393,-0.014177969300000001
SRX2923394,0.014177969300000001
SRX2923398,-1.5299457503
SRX2923397,-1.6047528178000001
SRX2923395,-3.8644752105
SRX2923396,-3.6620750057
SRX2923400,-0.7814736694000001
SRX2923401,-1.1500560695
SRX2923403,-2.100615171
SRX2923402,-2.7645774277
SRX6853288,0.0991733078
SRX6853287,0.39081417360000004
SRX6853286,0.3877412872
SRX6853284,0.0032437426
SRX6853285,-0.042406661400000004
SRX6853283,0.0391629188
SRX4319040,0.2019594664
SRX4319041,-0.10280318320000001
SRX4319039,-0.0991562831
SRX4314613,-0.9690084314
SRX4314614,-0.2281184322
SRX4314615,-1.1091201951
SRX4314632,-0.6732971333000001
SRX4314631,-0.4284329482
SRX4314633,-0.49148227600000005
SRX4314622,-0.41795929730000003
SRX4314623,-0.46281494430000003
SRX4314624,-0.7110932716
SRX4314611,-0.0146193322
SRX4314610,-0.035997768
SRX4314612,0.0506171002
SRX4314630,0.0087029323
SRX4314628,0.0124035655
SRX4314629,0.3135369568
SRX4314619,-0.1012180496
SRX4314621,0.0124148711
SRX4314620,0.046571106
SRX7119390,-0.070052167
SRX7119388,0.070052167
SRX7119386,-1.234419936
SRX7119385,-1.2588783648
SRX7119387,-1.3822408491
SRX3746749,0.5766297508
SRX3746748,0.6775861447
SRX3746751,-2.8305455746
SRX3746750,-0.4731904221
SRX3746752,-0.0800030503
SRX3746753,-1.5961778989000002
SRX3746755,0.0048598819
SRX3746754,-0.0048598819
SRX2345943,0.1984415572
SRX2345942,-0.1984415572
SRX2345941,-0.4273738494
SRX2345940,-0.7148271958
SRX3992217,-0.11318752230000001
SRX3992216,-0.1582461375
SRX3992214,1.5264241333
SRX3992215,1.7572365482
SRX3992221,1.816306908
SRX3992220,1.5289607977
SRX3992219,0.0781617262
SRX3992218,-0.43980796720000004
SRX3992201,-0.42862154150000004
SRX3992200,-0.0539508649
SRX3992198,-0.12418948390000001
SRX3992199,-0.2201088056
SRX3992202,-0.041248665000000004
SRX3992203,-0.0073618421
SRX3992204,1.2951808389
SRX3992205,1.9721612990000001
SRX3992206,1.2756097631
SRX3992207,1.8616798462
SRX3992209,-0.1769102596
SRX3992208,-0.4191065329
SRX3992212,-0.5001103938
SRX3992213,-0.0612405118
SRX3992210,-0.0079705665
SRX3992211,0.0079705665
SRX357084,0.0445628615
SRX357083,-0.0445628615
SRX4647134,0.1570504975
SRX4647137,-0.2252374606
SRX4647136,0.22899767840000002
SRX4647135,0.23665034610000002
SRX4647139,0.0505234435
SRX4647141,0.0078122814
SRX4647140,-0.0582944387
SRX4647138,-4.1286200000000005e-05
SRX4647128,0.2628319179
SRX4647127,0.2038359928
SRX4647129,0.23806289300000003
SRX4647126,0.18728165260000001
SRX4647133,0.473368981
SRX4647132,0.3733805928
SRX4647131,0.48292757620000004
SRX4647130,0.2458648713
SRX6923924,-2.6016181903
SRX6923925,-3.0564001281
SRX6923923,-3.0432766951
SRX6923922,-3.3882738242
SRX6923939,-0.0717792477
SRX6923938,0.0717792477
SRX6923936,-0.6155830696
SRX6923937,-0.7055734925
SRX5509428,-0.0313256952
SRX5509427,0.0313256952
SRX1882560,1.7588265539
SRX1882558,1.8522839735
SRX1882559,1.7272865041
SRX1882561,2.4051079684
SRX1882563,2.361861667
SRX1882562,2.3941251638
SRX1882565,2.375637161
SRX1882566,2.5547377923
SRX1882564,2.3698656068
SRX1882568,2.5713184192
SRX1882567,2.595178273
SRX1882569,2.7440804471
SRX1882555,0.0581195756
SRX1882557,0.0377377159
SRX1882556,-0.0958572915
SRX5088615,0.3971652064
SRX5088616,0.33073993560000003
SRX6845150,0.9292721398
SRX6845149,0.3430781993
SRX6845151,-0.5464771093
SRX6845152,0.7507239887
SRX6845145,-0.2894519305
SRX6845146,-0.6068837987
SRX6845142,-0.7021265097
SRX6845141,-0.6654417626
SRX6845144,0.24919801660000002
SRX6845143,-0.24919801660000002
SRX5605051,0.0833793981
SRX5605045,-0.0833793981
SRX5605060,1.7773208227000001
SRX5605059,1.6214683608
SRX2382017,-0.0237856844
SRX2382024,0.0237856844
SRX2382027,0.6776457213
SRX2382029,0.4892677016
SRX2382217,0.5508535355
SRX2382023,0.6808984287000001
SRX2382218,-0.18675906620000002
SRX2382219,-0.083276716
SRX2382213,0.41302883570000004
SRX2382019,0.2895379831
SRX2382214,-0.10490804840000001
SRX2382215,0.39241512110000004
SRX2382020,0.1867704061
SRX2382216,0.5218805026000001
SRX2382022,0.0166261572
SRX2382033,0.15665236940000002
SRX2382220,-0.565698538
SRX2382222,-0.48811908870000004
SRX2382030,-0.9261662159
SRX4506350,0.2021184302
SRX4506352,0.1971653645
SRX4506354,0.2050702685
SRX4506348,0.0022549372
SRX4506346,0.0215439772
SRX4506344,-0.0237989144
SRX4506351,-0.0285937581
SRX4506353,0.0195725642
SRX4506355,0.10181102680000001
SRX4506349,-0.028246172000000003
SRX4506345,-0.116056269
SRX4506347,-0.1651325716
SRX4514122,-0.16197998430000002
SRX4514124,0.23104349230000001
SRX4514126,0.1390208566
SRX4514120,-0.2190938875
SRX4514112,-0.0838239945
SRX4514116,0.1484008545
SRX4514118,0.11602317170000001
SRX4514114,-0.1806000318
SRX4514121,-0.1641037906
SRX4514125,0.0755778846
SRX4514127,0.0909541152
SRX4514123,-0.0418352436
SRX4514115,-0.13339941600000002
SRX4514117,0.1266911162
SRX4514113,-0.18037831240000002
SRX4514119,0.25461774200000004
SRX958308,-0.2122355727
SRX958306,0.025934350300000002
SRX958307,0.016305009000000002
SRX958313,0.042240167700000004
SRX958312,0.0134642951
SRX958314,-0.0557044628
SRX958320,0.4804929207
SRX958318,0.1365575359
SRX958319,-0.0547407804
SRX958323,-0.2509509876
SRX958322,-0.37686653800000003
SRX958321,-0.2840691964
SRX958310,0.43569124000000004
SRX958309,0.32425821250000003
SRX958311,0.39648086050000003
SRX958317,0.4631563274
SRX958315,0.7808715531
SRX958316,0.9170952147
SRX958324,0.7960087872
SRX958325,0.7216493185
SRX4498322,0.1491813874
SRX4498318,-0.0230553691
SRX4498320,0.25174600750000004
SRX4498316,0.048257999100000004
SRX4498312,-0.0304072471
SRX4498308,0.0122341119
SRX4498314,0.0309747432
SRX4498310,-0.012801608
SRX4498319,-2.442479453
SRX4498317,-2.603153985
SRX4498311,0.0207000572
SRX4498315,0.0582771423
SRX4498309,-0.21153166650000002
SRX4498313,0.1372700127
SRX4615568,0.173819896
SRX4615570,-0.173819896
SRX727246,-1.3229303973
SRX727243,-1.4348145057
SRX727247,-0.0121807241
SRX727244,0.1678467196
SRX727245,-0.4982628364
SRX727248,-0.6991296163
SRX727249,-0.0228875929
SRX727251,-0.055101417300000004
SRX727250,0.0779890102
SRX4498332,-0.0197875444
SRX4498334,0.4040185378
SRX4498335,0.31782706120000004
SRX4498337,0.4911553382
SRX4498324,-0.2046262617
SRX4498326,0.0408291435
SRX4498328,-0.0610226877
SRX4498330,0.2248198059
SRX4498336,0.3123043836
SRX4498333,0.3088174515
SRX4498338,0.12246644220000001
SRX4498329,0.310686249
SRX4498325,0.46818267560000004
SRX4498327,0.3518713401
SRX4498331,0.2938403416
