sample,Rv1114
SRX893999,-0.1510664257
SRX894000,-0.2951394806
SRX893998,0.4462059063
SRX4647489,0.0651149345
SRX4647490,-0.0651149345
SRX4647492,0.0847996708
SRX4647491,0.11336801440000001
SRX4647496,-0.4154649674
SRX4647495,0.0230874163
SRX4647499,-0.0238330616
SRX4647500,0.0012104887
SRX4647493,0.23116079490000002
SRX4647494,0.07053335890000001
SRX4647497,0.0548894017
SRX4647498,-0.211732419
SRX4505482,0.1794625545
SRX4505486,-0.12500941070000002
SRX4505484,-0.4420729049
SRX4505473,-0.155506305
SRX4505476,-0.43482685460000003
SRX4505480,-0.09024648240000001
SRX4505478,0.2115663972
SRX4505474,0.3135069398
SRX4505483,0.3860849757
SRX4505485,0.3622735494
SRX4505487,0.3956896883
SRX4505488,0.242046008
SRX4505481,0.2725457148
SRX4505477,0.1596941601
SRX4505475,0.2939186408
SRX4505479,0.2313307114
SRX4605773,0.051293615
SRX4605774,0.0510720032
SRX4605772,-0.0749654341
SRX4605771,0.0749654341
SRX5178871,0.21610833980000002
SRX5178872,0.014405078000000002
SRX5178868,0.0330281764
SRX5178870,-0.1407134143
SRX5178869,0.10768523790000001
ERX1404045,-0.063695443
ERX1404046,0.063695443
ERX1404043,-0.0852817654
ERX1404044,-0.0438428099
ERX237502,-0.8630719122
ERX237505,0.35428259230000003
ERX237506,-0.48661420200000005
ERX237500,-1.3042231146
ERX237497,-1.0223017562
ERX237499,-0.4122200032
ERX237507,-0.6864088663
ERX237496,0.4636094518
ERX237504,0.2227994144
ERX3772318,-0.2036770759
ERX3772320,-0.11795690780000001
ERX3772319,0.041930469500000005
ERX3772321,-0.24936074130000002
ERX3772322,0.0376101581
ERX3772323,0.2117505832
SRX4314262,0.0158469697
SRX4314263,-0.48683725250000004
SRX4314261,0.4709902828
SRX4314265,0.4070215055
SRX4314266,0.2803936426
SRX4314264,0.24472036390000002
SRX4314268,-0.027515364400000002
SRX4314267,-0.1923384982
SRX4314271,0.39363276610000003
SRX4314272,0.1490872863
SRX4314275,0.1294070986
SRX4314274,-0.17032185
SRX4314273,-0.1097078734
SRX4314278,-0.7843852121
SRX4314276,-0.2977730304
SRX4314281,0.0045734212
SRX4314279,-0.0898025348
SRX4314280,-1.2901162609
SRX4314284,-0.0994988351
SRX4314283,-0.4034256107
SRX4314282,-0.6978292463
SRX4314293,-0.5666949447
SRX4314292,-1.5700234052000002
SRX4314291,-1.500797728
SRX4314297,-1.0367117711
SRX4314298,-1.1852923453
SRX4314299,-1.2283012412
SRX4314302,-1.715226624
SRX4314301,-1.1422319859
SRX4314300,-0.9110032882
SRX4314305,-0.9411545297
SRX4314304,-1.303674518
SRX4314303,-1.1918752608
SRX4314309,-1.4776972603
SRX4314306,-0.09407835290000001
SRX4314308,-0.3907048799
SRX4314307,-0.7457318932
SRX4314311,-1.2515653018
SRX4314317,-0.0707824375
SRX4314316,-0.4032954427
SRX4314318,-1.2981433108
SRX4314319,-1.1629295872
SRX4314331,-0.5157484118
SRX4314330,-0.6857395932
SRX4314332,-0.6885641322
SRX4314335,-0.2191418041
SRX4314334,-0.3889550446
SRX4314333,-0.3445846481
SRX4314338,-0.1645964883
SRX4314336,-0.36126570420000004
SRX4314337,-0.42908393310000004
SRX4314339,-0.5139302196000001
SRX4314340,-0.5448196022
SRX4314341,-0.8763590967
SRX3686762,0.8174699451
SRX3686763,0.7271383058
SRX3686761,0.9474969879
SRX3686765,0.14174819300000002
SRX3686769,0.12633872570000002
SRX3686766,0.13874001090000002
SRX3686768,0.211679517
SRX3686764,0.116499665
SRX3686767,0.23739384300000002
SRX3686788,0.411837547
SRX3686791,0.1891686012
SRX3686792,0.0941038926
SRX3686793,0.31138081300000003
SRX3686790,-0.3033891219
SRX3686789,-0.703101732
SRX3686829,0.2625489617
SRX3686830,0.1459528702
SRX3686828,0.0385864462
SRX3686819,-0.052265393
SRX3686818,0.26822052550000003
SRX3686817,0.5372614518000001
SRX3686822,0.5263458645
SRX3686820,0.6679718352
SRX3686821,0.5601435681
SRX3686743,1.0119728405
SRX3686744,0.8918694213
SRX3686745,1.0099736745
SRX3686772,1.4550065697
SRX3686770,1.5294400999
SRX3686771,1.4083824393
SRX3686794,1.1041382706
SRX3686796,0.37923055510000003
SRX3686751,0.6162825454
SRX3686749,0.5860914822000001
SRX3686750,0.8837909357
SRX3686778,1.1598548766
SRX3686777,1.1988082456
SRX3686776,1.2255908228
SRX3686800,0.18371999690000002
SRX3686801,-0.0510913651
SRX3686755,0.2134039155
SRX3686757,0.3734525369
SRX3686756,0.5858020476
SRX3686784,1.0781725047
SRX3686783,1.3174721889
SRX3686782,1.3889829735
SRX3686809,0.0245307403
SRX3686807,0.2863134183
SRX3686808,0.08547027010000001
SRX3686787,1.0694114947
SRX3686786,1.0168010567
SRX3686785,0.8595669676000001
SRX3686799,0.4506754993
SRX3686797,0.2570613713
SRX3686798,0.6628784978000001
SRX3686746,0.927960941
SRX3686748,0.8875197485
SRX3686747,1.1190528699
SRX3686773,1.1525438077
SRX3686774,1.1359352439000001
SRX3686775,1.2059185875
SRX3686754,0.6508417644000001
SRX3686753,0.7139979754
SRX3686752,0.7133273767
SRX3686780,0.9364343164000001
SRX3686779,0.9107155655
SRX3686781,0.8991817025000001
SRX3686806,0.5742961929
SRX3686805,0.7064416449
SRX3686758,0.2639851757
SRX3686760,0.2390187584
SRX3686759,0.053046883600000004
SRX3686810,0.4434834192
SRX3686811,0.6334888346
SRX3686812,0.2620169951
SRX3686813,0.8778027096000001
SRX3686815,0.4320922676
SRX3686816,0.4890320098
SRX3686823,0.7272495368
SRX3686824,0.7551595993
SRX3686825,0.6002386505
SRX3686827,0.7159332341
SRX3686826,0.6042918592000001
SRX7054191,-0.1970085557
SRX7054189,-0.038408739500000004
SRX7054190,0.2354172951
SRX7054193,0.4246342681
SRX7054192,0.3407612834
SRX7054194,0.3827120276
SRX4506284,-0.5448318209
SRX4506280,-0.657953686
SRX4506282,-0.2929701383
SRX4506278,-0.0116901665
SRX4506274,-0.0980852066
SRX4506273,-0.0638585205
SRX4506271,0.1119410006
SRX4506276,0.050002726500000004
SRX4506283,-0.3120617173
SRX4506279,-0.1059277872
SRX4506285,-0.5333952009
SRX4506281,-0.2886081694
SRX4506275,-0.2875273273
SRX4506277,-0.2521571641
SRX4506272,-0.49031875690000004
SRX2923393,-0.060598311700000004
SRX2923394,0.060598311700000004
SRX2923398,-0.9044918881
SRX2923397,-0.5578966346
SRX2923395,-0.6347595615
SRX2923396,-1.0075171895
SRX2923400,-2.0213630882
SRX2923401,-2.2873021795
SRX2923403,-0.8295778232000001
SRX2923402,-1.3872397516000001
SRX6853288,0.1064438436
SRX6853287,-0.2362107436
SRX6853286,-0.1927042765
SRX6853284,-0.0648435659
SRX6853285,0.1438906402
SRX6853283,-0.0790470743
SRX4319040,0.0757001009
SRX4319041,-0.048600825
SRX4319039,-0.0270992759
SRX4314613,-0.940142268
SRX4314614,-0.2787291807
SRX4314615,-0.7905870081
SRX4314632,-0.2451953603
SRX4314631,-0.2358863528
SRX4314633,-0.3587369785
SRX4314622,-0.4660672482
SRX4314623,-0.8055803433000001
SRX4314624,-0.5724352021
SRX4314611,-0.20165778980000001
SRX4314610,-0.0393391731
SRX4314612,0.2409969629
SRX4314630,0.7106078743
SRX4314628,0.7321629913000001
SRX4314629,0.8349799492000001
SRX4314619,0.6582867132
SRX4314621,0.6112677586
SRX4314620,0.6243485355
SRX7119390,0.23705833650000002
SRX7119388,-0.23705833650000002
SRX7119386,-2.247272802
SRX7119385,-1.6051901143
SRX7119387,-2.557193412
SRX3746749,0.3481698548
SRX3746748,-0.0288488525
SRX3746751,-0.430276565
SRX3746750,0.131197427
SRX3746752,0.32768882990000003
SRX3746753,-0.298725664
SRX3746755,-0.235722268
SRX3746754,0.235722268
SRX2345943,0.1100796655
SRX2345942,-0.1100796655
SRX2345941,-0.11568278
SRX2345940,0.1313908925
SRX3992217,-0.16423597040000001
SRX3992216,-0.3891352918
SRX3992214,0.4321944348
SRX3992215,0.4289234906
SRX3992221,0.4593588945
SRX3992220,0.1216280904
SRX3992219,-1.0359855207
SRX3992218,-1.1204920797
SRX3992201,-1.7064934096000002
SRX3992200,-1.0040978585
SRX3992198,-0.4072151497
SRX3992199,-0.2390563987
SRX3992202,0.1124825302
SRX3992203,0.2068093526
SRX3992204,0.0859135007
SRX3992205,0.4981624778
SRX3992206,-0.2838013595
SRX3992207,0.6196530543000001
SRX3992209,-0.8628926123
SRX3992208,-1.2528235847
SRX3992212,-0.8105781588000001
SRX3992213,-0.7528445487000001
SRX3992210,-0.049948829300000004
SRX3992211,0.049948829300000004
SRX357084,0.1098749148
SRX357083,-0.1098749148
SRX4647134,-0.0349789675
SRX4647137,-0.1438265641
SRX4647136,-0.0395399795
SRX4647135,-0.1652090225
SRX4647139,0.04966474
SRX4647141,-0.10334592070000001
SRX4647140,-0.0127966004
SRX4647138,0.06647778110000001
SRX4647128,0.42633735100000003
SRX4647127,0.4958013036
SRX4647129,0.6169772432
SRX4647126,0.5614687889000001
SRX4647133,0.0634707597
SRX4647132,0.20205839150000002
SRX4647131,-0.0893015014
SRX4647130,0.5164241493
SRX6923924,0.9625129208000001
SRX6923925,0.8572956153
SRX6923923,0.9394038528
SRX6923922,0.6104212936
SRX6923939,-0.048004693300000005
SRX6923938,0.048004693300000005
SRX6923936,-0.29361930070000003
SRX6923937,-0.053542542400000004
SRX5509428,0.2569470933
SRX5509427,-0.2569470933
SRX1882560,0.3414997589
SRX1882558,0.5233610213000001
SRX1882559,0.8984189501000001
SRX1882561,0.5135494079
SRX1882563,0.5155895651
SRX1882562,0.6978319242000001
SRX1882565,0.5239128985
SRX1882566,0.3408537386
SRX1882564,0.3293268009
SRX1882568,0.0493702189
SRX1882567,0.2661958175
SRX1882569,0.1796618496
SRX1882555,0.1366861492
SRX1882557,-0.0277287454
SRX1882556,-0.1089574038
SRX5088615,-3.0782928889
SRX5088616,-2.166695829
SRX6845150,-2.6605323137
SRX6845149,-2.5939738014
SRX6845151,-0.2907600346
SRX6845152,-0.4506073197
SRX6845145,-2.4466962215
SRX6845146,-2.4576340928000002
SRX6845142,-0.3881498597
SRX6845141,-0.0690633598
SRX6845144,-0.1456931024
SRX6845143,0.1456931024
SRX5605051,0.0787107261
SRX5605045,-0.0787107261
SRX5605060,0.1161928857
SRX5605059,0.2550588113
SRX2382017,-0.0039443671
SRX2382024,0.0039443671
SRX2382027,-0.1009231929
SRX2382029,-0.1053436883
SRX2382217,-0.2724648839
SRX2382023,-0.3819084847
SRX2382218,-0.6454447202
SRX2382219,0.050494262000000005
SRX2382213,0.0524334657
SRX2382019,0.107314606
SRX2382214,0.028646473300000003
SRX2382215,0.015366555200000001
SRX2382020,-0.47034051660000004
SRX2382216,-0.444833168
SRX2382022,-0.4653636352
SRX2382033,-0.053733070200000004
SRX2382220,-0.6378912067
SRX2382222,-0.5392257237
SRX2382030,0.048651187400000004
SRX4506350,0.020513767800000002
SRX4506352,0.0751878551
SRX4506354,-0.1795138291
SRX4506348,-0.0299560255
SRX4506346,-0.0069468068
SRX4506344,0.0369028324
SRX4506351,0.9555052142
SRX4506353,0.7797740888
SRX4506355,0.8434414506
SRX4506349,0.5343143923
SRX4506345,0.7930440401000001
SRX4506347,0.6102736756
SRX4514122,-0.2472873776
SRX4514124,0.5980634937
SRX4514126,0.6522972445
SRX4514120,-0.4499834401
SRX4514112,-0.7210807862
SRX4514116,0.5933809464
SRX4514118,0.6450112837
SRX4514114,-0.5173114439000001
SRX4514121,-0.4945929826
SRX4514125,0.6869052225000001
SRX4514127,0.7752994158000001
SRX4514123,-0.3779935823
SRX4514115,-0.3766973644
SRX4514117,0.605467967
SRX4514113,-0.7885725767
SRX4514119,0.5716336601
SRX958308,-0.38277530400000004
SRX958306,-0.25586633670000003
SRX958307,-0.4747894221
SRX958313,0.2462715513
SRX958312,-0.28698782840000003
SRX958314,0.0407162771
SRX958320,-0.1750842154
SRX958318,0.2508425871
SRX958319,0.0825113832
SRX958323,0.0471250662
SRX958322,-0.007521752600000001
SRX958321,0.1461875689
SRX958310,0.3641127314
SRX958309,0.43642105940000003
SRX958311,0.3094071661
SRX958317,0.9732182134
SRX958315,0.8396943566
SRX958316,0.721630866
SRX958324,1.2891741646
SRX958325,1.0368826511
SRX4498322,-0.0880267599
SRX4498318,-0.24447265310000002
SRX4498320,0.0356598918
SRX4498316,0.448452907
SRX4498312,-0.0021406142
SRX4498308,0.049629752000000006
SRX4498314,-0.1074924377
SRX4498310,0.060003299999999996
SRX4498319,-0.4754553627
SRX4498317,-0.10956799980000001
SRX4498311,0.3936766028
SRX4498315,0.047309018200000004
SRX4498309,0.2146874869
SRX4498313,-0.1363091539
SRX4615568,1.014088221
SRX4615570,-1.014088221
SRX727246,0.7870276649
SRX727243,0.1777890239
SRX727247,-1.3434100347
SRX727244,-1.9425532298000001
SRX727245,-1.8533742693000002
SRX727248,-1.7532206326000002
SRX727249,0.1622603438
SRX727251,0.060822611000000006
SRX727250,-0.2230829547
SRX4498332,0.2472472199
SRX4498334,0.0572525568
SRX4498335,-0.2880546975
SRX4498337,-0.5517120496
SRX4498324,-0.1851927588
SRX4498326,0.15406745330000002
SRX4498328,-0.0366648965
SRX4498330,0.06779020200000001
SRX4498336,0.7228166885
SRX4498333,0.7917546961
SRX4498338,0.6126913704
SRX4498329,0.3514351258
SRX4498325,-0.1420243196
SRX4498327,0.3213283739
SRX4498331,-0.0320916364
