sample,Rv2627c
SRX4647125,0.21019839040000002
SRX3103185,0.4966599917
SRX3103189,0.7879316049
SRX3103187,0.3879276988
SRX3103184,0.1405265641
SRX3103188,0.1817106748
SRX3103186,-0.3222372389
SRX1372110,5.1362672873
SRX1372111,5.414163462
SRX1372108,-0.2390322062
SRX1372109,0.2390322062
SRX4506085,0.27039132650000003
SRX4506083,0.3120245096
SRX4506089,0.2309448925
SRX4506087,0.2383281087
SRX4506077,0.0524848937
SRX4506079,-0.1578217969
SRX4506075,-0.1154168569
SRX4506081,0.2207537601
SRX4506084,0.129938156
SRX4506086,-0.0134574275
SRX4506088,-0.0816649301
SRX4506090,0.042474571
SRX4506078,-0.2113588804
SRX4506080,-0.0162534444
SRX4506082,-0.0386111702
SRX4506076,-0.41972630040000003
SRX5352221,-2.0812751171
SRX5352223,-2.5448902085
SRX5352222,-2.1402665839
SRX5352229,0.8455998259
SRX5352227,1.0471198118
SRX5352228,0.7853305427
SRX5352231,0.2002381917
SRX5352232,0.5903098337
SRX5352230,0.2846123119
SRX5352225,3.6422852355
SRX5352224,3.2249526292
SRX5352226,3.8248602654
SRX5352220,0.11441900020000001
SRX5352219,-0.1139303739
SRX5352218,-0.0004886263
SRX4498228,0.1370855447
SRX4498224,0.5524165116
SRX4498230,0.1293692392
SRX4498226,0.4249020136
SRX4498218,-0.1416712497
SRX4498216,-0.19553955010000001
SRX4498220,0.2167283743
SRX4498222,0.1204824255
SRX4498225,-0.5198527642
SRX4498227,-0.3652123688
SRX4498231,-0.8379979462
SRX4498229,-0.5089010164000001
SRX4498217,-0.31295340580000003
SRX4498221,-0.15648148480000001
SRX4498219,-0.2486615463
SRX4498223,-0.23029086840000002
SRX5079928,1.4552926969
SRX5079930,3.7447718358
SRX5079929,3.5349015920999998
SRX5079923,0.28186906040000004
SRX5079924,-0.5147282336
SRX5079922,-0.43639262570000004
SRX5079920,0.2613212706
SRX5079921,-0.08537163510000001
SRX5079919,-0.1759496354
SRX5079926,2.1034003469
SRX5079925,2.0888181184
SRX5079927,1.3451513693
SRX894005,1.2481177495
SRX894004,1.8735890025000002
SRX894006,1.7674973818000002
SRX893999,0.0860245043
SRX894000,-0.0581983421
SRX893998,-0.0278261621
SRX4647489,0.0820739904
SRX4647490,-0.0820739904
SRX4647492,0.2530263762
SRX4647491,0.5042521218
SRX4647496,0.8711969092
SRX4647495,0.7315010595
SRX4647499,-0.043839424700000004
SRX4647500,0.1824911539
SRX4647493,0.0680484118
SRX4647494,0.3803480462
SRX4647497,0.2040126877
SRX4647498,0.9300598884
SRX4505482,-0.2573896438
SRX4505486,-0.4409515008
SRX4505484,-0.0840189226
SRX4505473,-0.45714172940000003
SRX4505476,-0.3260814291
SRX4505480,0.1292883219
SRX4505478,-0.1174309458
SRX4505474,0.314224053
SRX4505483,0.3743625047
SRX4505485,0.6654132220000001
SRX4505487,0.3288958415
SRX4505488,0.6165782189
SRX4505481,0.981155917
SRX4505477,0.401904706
SRX4505475,0.9077841344
SRX4505479,0.9797513430000001
SRX4605773,-0.3449021251
SRX4605774,-0.4015531
SRX4605772,-0.27484578460000003
SRX4605771,0.27484578460000003
SRX5178871,-0.43868111070000004
SRX5178872,-0.2425835292
SRX5178868,-1.3866729946
SRX5178870,1.0391259733
SRX5178869,0.34754702130000004
ERX1404045,1.3184312524
ERX1404046,-1.3184312524
ERX1404043,-0.6088102924000001
ERX1404044,-2.0466383675
ERX237502,0.7094437751
ERX237505,0.5347346647
ERX237506,0.5658799641
ERX237500,0.8560002440000001
ERX237497,0.8897986445
ERX237499,0.7513970606
ERX237507,-0.0154029543
ERX237496,0.0720058518
ERX237504,-0.0566028976
ERX3772318,2.0152410912
ERX3772320,2.1682380944
ERX3772319,2.5495364539
ERX3772321,0.44760102290000003
ERX3772322,-0.6409579318
ERX3772323,0.1933569089
SRX4314262,-0.180452683
SRX4314263,-0.28093278520000003
SRX4314261,0.46138546820000004
SRX4314265,-1.1746180259
SRX4314266,-0.6793411573
SRX4314264,-1.5678355963000001
SRX4314268,-1.6080360686000001
SRX4314267,-1.4777591367
SRX4314271,-0.5063325805000001
SRX4314272,-1.4126742335
SRX4314275,-1.0735194631
SRX4314274,-0.2034783366
SRX4314273,-1.1091114232
SRX4314278,-0.5457275408
SRX4314276,-0.4144563811
SRX4314281,-0.46006058920000004
SRX4314279,0.012179043
SRX4314280,-0.2085135546
SRX4314284,1.2037315268
SRX4314283,1.8702407886999999
SRX4314282,0.6782481273000001
SRX4314293,1.7447898322
SRX4314292,4.2272048049
SRX4314291,4.4558715109
SRX4314297,4.2704463309000005
SRX4314298,3.8689033642
SRX4314299,5.8894162268
SRX4314302,5.6599173244
SRX4314301,3.7844456181
SRX4314300,3.9879210188
SRX4314305,5.0091217336
SRX4314304,2.885540431
SRX4314303,3.242014271
SRX4314309,2.5216402443
SRX4314306,3.3646090446
SRX4314308,4.224879529
SRX4314307,2.7006392415000002
SRX4314311,4.9873949490000005
SRX4314317,4.4299080582
SRX4314316,4.162585717
SRX4314318,3.934697568
SRX4314319,4.4508294504
SRX4314331,4.866420612
SRX4314330,4.1157867506
SRX4314332,3.3842359438000003
SRX4314335,3.3937687387
SRX4314334,4.7301973566
SRX4314333,4.1688171951
SRX4314338,3.4243177069
SRX4314336,4.1798550148
SRX4314337,4.7903779554
SRX4314339,2.4309916686
SRX4314340,3.1230068184
SRX4314341,1.5614152929
SRX3686762,5.4739811108
SRX3686763,4.8709691887
SRX3686761,5.1029862747
SRX3686765,0.27701840650000004
SRX3686769,0.0487900739
SRX3686766,1.2545978146
SRX3686768,0.3247743903
SRX3686764,0.9964193603
SRX3686767,0.1948218837
SRX3686788,-1.7793596904000002
SRX3686791,0.3529872592
SRX3686792,0.2678549148
SRX3686793,0.4632654554
SRX3686790,0.7112781765
SRX3686789,-0.0160261156
SRX3686829,6.4172235037
SRX3686830,6.6193763346
SRX3686828,6.7697999112
SRX3686819,6.8237078315
SRX3686818,6.6318123839
SRX3686817,6.1880400105
SRX3686822,5.5173567423000005
SRX3686820,6.069807265
SRX3686821,5.9433233109
SRX3686743,6.2068616094
SRX3686744,6.0150727586
SRX3686745,6.3453199425
SRX3686772,5.0529700653
SRX3686770,4.610683276
SRX3686771,3.3905589053
SRX3686794,1.1733154848
SRX3686796,2.515164108
SRX3686751,6.3949799592
SRX3686749,7.4181552274
SRX3686750,6.0866142584
SRX3686778,2.8977964015
SRX3686777,4.5747726383
SRX3686776,4.3580211722
SRX3686800,3.5532530152
SRX3686801,2.9259305944
SRX3686755,7.6422947937
SRX3686757,6.4732007135
SRX3686756,6.6775484318
SRX3686784,5.1364014464
SRX3686783,5.8343981783
SRX3686782,5.4482836182
SRX3686809,5.3209318615
SRX3686807,5.5939773506
SRX3686808,4.8391717452
SRX3686787,5.8521178928
SRX3686786,6.3760812278
SRX3686785,6.6215194464
SRX3686799,2.0789921041
SRX3686797,2.9003068903
SRX3686798,2.3484883183
SRX3686746,6.1118667931
SRX3686748,6.5586060167
SRX3686747,6.2520809524
SRX3686773,5.4147706711
SRX3686774,3.5865841501
SRX3686775,2.8357311428000003
SRX3686754,5.8103863569000005
SRX3686753,5.5421913421
SRX3686752,5.8657582336
SRX3686780,5.3056822053
SRX3686779,4.9129660493
SRX3686781,3.7770438078
SRX3686806,2.7159065622
SRX3686805,3.4611199845
SRX3686758,6.6225187733
SRX3686760,6.6902574635
SRX3686759,6.786186718
SRX3686810,5.3511469182999996
SRX3686811,3.9562153901
SRX3686812,4.3395769773
SRX3686813,6.0328614908
SRX3686815,6.3613927459
SRX3686816,6.0722521506
SRX3686823,6.4420766574
SRX3686824,5.4164050887
SRX3686825,6.39111825
SRX3686827,5.6935008034
SRX3686826,5.9926966978
SRX7054191,0.29795507120000003
SRX7054189,-0.009433951000000001
SRX7054190,-0.2885211203
SRX7054193,-1.9836563703
SRX7054192,-2.4798349849
SRX7054194,-2.3773096594
SRX4506284,0.2367314348
SRX4506280,0.3703343938
SRX4506282,0.7367904244
SRX4506278,0.5078480829
SRX4506274,-0.2665875534
SRX4506273,0.1135203307
SRX4506271,0.2033736139
SRX4506276,-0.0503063911
SRX4506283,-0.4294450074
SRX4506279,-0.2046658704
SRX4506285,0.2137913677
SRX4506281,-0.31371765560000003
SRX4506275,0.0680987618
SRX4506277,0.0368173584
SRX4506272,0.0665947598
SRX2923393,-0.1479227491
SRX2923394,0.1479227491
SRX2923398,1.1561307664
SRX2923397,2.2119324591
SRX2923395,-0.0435086975
SRX2923396,-0.039923130700000004
SRX2923400,3.565939483
SRX2923401,3.2196901594
SRX2923403,2.0805061423
SRX2923402,1.9412660571
SRX6853288,-0.8860130956000001
SRX6853287,-0.7809973607
SRX6853286,-0.7757915746
SRX6853284,-1.0498535184
SRX6853285,-1.0203926573
SRX6853283,2.0702461757
SRX4319040,0.2333959023
SRX4319041,-0.0680719698
SRX4319039,-0.1653239325
SRX4314613,-1.259718289
SRX4314614,-0.45859754820000004
SRX4314615,0.6703751712
SRX4314632,0.5185542725
SRX4314631,2.523857125
SRX4314633,0.6485034828
SRX4314622,0.9403246168
SRX4314623,1.9296915271000001
SRX4314624,2.0143843904
SRX4314611,-0.08137125740000001
SRX4314610,-0.2532860854
SRX4314612,0.3346573429
SRX4314630,-0.0423096382
SRX4314628,-0.1395124476
SRX4314629,0.2592245923
SRX4314619,-0.44867394320000004
SRX4314621,0.1098438661
SRX4314620,0.20818237480000001
SRX7119390,0.0470924837
SRX7119388,-0.0470924837
SRX7119386,1.9712987121
SRX7119385,2.7851886403
SRX7119387,2.7814704082
SRX3746749,-0.0580177443
SRX3746748,0.0758080891
SRX3746751,-0.0058937265
SRX3746750,-0.1823150037
SRX3746752,-0.012886419900000001
SRX3746753,0.0296763918
SRX3746755,0.2512586161
SRX3746754,-0.2512586161
SRX2345943,-0.3127329585
SRX2345942,0.3127329585
SRX2345941,-0.33482808810000003
SRX2345940,-0.6260835077
SRX3992217,-0.138070469
SRX3992216,0.278350721
SRX3992214,-0.040832436900000005
SRX3992215,0.23509100670000002
SRX3992221,-0.5947225954
SRX3992220,-0.3835744853
SRX3992219,-0.15074797780000002
SRX3992218,-0.3004401134
SRX3992201,-0.3394775491
SRX3992200,-0.3479953207
SRX3992198,-0.1641261735
SRX3992199,0.0864206549
SRX3992202,0.128563049
SRX3992203,-0.22791874480000002
SRX3992204,1.640477498
SRX3992205,1.3205086034
SRX3992206,1.337788437
SRX3992207,1.2306567311
SRX3992209,-0.5829909816000001
SRX3992208,-0.303484709
SRX3992212,-0.6332997766
SRX3992213,-0.41816322850000004
SRX3992210,0.11319334710000001
SRX3992211,-0.11319334710000001
SRX357084,-0.057253629
SRX357083,0.057253629
SRX4647134,0.3286520181
SRX4647137,-0.0008877401000000001
SRX4647136,0.2739528734
SRX4647135,0.2625302024
SRX4647139,0.1066736986
SRX4647141,-0.0511808595
SRX4647140,-0.10648004400000001
SRX4647138,0.050987204800000005
SRX4647128,-0.1571180715
SRX4647127,0.1411111901
SRX4647129,-0.29398880720000004
SRX4647126,0.0590238316
SRX4647133,0.5473917912
SRX4647132,0.3593691918
SRX4647131,0.0314119344
SRX4647130,0.7839486388
SRX6923924,0.7736223525
SRX6923925,0.06337372370000001
SRX6923923,0.08318756640000001
SRX6923922,0.20788285250000002
SRX6923939,-0.0200916036
SRX6923938,0.0200916036
SRX6923936,-0.27389523250000003
SRX6923937,-0.498006504
SRX5509428,-0.058337091300000005
SRX5509427,0.058337091300000005
SRX1882560,-6.3141661077
SRX1882558,-6.1910979304
SRX1882559,-6.5003287908
SRX1882561,-6.8716552028
SRX1882563,-7.1231833084
SRX1882562,-7.1819224841
SRX1882565,-4.5477818339
SRX1882566,-4.5597177778999995
SRX1882564,-4.5580327015
SRX1882568,-5.06827239
SRX1882567,-5.1893082048
SRX1882569,-4.8412338336000005
SRX1882555,-0.0115656714
SRX1882557,0.0254770182
SRX1882556,-0.0139113467
SRX5088615,0.4306225909
SRX5088616,2.972602063
SRX6845150,1.7164813999000001
SRX6845149,1.523834959
SRX6845151,0.3837659923
SRX6845152,1.4728432613
SRX6845145,2.1961193295
SRX6845146,1.0594163621
SRX6845142,-0.1879851115
SRX6845141,-1.0534563892
SRX6845144,0.7388620418
SRX6845143,-0.7388620418
SRX5605051,0.015389132500000001
SRX5605045,-0.015389132500000001
SRX5605060,0.0671484656
SRX5605059,0.242887753
SRX2382017,0.3305797673
SRX2382024,-0.3305797673
SRX2382027,-1.7988021393
SRX2382029,-2.0536104007000002
SRX2382217,-1.6596739467
SRX2382023,-2.1267773386
SRX2382218,-0.9140813557
SRX2382219,-0.876807446
SRX2382213,-2.2340612781
SRX2382019,-3.6463895224
SRX2382214,-0.0778428649
SRX2382215,-0.4281718638
SRX2382020,2.2174122474
SRX2382216,2.1959117255
SRX2382022,-0.3008575258
SRX2382033,-0.5089335664
SRX2382220,4.3107156029
SRX2382222,4.0250133197
SRX2382030,4.2219802796
SRX4506350,0.0020889772
SRX4506352,0.2064794609
SRX4506354,0.24865164450000002
SRX4506348,-0.0507538998
SRX4506346,0.09785357730000001
SRX4506344,-0.0470996775
SRX4506351,-0.21868788150000001
SRX4506353,-0.3469199119
SRX4506355,-0.3523741378
SRX4506349,-0.14392315020000002
SRX4506345,-0.330021377
SRX4506347,-0.1715417918
SRX4514122,-0.4421936275
SRX4514124,0.058550447400000004
SRX4514126,0.4303059033
SRX4514120,-0.0173852682
SRX4514112,-0.335056662
SRX4514116,0.19803035530000002
SRX4514118,0.45160909720000003
SRX4514114,-0.31458279040000003
SRX4514121,-0.3344175722
SRX4514125,0.1338936764
SRX4514127,0.18992255730000002
SRX4514123,-0.27272962100000003
SRX4514115,-0.6429517319
SRX4514117,0.1668959905
SRX4514113,-0.5302699129
SRX4514119,0.4470915017
SRX958308,-0.8212231091000001
SRX958306,-0.6494330119
SRX958307,-0.48297941380000003
SRX958313,-0.0981114517
SRX958312,-0.7286860285
SRX958314,0.8267974802
SRX958320,-8.2538356363
SRX958318,-7.4871015695
SRX958319,-8.1693604534
SRX958323,-1.3415982483
SRX958322,-2.3746719926
SRX958321,-3.4054605247
SRX958310,-3.0291629356
SRX958309,-5.8038897036
SRX958311,-3.1398180532
SRX958317,-7.505299707
SRX958315,-7.724486273
SRX958316,-7.6987885637
SRX958324,-7.0762737421
SRX958325,-7.0489090905
SRX4498322,0.0585395078
SRX4498318,-0.3365722641
SRX4498320,-0.4322321924
SRX4498316,0.43548350010000003
SRX4498312,0.0499086802
SRX4498308,0.0070430998
SRX4498314,0.0314370698
SRX4498310,-0.0883888498
SRX4498319,0.0641840615
SRX4498317,0.34384609520000003
SRX4498311,-0.3955203286
SRX4498315,-0.7269812141
SRX4498309,-0.0273015406
SRX4498313,-0.3016948329
SRX4615568,-0.0675401208
SRX4615570,0.0675401208
SRX727246,0.8435207883
SRX727243,1.0139432067
SRX727247,-0.3317312468
SRX727244,1.0274754572
SRX727245,-0.29156993000000003
SRX727248,-1.6425181376
SRX727249,-0.0795896304
SRX727251,-0.3009504732
SRX727250,0.3805401036
SRX4498332,-0.3885661266
SRX4498334,0.0203733102
SRX4498335,-0.5236618529
SRX4498337,-0.0109612042
SRX4498324,-0.20979624460000001
SRX4498326,0.7067981759
SRX4498328,-0.291842939
SRX4498330,-0.2051589922
SRX4498336,0.22312439890000002
SRX4498333,0.24641748200000002
SRX4498338,-1.2533549796
SRX4498329,0.48918236400000004
SRX4498325,0.1215224688
SRX4498327,0.3175426343
SRX4498331,0.9481181307000001
