sample,Rv0666
ERX237500,-3.4920730199
ERX237497,-1.8360176281
ERX237499,-3.4920730199
ERX237507,0.2529965823
ERX237496,0.3269148141
ERX237504,-0.5799113963
ERX3772318,-0.2701027365
ERX3772320,-0.3024449053
ERX3772319,0.3394074178
ERX3772321,-0.3285544165
ERX3772322,-0.1492039335
ERX3772323,0.4777583501
SRX4314262,-0.8123479109
SRX4314263,-0.25726514570000003
SRX4314261,1.0696130567
SRX4314265,0.22943989850000002
SRX4314266,0.1634812364
SRX4314264,-0.6144913399
SRX4314268,0.1337787179
SRX4314267,-0.0198870918
SRX4314271,0.4347059493
SRX4314272,-0.708504467
SRX4314275,-0.6162812413000001
SRX4314274,-0.5755148226
SRX4314273,-0.24953612320000002
SRX4314278,-1.3927802088
SRX4314276,-5.5528833225
SRX4314281,-1.7435173788
SRX4314279,-0.29019425600000004
SRX4314280,-1.0626690216
SRX4314284,-0.6949702614000001
SRX4314283,-3.0899712059
SRX4314282,-1.2047734888
SRX4314293,-1.2105966863
SRX4314292,-0.3831772425
SRX4314291,-0.9671480854000001
SRX4314297,-2.3926171457
SRX4314298,-5.5528833225
SRX4314299,-3.2069326325
SRX4314302,-3.3851854591
SRX4314301,-1.1657964431
SRX4314300,-2.5415535513
SRX4314305,-3.0654964378
SRX4314304,-5.5528833225
SRX4314303,-0.8614737449000001
SRX4314309,-1.6418026045
SRX4314306,-0.546894498
SRX4314308,-2.3515993157
SRX4314307,-2.7907369239
SRX4314311,-2.3780002481
SRX4314317,-1.3330203867
SRX4314316,-1.5319592007
SRX4314318,-2.1621345311
SRX4314319,-3.2840332935
SRX4314331,-1.1375980717
SRX4314330,-1.2648843919
SRX4314332,-2.1911599157
SRX4314335,-0.8739282537
SRX4314334,-0.6426337793
SRX4314333,-2.2565679704
SRX4314338,-0.9053819833000001
SRX4314336,-0.7970006531
SRX4314337,-0.9719173553
SRX4314339,-0.2615569826
SRX4314340,-0.0841308612
SRX4314341,-0.2116197668
SRX3686762,1.9166016562000001
SRX3686763,2.8843584134
SRX3686761,2.7089621965
SRX3686765,1.8378814623
SRX3686769,1.6862908687
SRX3686766,2.0935865351
SRX3686768,1.9715976907
SRX3686764,1.8094525515000002
SRX3686767,1.6417282568
SRX3686788,-1.9829375295
SRX3686791,1.8219982327
SRX3686792,-1.9829375295
SRX3686793,-1.9829375295
SRX3686790,2.3168749976
SRX3686789,1.8099393582
SRX3686829,2.5310218993999998
SRX3686830,2.2706260421
SRX3686828,2.5322005627
SRX3686819,2.4252625657999998
SRX3686818,2.8088316749
SRX3686817,2.296937158
SRX3686822,2.9907353673
SRX3686820,2.6277021501
SRX3686821,2.8157386451
SRX3686743,2.5913605274
SRX3686744,2.1865795677
SRX3686745,3.0633181205
SRX3686772,2.6839995577
SRX3686770,2.4608267468
SRX3686771,2.0435806733
SRX3686794,1.3141552422
SRX3686796,2.3134851227
SRX3686751,2.4301021437
SRX3686749,2.9223857263
SRX3686750,2.3781664423
SRX3686778,2.9065753819
SRX3686777,2.8716182273
SRX3686776,2.7825700568
SRX3686800,2.1537639328
SRX3686801,1.9563970993000002
SRX3686755,2.2163464807
SRX3686757,2.0357843991
SRX3686756,2.1272414748
SRX3686784,2.8177967964
SRX3686783,2.2291045513
SRX3686782,2.2708445223
SRX3686809,1.9649699118
SRX3686807,1.8682018980000001
SRX3686808,2.4060330657
SRX3686787,2.5063089781
SRX3686786,2.2945640554
SRX3686785,1.5540589537
SRX3686799,1.8840912727
SRX3686797,2.010687107
SRX3686798,1.7076436546
SRX3686746,2.0352440345
SRX3686748,1.9829718901
SRX3686747,2.6379448009
SRX3686773,3.0355358696
SRX3686774,2.4467184887
SRX3686775,2.6868921034
SRX3686754,2.2350605531
SRX3686753,1.1363154342
SRX3686752,2.1653880525
SRX3686780,2.2834526584
SRX3686779,2.19883433
SRX3686781,1.8694087504999999
SRX3686806,2.195858255
SRX3686805,2.1938757107
SRX3686758,1.6234067232
SRX3686760,1.994742413
SRX3686759,1.7604650947
SRX3686810,2.2591443932
SRX3686811,2.2946586246000003
SRX3686812,2.0405323377
SRX3686813,2.3396323333
SRX3686815,2.1471392997
SRX3686816,1.200364749
SRX3686823,2.7841377891
SRX3686824,2.7594979107
SRX3686825,1.7908813143
SRX3686827,2.4089121636
SRX3686826,2.2269046274
SRX7054191,-0.3318349694
SRX7054189,0.2181171052
SRX7054190,0.1137178642
SRX7054193,2.8351266710000003
SRX7054192,3.6219410921
SRX7054194,3.6169384479
SRX4506284,-0.1502494262
SRX4506280,-0.4501087664
SRX4506282,-0.13880620300000002
SRX4506278,-0.626552271
SRX4506274,0.2100818516
SRX4506273,-0.6206563577
SRX4506271,0.1786459827
SRX4506276,0.2319285234
SRX4506283,-0.0452311043
SRX4506279,-0.02901632
SRX4506285,-0.23184189800000002
SRX4506281,-0.1693325937
SRX4506275,-0.1482302696
SRX4506277,-0.4559805805
SRX4506272,0.30720142440000003
SRX2923393,0.2884440753
SRX2923394,-0.2884440753
SRX2923398,0.048633098900000005
SRX2923397,-0.0922799895
SRX2923395,-0.7289808678
SRX2923396,-0.772218983
SRX2923400,-2.1916245345
SRX2923401,-2.6510318673
SRX2923403,-2.0895774869
SRX2923402,-1.3235770655999999
SRX6853288,0.5318913207
SRX6853287,0.3735660391
SRX6853286,0.050486565500000004
SRX6853284,0.0819016859
SRX6853285,0.06518036640000001
SRX6853283,-0.14708205230000002
SRX4319040,-0.09098486060000001
SRX4319041,0.1344520777
SRX4319039,-0.043467217
SRX4314613,-1.6121923953000001
SRX4314614,-0.9529592667000001
SRX4314615,-1.1508009057
SRX4314632,-0.9854348554000001
SRX4314631,-1.1357347186
SRX4314633,-1.0362787735
SRX4314622,-1.9130244177
SRX4314623,-1.7011397632
SRX4314624,-1.4857852281000001
SRX4314611,-0.0835057824
SRX4314610,-0.1841694767
SRX4314612,0.2676752592
SRX4314630,0.6430346564
SRX4314628,0.46516900980000003
SRX4314629,0.4176689401
SRX4314619,0.6256457056
SRX4314621,0.6313708391
SRX4314620,0.2962462209
SRX7119390,0.4738408866
SRX7119388,-0.4738408866
SRX7119386,1.3505284188
SRX7119385,0.9643799126
SRX7119387,0.9652868928
SRX3746749,1.3781142831
SRX3746748,1.8175604454
SRX3746751,-0.0261333402
SRX3746750,0.3989453939
SRX3746752,0.2535277562
SRX3746753,-0.1303183206
SRX3746755,0.08666480480000001
SRX3746754,-0.08666480480000001
SRX2345943,-0.0501214579
SRX2345942,0.0501214579
SRX2345941,-0.2434685624
SRX2345940,0.19061528660000002
SRX3992217,0.4661904847
SRX3992216,0.6173037362
SRX3992214,1.995482226
SRX3992215,1.520145704
SRX3992221,1.8517930115999999
SRX3992220,2.2003901559
SRX3992219,0.9142695026000001
SRX3992218,0.7257853241000001
SRX3992201,0.4006863436
SRX3992200,0.7261936643
SRX3992198,0.12042339020000001
SRX3992199,0.35090754160000004
SRX3992202,-0.0624137663
SRX3992203,0.3564674208
SRX3992204,2.3331288717
SRX3992205,1.9912206988
SRX3992206,2.5181068445
SRX3992207,2.4988051985
SRX3992209,1.0508662576
SRX3992208,0.7771039634
SRX3992212,1.6886360213
SRX3992213,1.6641564651
SRX3992210,0.0972289566
SRX3992211,-0.0972289566
SRX357084,0.4233537678
SRX357083,-0.4233537678
SRX4647134,-0.6954378207
SRX4647137,-0.0505020523
SRX4647136,0.0589255932
SRX4647135,-0.1234360944
SRX4647139,0.21051579410000001
SRX4647141,-0.37789428070000003
SRX4647140,-0.0033354146000000003
SRX4647138,0.17071390120000002
SRX4647128,-0.393393843
SRX4647127,-0.53843315
SRX4647129,-0.2050224812
SRX4647126,-0.4401704514
SRX4647133,-0.7999577612000001
SRX4647132,-0.8376081185
SRX4647131,-0.7130691278
SRX4647130,-0.2651217383
SRX6923924,-4.4402008591
SRX6923925,-1.5850722465
SRX6923923,-0.2670255982
SRX6923922,-4.4402008591
SRX6923939,0.0393633295
SRX6923938,-0.0393633295
SRX6923936,-0.5901468409
SRX6923937,-0.8262835687000001
SRX5509428,0.0885816765
SRX5509427,-0.0885816765
SRX1882560,1.8323058453
SRX1882558,1.6309222313
SRX1882559,1.6117788777
SRX1882561,0.4465211127
SRX1882563,1.0096491113
SRX1882562,1.4297384111
SRX1882565,0.0977183757
SRX1882566,0.7492138457
SRX1882564,0.44274287290000003
SRX1882568,-0.2310381106
SRX1882567,0.6690949673000001
SRX1882569,0.33962790470000004
SRX1882555,0.3999605638
SRX1882557,-0.2573314027
SRX1882556,-0.1426291611
SRX5088615,0.5871537096
SRX5088616,-0.8668926502000001
SRX6845150,-0.8202761153
SRX6845149,-1.2332882937
SRX6845151,-0.0843120525
SRX6845152,0.3018700942
SRX6845145,-1.421486703
SRX6845146,-2.8347388016
SRX6845142,-1.0244393386
SRX6845141,-0.9682240593
SRX6845144,0.07905029620000001
SRX6845143,-0.07905029620000001
SRX5605051,-0.4480637591
SRX5605045,0.4480637591
SRX5605060,-0.044549510300000005
SRX5605059,-0.1660987358
SRX2382017,-0.7028068623
SRX2382024,0.7028068623
SRX2382027,0.8179329116
SRX2382029,0.2540034719
SRX2382217,-0.5781429712
SRX2382023,0.2672668641
SRX2382218,1.9502870862
SRX2382219,-1.6665001934
SRX2382213,0.28507416350000003
SRX2382019,0.24893118700000003
SRX2382214,1.5063704236
SRX2382215,1.694304376
SRX2382020,1.9351766713
SRX2382216,0.7582567399
SRX2382022,0.72716971
SRX2382033,1.0816051614
SRX2382220,3.263386084
SRX2382222,3.4511759172
SRX2382030,2.2097599397
SRX4506350,-0.1705786913
SRX4506352,0.00010321190000000001
SRX4506354,-0.18350832890000002
SRX4506348,-0.0301078665
SRX4506346,-0.0218582238
SRX4506344,0.051966090300000004
SRX4506351,-0.12707972750000002
SRX4506353,-0.0525754135
SRX4506355,0.0724002224
SRX4506349,-0.42476044830000004
SRX4506345,-0.4803081388
SRX4506347,-0.2143728677
SRX4514122,-0.4222400858
SRX4514124,-0.0309279268
SRX4514126,-0.1679646961
SRX4514120,0.095779338
SRX4514112,-0.5584755725
SRX4514116,0.43220381820000003
SRX4514118,0.4539835984
SRX4514114,-0.32771184410000004
SRX4514121,-0.43489237470000003
SRX4514125,0.3011477135
SRX4514127,0.4324097296
SRX4514123,-0.257231058
SRX4514115,0.0984774679
SRX4514117,-0.2148576797
SRX4514113,-0.6824181737
SRX4514119,0.2216273346
SRX958308,-1.4143104806
SRX958306,-2.6305642697
SRX958307,-3.8672510619000002
SRX958313,0.8116346779
SRX958312,-0.0570088012
SRX958314,-0.7546258767
SRX958320,0.4222359687
SRX958318,0.8553523646000001
SRX958319,0.9842909874
SRX958323,-1.0738892079
SRX958322,0.2130756256
SRX958321,-0.6301451374
SRX958310,0.6793240527000001
SRX958309,1.1266673773
SRX958311,1.1538776367
SRX958317,1.0357221749
SRX958315,1.1137469392
SRX958316,1.1020902432
SRX958324,1.4012617247999999
SRX958325,1.2647681267
SRX4498322,-0.0760488857
SRX4498318,-1.6165259745
SRX4498320,0.3585314057
SRX4498316,0.41371483070000004
SRX4498312,0.1075354371
SRX4498308,-0.1242495386
SRX4498314,-0.2350904234
SRX4498310,0.251804525
SRX4498319,-2.6664471834
SRX4498317,-1.8656613128
SRX4498311,-0.3021892895
SRX4498315,-0.5226232512
SRX4498309,-0.388493978
SRX4498313,0.0258827597
SRX4615568,-1.4571171641
SRX4615570,1.4571171641
SRX727246,0.7834147476000001
SRX727243,1.5126837326
SRX727247,-0.0762992879
SRX727244,0.7593424731
SRX727245,0.7607960811000001
SRX727248,0.4250214035
SRX727249,0.3187101513
SRX727251,0.5246788616
SRX727250,-0.8433890129
SRX4498332,-0.23715125310000001
SRX4498334,-0.29199551960000003
SRX4498335,-0.7608772277
SRX4498337,-0.43054959730000003
SRX4498324,-0.0322074391
SRX4498326,0.0346825663
SRX4498328,0.1099336186
SRX4498330,-0.1124087457
SRX4498336,0.5862237736
SRX4498333,0.38168654830000004
SRX4498338,1.0936787636
SRX4498329,0.6540714677
SRX4498325,1.2397823510000001
SRX4498327,0.8022291891000001
SRX4498331,0.7682940122
