sample,Rv2217
SRX5352230,1.0791658337
SRX5352225,-0.0923060086
SRX5352224,-0.18401375890000002
SRX5352226,-0.3705700964
SRX5352220,0.12387742610000001
SRX5352219,0.012943201100000001
SRX5352218,-0.13682062720000002
SRX4498228,0.0965645309
SRX4498224,-0.039558812400000004
SRX4498230,-0.0321612027
SRX4498226,-0.056851140300000005
SRX4498218,-0.0532967347
SRX4498216,0.0424439208
SRX4498220,-0.0120285735
SRX4498222,0.0228813874
SRX4498225,-0.1357772422
SRX4498227,-0.0088223675
SRX4498231,-0.1505051091
SRX4498229,-0.213206118
SRX4498217,-0.1291949452
SRX4498221,-0.2331203734
SRX4498219,-0.0384323669
SRX4498223,-0.0181770762
SRX5079928,-0.2027015361
SRX5079930,-0.1686367862
SRX5079929,-0.23315010430000002
SRX5079923,-0.1431840878
SRX5079924,-0.2505094212
SRX5079922,-0.0863498348
SRX5079920,0.027297887700000002
SRX5079921,-0.0395884455
SRX5079919,0.0122905578
SRX5079926,-0.0282001326
SRX5079925,-0.17158241
SRX5079927,-0.1841042122
SRX894005,0.1380040679
SRX894004,-0.0395572706
SRX894006,-0.0648257713
SRX893999,0.0376426024
SRX894000,0.0365803376
SRX893998,-0.07422294
SRX4647489,-0.0158724226
SRX4647490,0.0158724226
SRX4647492,0.1052208687
SRX4647491,0.1492630958
SRX4647496,-0.35480961850000003
SRX4647495,-0.3542302323
SRX4647499,0.154697931
SRX4647500,-0.08941799610000001
SRX4647493,-0.2648518011
SRX4647494,-0.37230675890000003
SRX4647497,-0.1278732633
SRX4647498,-0.26365370050000003
SRX4505482,-0.4251928461
SRX4505486,-0.2060470982
SRX4505484,-0.4161264752
SRX4505473,-0.41105842200000003
SRX4505476,0.1376568241
SRX4505480,-0.0046225721
SRX4505478,-0.029026300100000003
SRX4505474,-0.1040079518
SRX4505483,0.6690356185
SRX4505485,0.44976257950000004
SRX4505487,0.5162475245
SRX4505488,0.6919588312
SRX4505481,0.7273399383
SRX4505477,0.7460327297
SRX4505475,0.7915594958000001
SRX4505479,0.5970514158
SRX4605773,-0.138031272
SRX4605774,-0.0071519249
SRX4605772,-0.0930230361
SRX4605771,0.0930230361
SRX5178871,0.0970931104
SRX5178872,0.0659343397
SRX5178868,0.0241276833
SRX5178870,0.040005382
SRX5178869,-0.0641330653
ERX1404045,-0.09488706990000001
ERX1404046,0.09488706990000001
ERX1404043,-0.2854499327
ERX1404044,-0.1449605618
ERX237502,-1.6719367972999999
ERX237505,-1.23585883
ERX237506,-1.4009126309
ERX237500,-2.0687757242
ERX237497,-2.1754801839
ERX237499,-1.0652698227
ERX237507,0.3722891426
ERX237496,0.0122617595
ERX237504,-0.38455090210000004
ERX3772318,-0.23466937410000002
ERX3772320,-0.1621361118
ERX3772319,-0.1231572555
ERX3772321,-0.0261999238
ERX3772322,-0.0602972139
ERX3772323,0.0864971377
SRX4314262,0.0340306712
SRX4314263,-0.0386829808
SRX4314261,0.0046523096000000005
SRX4314265,-0.48105922570000004
SRX4314266,-0.4343884141
SRX4314264,-0.4802308322
SRX4314268,-0.6759075891
SRX4314267,-0.5174572934
SRX4314271,-0.2953356144
SRX4314272,-0.5474864294
SRX4314275,-0.3288785416
SRX4314274,-0.3113440398
SRX4314273,-0.781113004
SRX4314278,-0.3556275325
SRX4314276,-0.694967494
SRX4314281,-0.3709429891
SRX4314279,-0.3467350207
SRX4314280,-0.3321182748
SRX4314284,-0.8393248615000001
SRX4314283,-0.2549698087
SRX4314282,-0.45157598470000004
SRX4314293,-1.0112786342
SRX4314292,-0.1220443289
SRX4314291,-0.2326633941
SRX4314297,-0.2227757222
SRX4314298,-0.3134478519
SRX4314299,-0.4162710187
SRX4314302,-0.4067257985
SRX4314301,-0.4281273398
SRX4314300,-0.47903395990000003
SRX4314305,-0.2667332733
SRX4314304,-0.8069371979000001
SRX4314303,-0.4146644654
SRX4314309,-0.5071672122
SRX4314306,-0.5034206975000001
SRX4314308,-0.6764621587
SRX4314307,-1.0543860256
SRX4314311,-0.1521224092
SRX4314317,-0.4934806915
SRX4314316,-0.9368325253
SRX4314318,-0.6622997047
SRX4314319,-0.8333762805
SRX4314331,-0.9697370131
SRX4314330,-0.7735273731000001
SRX4314332,-0.518887958
SRX4314335,-0.8729177258
SRX4314334,-0.8501900563
SRX4314333,-1.0564492372
SRX4314338,-0.7419046258
SRX4314336,-0.7322883889
SRX4314337,-0.7626236286
SRX4314339,-0.38486304120000003
SRX4314340,-0.49951803100000003
SRX4314341,-0.4875706386
SRX3686762,0.8438620214
SRX3686763,0.8667022796
SRX3686761,0.7938890789
SRX3686765,0.1132889054
SRX3686769,0.32250562600000005
SRX3686766,0.1471836181
SRX3686768,0.1243129778
SRX3686764,0.2405012226
SRX3686767,0.1488059906
SRX3686788,0.0592111254
SRX3686791,0.0679965559
SRX3686792,0.0113526129
SRX3686793,-0.3230622213
SRX3686790,0.06330475170000001
SRX3686789,0.1211971755
SRX3686829,0.33425395
SRX3686830,0.4493059901
SRX3686828,0.35233186710000003
SRX3686819,0.6708668515
SRX3686818,0.6884281987
SRX3686817,0.6881751382
SRX3686822,1.0048419959
SRX3686820,1.0296124742
SRX3686821,1.0625810577
SRX3686743,1.0555784114
SRX3686744,1.0023502905
SRX3686745,1.2086151294
SRX3686772,0.5552336635
SRX3686770,0.6977938049
SRX3686771,0.5335198837
SRX3686794,-0.06490107070000001
SRX3686796,0.3871134719
SRX3686751,0.9337639606
SRX3686749,0.9602122769
SRX3686750,1.0453484521
SRX3686778,0.8312073926
SRX3686777,0.8770953881
SRX3686776,0.7539386371
SRX3686800,0.4146728731
SRX3686801,0.44434540440000003
SRX3686755,1.2302694105
SRX3686757,0.9058426162000001
SRX3686756,0.9670380863
SRX3686784,0.7360783296000001
SRX3686783,0.7593143609
SRX3686782,0.9330727836
SRX3686809,0.3582261773
SRX3686807,0.4457193055
SRX3686808,0.3564374554
SRX3686787,0.7366368466000001
SRX3686786,0.9309963839000001
SRX3686785,0.6595324959000001
SRX3686799,0.3334474918
SRX3686797,0.3976112754
SRX3686798,0.3486155332
SRX3686746,1.0320573293
SRX3686748,1.023522991
SRX3686747,1.0625217635
SRX3686773,0.5936412068
SRX3686774,0.5063979628
SRX3686775,0.4337101532
SRX3686754,0.8656868789000001
SRX3686753,0.8690095308
SRX3686752,0.8857393233
SRX3686780,0.6256274712000001
SRX3686779,0.4473977008
SRX3686781,0.5936419278
SRX3686806,0.12306280210000001
SRX3686805,0.2498038394
SRX3686758,0.8656694308
SRX3686760,0.8355081399000001
SRX3686759,0.9125940402
SRX3686810,0.227509806
SRX3686811,0.0583435739
SRX3686812,0.1174561519
SRX3686813,0.4204167548
SRX3686815,0.739815224
SRX3686816,0.5649197253
SRX3686823,0.3672341933
SRX3686824,0.23698079600000002
SRX3686825,0.4296195942
SRX3686827,0.49081107630000004
SRX3686826,0.43475134330000004
SRX7054191,0.15476769070000002
SRX7054189,-0.1007538059
SRX7054190,-0.0540138848
SRX7054193,0.3105358338
SRX7054192,0.5925161279
SRX7054194,0.3545477273
SRX4506284,0.372628821
SRX4506280,0.21850652750000002
SRX4506282,0.22117898230000002
SRX4506278,0.1676664691
SRX4506274,-0.0165658297
SRX4506273,-0.06312057630000001
SRX4506271,0.052778009800000004
SRX4506276,0.026908396100000002
SRX4506283,-0.3396864526
SRX4506279,-0.19651457220000002
SRX4506285,-0.264938084
SRX4506281,-0.23946201220000002
SRX4506275,0.026721062900000002
SRX4506277,-0.0061356937
SRX4506272,-0.0884434248
SRX2923393,-0.1303713644
SRX2923394,0.1303713644
SRX2923398,0.2469620495
SRX2923397,-0.0646128567
SRX2923395,-1.8376275032
SRX2923396,-1.8269875378
SRX2923400,-0.58027397
SRX2923401,-0.5458995882000001
SRX2923403,-0.2590420605
SRX2923402,0.1490633446
SRX6853288,0.008883299
SRX6853287,0.0430311431
SRX6853286,-0.1303710258
SRX6853284,-0.029971573600000002
SRX6853285,0.010844439
SRX6853283,0.0191271347
SRX4319040,0.1753527121
SRX4319041,-0.057851632900000005
SRX4319039,-0.1175010791
SRX4314613,-1.2382868693
SRX4314614,-0.3706928471
SRX4314615,-1.4701672055000001
SRX4314632,-1.4171565043
SRX4314631,-0.7654269147
SRX4314633,-1.0321959264
SRX4314622,-1.7880316185
SRX4314623,-1.554096705
SRX4314624,-1.5425143158
SRX4314611,-0.037981093
SRX4314610,-0.0037487042000000003
SRX4314612,0.0417297973
SRX4314630,-0.7012287706
SRX4314628,-0.7608250687
SRX4314629,-0.467953726
SRX4314619,-0.9718829531000001
SRX4314621,-0.8650241677
SRX4314620,-0.7935330293
SRX7119390,-0.1550765693
SRX7119388,0.1550765693
SRX7119386,-0.10604582920000001
SRX7119385,-0.1664053174
SRX7119387,-0.1113577208
SRX3746749,0.5750268362000001
SRX3746748,0.4469832656
SRX3746751,-1.4346158489
SRX3746750,-0.44977514760000004
SRX3746752,-0.19393642400000002
SRX3746753,-1.2674579607
SRX3746755,-0.5363802793
SRX3746754,0.5363802793
SRX2345943,-0.060543986200000004
SRX2345942,0.060543986200000004
SRX2345941,0.7326260723
SRX2345940,0.6180307647000001
SRX3992217,0.0739048543
SRX3992216,0.1168126914
SRX3992214,0.4202280896
SRX3992215,0.1346863469
SRX3992221,0.086117444
SRX3992220,0.2066488274
SRX3992219,-0.3930222081
SRX3992218,-0.6691923342
SRX3992201,-0.5715331544000001
SRX3992200,-0.435756854
SRX3992198,0.012221606000000001
SRX3992199,0.0313776018
SRX3992202,0.048240798200000004
SRX3992203,-0.061693488500000004
SRX3992204,0.7694782215
SRX3992205,0.6018037976
SRX3992206,0.7607429196000001
SRX3992207,0.7213511264
SRX3992209,-0.2785585449
SRX3992208,-0.44502358140000003
SRX3992212,-0.3282343478
SRX3992213,-0.2167063464
SRX3992210,0.0679123888
SRX3992211,-0.0679123888
SRX357084,0.1397688578
SRX357083,-0.1397688578
SRX4647134,-0.27060033310000003
SRX4647137,-0.068681369
SRX4647136,-0.1929505785
SRX4647135,-0.228891705
SRX4647139,-0.0187151027
SRX4647141,0.0544068542
SRX4647140,-0.042532610400000004
SRX4647138,0.006840859
SRX4647128,0.20975442930000002
SRX4647127,0.0714608931
SRX4647129,0.1396475362
SRX4647126,0.1794418062
SRX4647133,-0.3395203955
SRX4647132,-0.5966729691
SRX4647131,-0.33338958700000004
SRX4647130,-0.5016699887
SRX6923924,-0.7807301432
SRX6923925,-1.1704172679
SRX6923923,-0.8462855114000001
SRX6923922,-1.5854665567000001
SRX6923939,0.0680232046
SRX6923938,-0.0680232046
SRX6923936,-0.3580315924
SRX6923937,-0.3097024641
SRX5509428,-0.052036874500000004
SRX5509427,0.052036874500000004
SRX1882560,-0.8438777634
SRX1882558,-0.8192913676
SRX1882559,-0.8215056439
SRX1882561,-1.0122545806
SRX1882563,-1.1182947611
SRX1882562,-1.0674346487
SRX1882565,-1.2115057097
SRX1882566,-1.1214026217
SRX1882564,-1.223212878
SRX1882568,-1.1641656487
SRX1882567,-1.1542891147
SRX1882569,-1.2715176761
SRX1882555,0.0015848062
SRX1882557,-0.0193883452
SRX1882556,0.017803539
SRX5088615,-0.6027653687
SRX5088616,-0.8851343444
SRX6845150,1.5896209135000001
SRX6845149,2.0307752659
SRX6845151,-0.0856994309
SRX6845152,-0.008826698400000001
SRX6845145,0.5593775018
SRX6845146,0.6172690803
SRX6845142,-0.6471717370000001
SRX6845141,-0.5615597013
SRX6845144,0.1269721815
SRX6845143,-0.1269721815
SRX5605051,-0.0391043682
SRX5605045,0.0391043682
SRX5605060,0.12899284020000001
SRX5605059,-0.24543523290000002
SRX2382017,-0.030602868800000002
SRX2382024,0.030602868800000002
SRX2382027,-0.4493967125
SRX2382029,-0.5342837513
SRX2382217,-0.4649020848
SRX2382023,-0.5494436817
SRX2382218,0.18957955880000002
SRX2382219,0.1234099996
SRX2382213,-0.6754238370000001
SRX2382019,-0.6344552452000001
SRX2382214,-0.0563667901
SRX2382215,0.1486503817
SRX2382020,-0.0037832162000000003
SRX2382216,-0.1719736967
SRX2382022,0.060742640800000004
SRX2382033,0.1953019989
SRX2382220,-1.4917753052
SRX2382222,-1.4028402361
SRX2382030,-0.6774888950000001
SRX4506350,0.1489924403
SRX4506352,0.1622221155
SRX4506354,0.2876952042
SRX4506348,0.0280298042
SRX4506346,0.0157847776
SRX4506344,-0.0438145817
SRX4506351,0.0036749504000000003
SRX4506353,0.0661226779
SRX4506355,0.0546059398
SRX4506349,0.3185145781
SRX4506345,0.2453039468
SRX4506347,0.2661488499
SRX4514122,-0.3794865905
SRX4514124,0.32879589810000004
SRX4514126,0.3907794155
SRX4514120,-0.3031839883
SRX4514112,-0.44921919130000004
SRX4514116,0.4069977225
SRX4514118,0.4462706862
SRX4514114,-0.4040492175
SRX4514121,-0.4546251103
SRX4514125,0.255862718
SRX4514127,0.3023957142
SRX4514123,-0.3461747016
SRX4514115,-0.44579229400000003
SRX4514117,0.4174429021
SRX4514113,-0.4029333311
SRX4514119,0.4285675044
SRX958308,0.3773297136
SRX958306,0.32638491950000004
SRX958307,0.5786780234000001
SRX958313,0.1324593653
SRX958312,0.014749623500000001
SRX958314,-0.1472089888
SRX958320,0.2417727849
SRX958318,0.32667524000000003
SRX958319,0.2776158854
SRX958323,0.4371838295
SRX958322,0.6461343487
SRX958321,0.7005048093
SRX958310,0.4178172891
SRX958309,0.28641864440000003
SRX958311,0.5660794211
SRX958317,0.5971012992
SRX958315,0.6522557493000001
SRX958316,0.4894824246
SRX958324,0.5785405048
SRX958325,0.6280599549
SRX4498322,0.1643889928
SRX4498318,0.1457618478
SRX4498320,0.1771650145
SRX4498316,0.0379386307
SRX4498312,-0.1259993207
SRX4498308,0.0390358983
SRX4498314,0.0730668567
SRX4498310,0.0138965658
SRX4498319,1.0514165269
SRX4498317,1.1371154046
SRX4498311,0.36435669470000004
SRX4498315,0.41432791820000003
SRX4498309,0.2691761681
SRX4498313,0.3357587865
SRX4615568,0.4939771211
SRX4615570,-0.4939771211
SRX727246,-0.2986630958
SRX727243,0.1543090707
SRX727247,-0.4665446955
SRX727244,-0.5214467556
SRX727245,-1.1337416988
SRX727248,-1.1802194351
SRX727249,-0.1466333926
SRX727251,-0.0194580062
SRX727250,0.1660913988
SRX4498332,0.0713993839
SRX4498334,0.033588121400000004
SRX4498335,0.041868866000000005
SRX4498337,0.1377693965
SRX4498324,-0.1284429316
SRX4498326,0.0266115258
SRX4498328,0.060812878800000005
SRX4498330,0.041018527000000006
SRX4498336,0.6261282716000001
SRX4498333,0.6735605103
SRX4498338,0.8220429687
SRX4498329,1.0614998767
SRX4498325,0.953751169
SRX4498327,0.9362763133
SRX4498331,0.9374662747
