sample,Rv1190
SRX3103187,-0.46184575800000005
SRX3103184,-0.19887551050000002
SRX3103188,-0.13681291240000001
SRX3103186,0.3356884229
SRX1372110,-0.2760844837
SRX1372111,-0.281400258
SRX1372108,-0.23255193240000002
SRX1372109,0.23255193240000002
SRX4506085,-0.0704469789
SRX4506083,-0.1181245434
SRX4506089,-0.05975717
SRX4506087,0.12245529120000001
SRX4506077,0.0383903525
SRX4506079,0.12182660960000001
SRX4506075,-0.1844563521
SRX4506081,0.02423939
SRX4506084,-0.1568849619
SRX4506086,-0.047272673700000004
SRX4506088,0.1510586878
SRX4506090,-0.0779104471
SRX4506078,0.0077389566
SRX4506080,0.1625295824
SRX4506082,0.3800205541
SRX4506076,-0.0545031551
SRX5352221,-0.2725145766
SRX5352223,-0.4031593533
SRX5352222,-0.0690077607
SRX5352229,-0.0207055304
SRX5352227,-0.2624570613
SRX5352228,-0.2425983343
SRX5352231,-0.18843311840000002
SRX5352232,-0.2126491042
SRX5352230,-0.19792290310000002
SRX5352225,-1.368925355
SRX5352224,-0.7574855032000001
SRX5352226,-0.4824416439
SRX5352220,0.010252457100000001
SRX5352219,0.0381614429
SRX5352218,-0.048413899999999996
SRX4498228,0.0600743773
SRX4498224,0.0131093391
SRX4498230,0.056574613600000004
SRX4498226,-0.0276705111
SRX4498218,0.0075634453
SRX4498216,0.2114054178
SRX4498220,-0.0661592657
SRX4498222,-0.1528095974
SRX4498225,-0.184259995
SRX4498227,-0.1042495854
SRX4498231,-0.1912330361
SRX4498229,-0.3295184628
SRX4498217,0.049445726100000004
SRX4498221,0.07517124500000001
SRX4498219,-0.1597597303
SRX4498223,-0.0039831033000000005
SRX5079928,-0.1706929686
SRX5079930,-0.28990048
SRX5079929,-0.4620245374
SRX5079923,-0.0031226998000000003
SRX5079924,-0.15036538030000002
SRX5079922,-0.1081824167
SRX5079920,0.197719462
SRX5079921,-0.1906656992
SRX5079919,-0.0070537628
SRX5079926,-0.293623014
SRX5079925,-0.0328444745
SRX5079927,-0.0116827565
SRX894005,0.2672764918
SRX894004,0.16992312240000002
SRX894006,-0.0176787399
SRX893999,-0.1869417066
SRX894000,-0.0103979332
SRX893998,0.1973396398
SRX4647489,0.0592025365
SRX4647490,-0.0592025365
SRX4647492,-0.2993376824
SRX4647491,0.0630357929
SRX4647496,0.0478958374
SRX4647495,-0.1029897084
SRX4647499,0.2062830591
SRX4647500,-0.2556623219
SRX4647493,-0.0685478259
SRX4647494,-0.0499471753
SRX4647497,-0.2701296183
SRX4647498,-0.2224167773
SRX4505482,-0.19569294310000002
SRX4505486,-0.10161575040000001
SRX4505484,-0.7282607796
SRX4505473,-0.16975728950000002
SRX4505476,-0.5459298570000001
SRX4505480,0.08260256960000001
SRX4505478,0.46858121020000004
SRX4505474,-0.0052539228000000006
SRX4505483,0.2556474003
SRX4505485,0.2119998947
SRX4505487,0.32937929
SRX4505488,0.3180365908
SRX4505481,0.2054470525
SRX4505477,0.4946233786
SRX4505475,0.49731437040000004
SRX4505479,0.11986598700000001
SRX4605773,-0.051145443400000004
SRX4605774,-0.2459331109
SRX4605772,-0.1352601208
SRX4605771,0.1352601208
SRX5178871,0.40504283820000003
SRX5178872,0.3797787648
SRX5178868,-0.0790173064
SRX5178870,-0.0861284625
SRX5178869,0.16514576890000002
ERX1404045,0.0428765724
ERX1404046,-0.0428765724
ERX1404043,-0.6333974318000001
ERX1404044,-0.2442560638
ERX237502,-1.1015902778
ERX237505,-1.0590568434
ERX237506,-0.8840302843000001
ERX237500,-1.9575477583
ERX237497,-1.6609820801000001
ERX237499,-1.0723478739
ERX237507,0.0164320371
ERX237496,-0.2407288542
ERX237504,0.22429681710000002
ERX3772318,0.0437041476
ERX3772320,-0.0860204011
ERX3772319,0.3510314868
ERX3772321,-0.531125446
ERX3772322,0.0363236295
ERX3772323,0.4948018165
SRX4314262,-0.6997867648
SRX4314263,-0.2753146457
SRX4314261,0.9751014105
SRX4314265,-0.3985028326
SRX4314266,0.47055793560000003
SRX4314264,-0.3041772358
SRX4314268,-2.221975836
SRX4314267,-1.5102390931
SRX4314271,-1.7318088135
SRX4314272,-1.4467847225
SRX4314275,-1.6529408915000001
SRX4314274,-1.6383589396
SRX4314273,-1.1499459777
SRX4314278,-2.0875632812
SRX4314276,-1.7558498295
SRX4314281,-2.2189006993
SRX4314279,-1.4962709284
SRX4314280,-3.0902205012
SRX4314284,-1.8982262511
SRX4314283,-2.1702923508
SRX4314282,-1.4764183772
SRX4314293,-1.630782881
SRX4314292,-1.0075752529
SRX4314291,-1.6912113486
SRX4314297,-2.9782138318999998
SRX4314298,-1.3888470204
SRX4314299,-2.48047379
SRX4314302,-2.3215980282
SRX4314301,-1.8771909068000001
SRX4314300,-2.3082014393
SRX4314305,-1.6897880067000002
SRX4314304,-1.7935805290000002
SRX4314303,-1.9036914344
SRX4314309,-1.8056423379000002
SRX4314306,-0.1090602363
SRX4314308,-1.2235372778
SRX4314307,-1.2640862576
SRX4314311,-1.8673628802
SRX4314317,-0.6318337406
SRX4314316,-0.6296262267
SRX4314318,-1.9797042184
SRX4314319,-2.2642722209
SRX4314331,-0.8108365127
SRX4314330,-0.6244269568
SRX4314332,-0.7730270377
SRX4314335,-0.41814311070000004
SRX4314334,-0.7601017591
SRX4314333,-0.4406694116
SRX4314338,-0.3843087844
SRX4314336,-0.299589712
SRX4314337,-0.24002965480000002
SRX4314339,-0.3780609144
SRX4314340,-0.36189814670000003
SRX4314341,-0.0071300281000000005
SRX3686762,0.5338834441
SRX3686763,0.2470993329
SRX3686761,0.498463421
SRX3686765,0.8222559421000001
SRX3686769,0.9990236938
SRX3686766,0.9931302499
SRX3686768,0.9257288140000001
SRX3686764,0.8392077612000001
SRX3686767,0.721684263
SRX3686788,0.5230450327
SRX3686791,-1.1039982514
SRX3686792,0.8891343314
SRX3686793,0.2936393846
SRX3686790,-1.1456221002
SRX3686789,0.5438016029
SRX3686829,0.47303276600000005
SRX3686830,0.7077495899
SRX3686828,0.5200457025
SRX3686819,0.7666016726
SRX3686818,0.6943533026
SRX3686817,0.6385690850000001
SRX3686822,0.5560411986
SRX3686820,0.6080368930000001
SRX3686821,0.35736218200000003
SRX3686743,1.0021310848
SRX3686744,0.8277854689
SRX3686745,0.8898685841
SRX3686772,0.4592551931
SRX3686770,0.7722537533
SRX3686771,0.773421554
SRX3686794,0.3443512664
SRX3686796,0.4845303399
SRX3686751,0.3286942526
SRX3686749,0.6832184524
SRX3686750,0.6797327178
SRX3686778,0.7018230444
SRX3686777,0.9162851274
SRX3686776,0.8163316156
SRX3686800,0.3721741475
SRX3686801,0.7059633705
SRX3686755,0.8747366315
SRX3686757,0.8593308799
SRX3686756,0.2172136668
SRX3686784,0.5040309972
SRX3686783,0.9290092065000001
SRX3686782,1.0964609414
SRX3686809,0.6107019721
SRX3686807,0.6473447184000001
SRX3686808,0.4429278934
SRX3686787,0.30788822660000004
SRX3686786,0.1568127857
SRX3686785,-0.1185018511
SRX3686799,0.3527195359
SRX3686797,0.3280538409
SRX3686798,0.6341201533
SRX3686746,0.7086201868
SRX3686748,0.3123240554
SRX3686747,0.806017855
SRX3686773,0.2417496703
SRX3686774,0.4275565256
SRX3686775,0.3376215088
SRX3686754,0.2092324211
SRX3686753,0.47203575680000004
SRX3686752,0.36666824870000003
SRX3686780,0.7421551322000001
SRX3686779,0.2960901393
SRX3686781,0.4271322186
SRX3686806,0.46616791820000003
SRX3686805,0.4455983982
SRX3686758,0.1749863924
SRX3686760,0.0268111064
SRX3686759,0.3454342807
SRX3686810,0.1256061134
SRX3686811,-0.0511761827
SRX3686812,0.13871561670000002
SRX3686813,0.4585999531
SRX3686815,-0.0443645362
SRX3686816,-0.3915402135
SRX3686823,0.4315594102
SRX3686824,0.45708930410000004
SRX3686825,0.1304650089
SRX3686827,-0.1082554626
SRX3686826,0.2273599611
SRX7054191,-0.0593235066
SRX7054189,-0.0618515108
SRX7054190,0.1211750174
SRX7054193,-0.1586550817
SRX7054192,-0.0204967775
SRX7054194,0.092387753
SRX4506284,0.3533109117
SRX4506280,0.0994434941
SRX4506282,0.037881062
SRX4506278,-0.1598388523
SRX4506274,-0.2070443882
SRX4506273,0.0082568511
SRX4506271,-0.1099768373
SRX4506276,0.3087643744
SRX4506283,-0.2081492161
SRX4506279,-0.0851740988
SRX4506285,-0.1466252791
SRX4506281,-0.54843559
SRX4506275,-0.25724947060000003
SRX4506277,-0.317684882
SRX4506272,-0.294342199
SRX2923393,0.11611591160000001
SRX2923394,-0.11611591160000001
SRX2923398,-1.7647334823
SRX2923397,1.0268919401
SRX2923395,-1.0226503734
SRX2923396,-0.7082704912000001
SRX2923400,-1.0573761693
SRX2923401,-1.3619879733
SRX2923403,-0.8267447968
SRX2923402,0.1448535595
SRX6853288,-0.18357973060000002
SRX6853287,0.1466673278
SRX6853286,-0.0713778022
SRX6853284,-0.0343707065
SRX6853285,-0.17744553270000002
SRX6853283,0.2118162392
SRX4319040,0.2852133508
SRX4319041,-0.3519776672
SRX4319039,0.0667643165
SRX4314613,-0.5916187748
SRX4314614,-0.3369501106
SRX4314615,-0.22694159120000001
SRX4314632,-0.39802510160000004
SRX4314631,-0.2107640755
SRX4314633,-0.1241554145
SRX4314622,-1.0919350639
SRX4314623,-0.24985346830000002
SRX4314624,-0.5530277152
SRX4314611,-0.3481822861
SRX4314610,0.5285053113
SRX4314612,-0.18032302520000001
SRX4314630,0.0020818279
SRX4314628,0.4208734381
SRX4314629,0.639339407
SRX4314619,-0.0160255098
SRX4314621,-0.0190066402
SRX4314620,0.125755127
SRX7119390,-0.1770630427
SRX7119388,0.1770630427
SRX7119386,-0.162681246
SRX7119385,-0.5478431146
SRX7119387,-0.3530420244
SRX3746749,1.2795960669
SRX3746748,1.438762783
SRX3746751,-1.1366342323
SRX3746750,-0.0703417717
SRX3746752,0.3594983943
SRX3746753,-0.18801016710000001
SRX3746755,0.0063893876
SRX3746754,-0.0063893876
SRX2345943,0.0049690901
SRX2345942,-0.0049690901
SRX2345941,0.5651632644
SRX2345940,0.38006784330000004
SRX3992217,0.07906761200000001
SRX3992216,0.1475214656
SRX3992214,-0.1196421173
SRX3992215,0.1023153559
SRX3992221,0.0821210352
SRX3992220,-0.1914770602
SRX3992219,-1.4400936655
SRX3992218,-1.8256361282
SRX3992201,-1.7683234785000002
SRX3992200,-1.5370845689000001
SRX3992198,0.0734404332
SRX3992199,-0.0516370638
SRX3992202,-0.19570182390000002
SRX3992203,-0.0155056303
SRX3992204,0.5269359281
SRX3992205,0.42369251150000004
SRX3992206,0.2864844661
SRX3992207,0.4417433934
SRX3992209,-1.5335236724999999
SRX3992208,-1.881226555
SRX3992212,-1.6885909362
SRX3992213,-1.5968293977
SRX3992210,-0.0890845043
SRX3992211,0.0890845043
SRX357084,-0.0090818075
SRX357083,0.0090818075
SRX4647134,-0.2069238469
SRX4647137,-0.006329983
SRX4647136,-0.1025736647
SRX4647135,-0.002479827
SRX4647139,-0.1042272219
SRX4647141,-0.055747973900000004
SRX4647140,0.0655200154
SRX4647138,0.0944551804
SRX4647128,0.10763120420000001
SRX4647127,-0.0815615725
SRX4647129,0.1252033707
SRX4647126,0.0451298258
SRX4647133,0.2126846863
SRX4647132,0.0228630613
SRX4647131,-0.21093594570000002
SRX4647130,0.0486530767
SRX6923924,0.1278333134
SRX6923925,-0.8094384516
SRX6923923,0.0880732042
SRX6923922,-0.0716599423
SRX6923939,0.1410347936
SRX6923938,-0.1410347936
SRX6923936,0.1436583774
SRX6923937,0.4130377443
SRX5509428,-0.1725937287
SRX5509427,0.1725937287
SRX1882560,1.8231283403
SRX1882558,1.9280739957000002
SRX1882559,1.7081016471
SRX1882561,1.8071868178
SRX1882563,1.7921755957
SRX1882562,2.0288684049
SRX1882565,1.6926052998999999
SRX1882566,1.8825780269
SRX1882564,1.7670476703
SRX1882568,1.5084948178
SRX1882567,1.5620208288000001
SRX1882569,1.4726677619
SRX1882555,0.2681087069
SRX1882557,0.0027600177000000003
SRX1882556,-0.2708687247
SRX5088615,-0.5573885287
SRX5088616,-0.5740593544
SRX6845150,-1.8589416883
SRX6845149,-1.6261249234
SRX6845151,0.152030136
SRX6845152,-0.4641934742
SRX6845145,-2.0243933226
SRX6845146,-2.3306817967
SRX6845142,-0.8113419324000001
SRX6845141,-0.9437073307
SRX6845144,-0.0128796411
SRX6845143,0.0128796411
SRX5605051,-0.0225634166
SRX5605045,0.0225634166
SRX5605060,0.0281466899
SRX5605059,-0.6734392503000001
SRX2382017,0.3166136292
SRX2382024,-0.3166136292
SRX2382027,0.08557434950000001
SRX2382029,-0.1056188893
SRX2382217,0.1783220886
SRX2382023,0.1159198162
SRX2382218,-0.2706534573
SRX2382219,0.7331765831
SRX2382213,-0.0178769304
SRX2382019,-0.045064197800000004
SRX2382214,0.5097294694
SRX2382215,-0.10307157210000001
SRX2382020,0.8779258908
SRX2382216,1.4794404888
SRX2382022,-0.0915289908
SRX2382033,0.07184673280000001
SRX2382220,2.93618494
SRX2382222,2.7706268774
SRX2382030,3.0945156979
SRX4506350,0.1466770584
SRX4506352,0.06284860490000001
SRX4506354,0.1898479582
SRX4506348,0.1001294556
SRX4506346,0.01815577
SRX4506344,-0.1182852256
SRX4506351,-0.4195095448
SRX4506353,-0.2802621273
SRX4506355,-0.32257669170000003
SRX4506349,0.0598575167
SRX4506345,-0.1017560674
SRX4506347,0.0404511226
SRX4514122,-0.4327652433
SRX4514124,0.3508870751
SRX4514126,0.4439366272
SRX4514120,-0.20923656100000002
SRX4514112,-0.42930724130000003
SRX4514116,0.16094484250000002
SRX4514118,0.5446041147
SRX4514114,-0.2762417159
SRX4514121,-0.40424790780000003
SRX4514125,0.1891369601
SRX4514127,0.48852377760000004
SRX4514123,-0.2599285735
SRX4514115,-0.6621006533
SRX4514117,0.5085928449
SRX4514113,-0.2001180549
SRX4514119,0.690979636
SRX958308,-0.5311880969
SRX958306,-0.47572264420000004
SRX958307,-1.5727040411000002
SRX958313,0.1605354353
SRX958312,0.17071003640000001
SRX958314,-0.3312454717
SRX958320,-0.8597955128
SRX958318,-0.9011822519
SRX958319,-0.4762941201
SRX958323,-1.4855868821
SRX958322,-1.4783645885
SRX958321,-0.8975853383
SRX958310,-0.19807659830000002
SRX958309,-0.2034200579
SRX958311,0.0605747077
SRX958317,-0.5861366224
SRX958315,-0.6567757095
SRX958316,-0.49118711070000004
SRX958324,-0.4430601105
SRX958325,-0.7017560863
SRX4498322,0.6397954633
SRX4498318,0.1364554401
SRX4498320,0.5696299722
SRX4498316,0.4637514579
SRX4498312,0.0226570975
SRX4498308,-0.2218959865
SRX4498314,0.1318935995
SRX4498310,0.0673452895
SRX4498319,-0.3273707805
SRX4498317,-0.26754856050000003
SRX4498311,0.2001654431
SRX4498315,-0.2762534475
SRX4498309,0.425766684
SRX4498313,0.3640709871
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.8773624088
SRX727243,0.2082844382
SRX727247,-1.6164776861
SRX727244,-0.5383055276000001
SRX727245,0.21961893400000002
SRX727248,-0.5861276015
SRX727249,0.2617371823
SRX727251,-0.0209373237
SRX727250,-0.2407998586
SRX4498332,-0.7121648135
SRX4498334,-0.19276926760000002
SRX4498335,-0.37067991370000003
SRX4498337,-0.2088563266
SRX4498324,0.1455790503
SRX4498326,0.0860523182
SRX4498328,-0.2446886319
SRX4498330,0.0130572634
SRX4498336,-0.1040623522
SRX4498333,0.0365724886
SRX4498338,-0.35242820080000004
SRX4498329,0.24290795610000002
SRX4498325,0.18566555540000002
SRX4498327,0.1031493826
SRX4498331,0.0231986379
