sample,Rv3151
SRX4374126,0.1258012282
SRX4374127,0.2261241299
SRX4374128,0.1753195974
SRX4374129,-0.016861370900000002
SRX4374130,-0.7963846440000001
SRX4374132,-1.0790281836
SRX4374131,-0.946659468
SRX4374133,-0.4120274983
SRX4374135,-0.7961552326
SRX4374134,-0.5873444828000001
SRX4374138,-1.7900624926000002
SRX4374136,-1.188223914
SRX4374137,-1.5615406833
SRX1091379,-0.5723562154
SRX1091380,-0.5243195110000001
SRX1091377,-0.0667785843
SRX1091378,0.0667785843
SRX4647145,0.0020672615
SRX4647146,-0.1000681985
SRX4647147,-0.0756884668
SRX4647144,0.0114549599
SRX4647143,-0.0421638167
SRX4647142,0.0307088568
SRX4647155,-1.3110358446
SRX4647152,-1.1654712472
SRX4647153,-1.2124923509
SRX4647154,-1.3611670405
SRX4647148,-1.0334141324
SRX4647149,-0.9682373972
SRX4647151,-1.0256736036
SRX4647150,-0.9338565931
SRX4647123,0.0922492815
SRX4647124,0.0928273512
SRX4647125,-0.1850766328
SRX3103185,0.1067595009
SRX3103189,-0.1643337913
SRX3103187,0.3418558859
SRX3103184,-0.2451324312
SRX3103188,0.1283990408
SRX3103186,0.1167333904
SRX1372110,-0.0733186692
SRX1372111,0.12286711430000001
SRX1372108,-0.11480205040000001
SRX1372109,0.11480205040000001
SRX4506085,0.0022693026
SRX4506083,-0.0631339338
SRX4506089,0.045236648500000004
SRX4506087,0.11067728460000001
SRX4506077,-0.0370846987
SRX4506079,0.1005816808
SRX4506075,-0.15345596990000002
SRX4506081,0.0899589878
SRX4506084,-0.6666537197
SRX4506086,-0.722690758
SRX4506088,-0.7090013991
SRX4506090,-0.5399457793
SRX4506078,-0.3640920647
SRX4506080,-0.44961685960000003
SRX4506082,-0.37423694360000004
SRX4506076,-0.46175492430000004
SRX5352221,0.8754171539000001
SRX5352223,0.8714266696
SRX5352222,0.7220965208
SRX5352229,-1.1029536122999999
SRX5352227,-1.4276287739
SRX5352228,-1.2566459285
SRX5352231,0.9248595254
SRX5352232,0.7000500150000001
SRX5352230,1.0809409677
SRX5352225,-0.0030200347000000002
SRX5352224,0.022618836200000002
SRX5352226,0.1082650003
SRX5352220,-0.0024539968000000002
SRX5352219,-0.028312929900000002
SRX5352218,0.030766926700000002
SRX4498228,-0.06620556450000001
SRX4498224,-0.2096907674
SRX4498230,-0.0625886606
SRX4498226,0.0450933076
SRX4498218,-0.051522499900000004
SRX4498216,0.22121097450000002
SRX4498220,0.0102983086
SRX4498222,-0.1799867832
SRX4498225,0.0580154658
SRX4498227,0.0690785487
SRX4498231,0.1319429456
SRX4498229,0.07904044390000001
SRX4498217,0.24701087200000002
SRX4498221,0.0159754593
SRX4498219,0.1416586417
SRX4498223,0.19044378620000002
SRX5079928,-0.4673765542
SRX5079930,-0.5485509038
SRX5079929,-0.6151595719
SRX5079923,-0.4990886082
SRX5079924,-0.3754025626
SRX5079922,-0.48716846620000004
SRX5079920,-0.0014730309
SRX5079921,0.1054277975
SRX5079919,-0.1039547666
SRX5079926,-0.6621115229
SRX5079925,-0.7639280319
SRX5079927,-0.6295466783
SRX894005,0.5695976757
SRX894004,0.2704345681
SRX894006,0.5608440488
SRX893999,-0.17250275980000002
SRX894000,-0.032527248200000004
SRX893998,0.2050300081
SRX4647489,-0.08979025360000001
SRX4647490,0.08979025360000001
SRX4647492,0.156230784
SRX4647491,0.18169864630000002
SRX4647496,-0.22901444540000002
SRX4647495,-0.1730485633
SRX4647499,-0.123783396
SRX4647500,-0.1667049824
SRX4647493,-0.0879740432
SRX4647494,-0.0849358305
SRX4647497,-0.0934487037
SRX4647498,-0.27358438100000004
SRX4505482,-0.0778460721
SRX4505486,0.255085752
SRX4505484,-0.0810373846
SRX4505473,0.2317185916
SRX4505476,-0.0832018803
SRX4505480,0.11111056150000001
SRX4505478,0.0146480186
SRX4505474,-0.0425566998
SRX4505483,-0.5326537142000001
SRX4505485,-0.6488695748000001
SRX4505487,-0.60375464
SRX4505488,-0.48232203640000004
SRX4505481,-0.42834044460000004
SRX4505477,-0.27084910360000003
SRX4505475,-0.29737664210000003
SRX4505479,-0.4654730555
SRX4605773,-0.0315345054
SRX4605774,-0.0676279591
SRX4605772,-0.0478928937
SRX4605771,0.0478928937
SRX5178871,-0.2419266612
SRX5178872,0.024950822900000003
SRX5178868,-0.0970455556
SRX5178870,0.0540590357
SRX5178869,0.0429865199
ERX1404045,-0.1061038192
ERX1404046,0.1061038192
ERX1404043,-0.1781688532
ERX1404044,-0.0645556894
ERX237502,-1.7619781572000002
ERX237505,-0.9952067574000001
ERX237506,-1.4845237626
ERX237500,-4.5762053875
ERX237497,-4.5698246983
ERX237499,-3.8038909414
ERX237507,-0.052566190900000004
ERX237496,0.093527551
ERX237504,-0.040961360100000004
ERX3772318,-0.6210827523
ERX3772320,-0.5755841220000001
ERX3772319,-0.5080246706
ERX3772321,-0.023212672
ERX3772322,0.21440650390000002
ERX3772323,-0.1911938319
SRX4314262,0.024211601500000002
SRX4314263,0.0708252841
SRX4314261,-0.09503688560000001
SRX4314265,0.1891222135
SRX4314266,0.16213627560000002
SRX4314264,0.160324777
SRX4314268,-0.18653745730000001
SRX4314267,0.1042819019
SRX4314271,0.4142930199
SRX4314272,0.3187135365
SRX4314275,0.0583142433
SRX4314274,0.3753805028
SRX4314273,0.32071315100000003
SRX4314278,0.0772266118
SRX4314276,0.036812049300000003
SRX4314281,0.0605830293
SRX4314279,0.2682182963
SRX4314280,0.26749518110000003
SRX4314284,-0.18495362270000001
SRX4314283,-0.0368498114
SRX4314282,0.0803901337
SRX4314293,-0.2033214986
SRX4314292,-0.0444841506
SRX4314291,0.2546306612
SRX4314297,0.4683500096
SRX4314298,-0.06122552
SRX4314299,0.5844378241
SRX4314302,0.6637755044
SRX4314301,-0.3288212819
SRX4314300,0.1126987824
SRX4314305,-0.48470821810000003
SRX4314304,-1.2647086393
SRX4314303,-0.9889934883
SRX4314309,-0.5675483844
SRX4314306,-0.9754063683
SRX4314308,-0.6037719291
SRX4314307,-1.1822221447
SRX4314311,-0.2910672593
SRX4314317,-1.4571395914
SRX4314316,-1.8994734617
SRX4314318,-0.9527900918000001
SRX4314319,-0.9201593555
SRX4314331,-1.9402743224
SRX4314330,-1.8409142521000001
SRX4314332,-1.6244668955
SRX4314335,-2.0895637469
SRX4314334,-2.1989194924
SRX4314333,-2.3207359035
SRX4314338,-1.8988844151
SRX4314336,-1.9378724753
SRX4314337,-2.1188620786
SRX4314339,-0.7775108019
SRX4314340,-1.0825087299
SRX4314341,-0.5960660130000001
SRX3686762,-0.9108922066
SRX3686763,-0.8693937513000001
SRX3686761,-0.9862022623000001
SRX3686765,-0.09503858820000001
SRX3686769,-0.1663863536
SRX3686766,-0.42809076300000004
SRX3686768,-0.38974266760000004
SRX3686764,-0.1433299622
SRX3686767,-0.0998675302
SRX3686788,0.08590166490000001
SRX3686791,0.0808872142
SRX3686792,-0.0855099608
SRX3686793,0.0435630299
SRX3686790,-0.0915512472
SRX3686789,-0.033290701
SRX3686829,-0.9810147867000001
SRX3686830,-0.9358485143
SRX3686828,-0.9190212627000001
SRX3686819,-0.8242892984
SRX3686818,-0.8263948240000001
SRX3686817,-0.9153878860000001
SRX3686822,-2.3841464715000003
SRX3686820,-1.9349591252
SRX3686821,-2.4246421142
SRX3686743,-1.105103805
SRX3686744,-1.1061017777
SRX3686745,-1.115076903
SRX3686772,-1.1668534075
SRX3686770,-1.3418100485
SRX3686771,-1.2290207216
SRX3686794,-0.5778587970000001
SRX3686796,-0.3684973865
SRX3686751,-1.2025252425
SRX3686749,-1.5876624591000001
SRX3686750,-1.2555208642
SRX3686778,-0.7025599159
SRX3686777,-0.8569427187
SRX3686776,-1.0832323572
SRX3686800,-0.6117675171
SRX3686801,-0.5125753734
SRX3686755,-1.6748740716000001
SRX3686757,-1.4162005122
SRX3686756,-1.5599659095
SRX3686784,-0.9577400624
SRX3686783,-1.2183770464
SRX3686782,-1.2620917239
SRX3686809,-0.5347136616
SRX3686807,-0.7068530048
SRX3686808,-0.649981958
SRX3686787,-1.9821031745000002
SRX3686786,-1.9377156241
SRX3686785,-2.1348340342
SRX3686799,-0.5605031163
SRX3686797,-0.6411920064000001
SRX3686798,-0.6759018815000001
SRX3686746,-1.4284778102
SRX3686748,-1.3625412453
SRX3686747,-1.3334902772000001
SRX3686773,-1.5660453189
SRX3686774,-1.5548968429
SRX3686775,-1.2565578562
SRX3686754,-1.7780091258000001
SRX3686753,-1.6499694864
SRX3686752,-1.7565522634000001
SRX3686780,-1.522857449
SRX3686779,-1.6707218208999999
SRX3686781,-1.4470741207
SRX3686806,-1.0425848391
SRX3686805,-1.1859226018
SRX3686758,-2.6110358052000002
SRX3686760,-2.5308770551
SRX3686759,-2.7193630141
SRX3686810,-1.8304562425
SRX3686811,-1.6441704054000001
SRX3686812,-1.4853713554
SRX3686813,-1.1849106104
SRX3686815,-2.3862113971
SRX3686816,-2.2884828588
SRX3686823,-0.9853350710000001
SRX3686824,-0.8537875417
SRX3686825,-1.9090495938
SRX3686827,-2.3061521765
SRX3686826,-2.4485923261
SRX7054191,0.06988919440000001
SRX7054189,-0.0409655819
SRX7054190,-0.0289236125
SRX7054193,1.2658242002
SRX7054192,1.6519406408
SRX7054194,1.4937215816
SRX4506284,-2.1185395341
SRX4506280,-2.0805963483
SRX4506282,-2.066357088
SRX4506278,-2.0505313546
SRX4506274,0.0175444729
SRX4506273,0.0442878405
SRX4506271,-0.052625981100000004
SRX4506276,-0.0092063324
SRX4506283,-0.4297197875
SRX4506279,-0.3647979001
SRX4506285,-0.3761365537
SRX4506281,-0.31253964360000003
SRX4506275,0.36087049860000003
SRX4506277,0.39107548080000004
SRX4506272,0.32044294570000004
SRX2923393,-0.07717374490000001
SRX2923394,0.07717374490000001
SRX2923398,-3.8658872171
SRX2923397,-3.8112326332
SRX2923395,-3.7223481556999998
SRX2923396,-3.7004704852
SRX2923400,-1.1971272
SRX2923401,-0.9054831358000001
SRX2923403,-1.742161163
SRX2923402,-1.8844159340000002
SRX6853288,-0.32557001690000004
SRX6853287,-0.28532847850000004
SRX6853286,-0.2599890103
SRX6853284,0.0111199168
SRX6853285,0.0130421365
SRX6853283,-0.0241620533
SRX4319040,0.09788077190000001
SRX4319041,-0.0131325186
SRX4319039,-0.0847482533
SRX4314613,-1.828761043
SRX4314614,-1.6899362805
SRX4314615,-1.8564280261000001
SRX4314632,-1.1878007298
SRX4314631,-0.9514636302
SRX4314633,-0.8937939711
SRX4314622,-1.9899049724000002
SRX4314623,-2.0895553168
SRX4314624,-2.4438777758
SRX4314611,-0.057749428500000005
SRX4314610,0.040666455500000004
SRX4314612,0.017082973
SRX4314630,-0.6834760423
SRX4314628,-0.7550381589
SRX4314629,-0.5723915279
SRX4314619,-1.1750272901
SRX4314621,-1.3083444634
SRX4314620,-1.1251108599
SRX7119390,0.0348290626
SRX7119388,-0.0348290626
SRX7119386,-1.8573969435
SRX7119385,-2.0721139075
SRX7119387,-1.9902195987
SRX3746749,0.9755172609
SRX3746748,0.8898195877
SRX3746751,-0.11533136420000001
SRX3746750,0.0175004984
SRX3746752,0.07080765600000001
SRX3746753,-0.1920292345
SRX3746755,-0.192681547
SRX3746754,0.192681547
SRX2345943,0.26711713600000003
SRX2345942,-0.26711713600000003
SRX2345941,-1.0149757195
SRX2345940,-0.9450607322000001
SRX3992217,0.2917544235
SRX3992216,-0.2255493315
SRX3992214,1.5438143959000001
SRX3992215,2.5208686372
SRX3992221,2.6507235307
SRX3992220,1.6127213631
SRX3992219,0.4430495259
SRX3992218,-0.1293814992
SRX3992201,-0.1738022457
SRX3992200,0.31667043710000004
SRX3992198,0.1885732773
SRX3992199,-0.33110910990000003
SRX3992202,-0.1053252545
SRX3992203,0.0036358510000000003
SRX3992204,1.6796334703
SRX3992205,1.8836528033
SRX3992206,1.575405387
SRX3992207,2.0598108703
SRX3992209,-0.1561598273
SRX3992208,-0.7018601955
SRX3992212,-0.7555494131
SRX3992213,-0.12745271960000001
SRX3992210,-0.06581841620000001
SRX3992211,0.06581841620000001
SRX357084,-0.0123873119
SRX357083,0.0123873119
SRX4647134,0.0920002364
SRX4647137,0.0775270404
SRX4647136,0.0353419208
SRX4647135,0.0823390365
SRX4647139,0.0439900333
SRX4647141,0.0160049911
SRX4647140,-0.0732209436
SRX4647138,0.0132259192
SRX4647128,-0.10597485200000001
SRX4647127,-0.1404186759
SRX4647129,-0.22095087030000002
SRX4647126,-0.1514335325
SRX4647133,-1.1261699404
SRX4647132,-1.1568052843
SRX4647131,-1.0779057919
SRX4647130,-1.0750035321
SRX6923924,0.091517043
SRX6923925,0.09704026460000001
SRX6923923,-1.7509108463
SRX6923922,-1.7025825608
SRX6923939,-0.0261462251
SRX6923938,0.0261462251
SRX6923936,-1.8025125277
SRX6923937,-1.8833106114
SRX5509428,0.033809071
SRX5509427,-0.033809071
SRX1882560,3.8170536148
SRX1882558,3.8013119692
SRX1882559,3.8495383968
SRX1882561,3.97987319
SRX1882563,3.9808385096
SRX1882562,3.9910288032
SRX1882565,4.2178184847
SRX1882566,4.1523678176
SRX1882564,4.2298557253
SRX1882568,4.6244391026
SRX1882567,4.4911988337
SRX1882569,4.4785929531
SRX1882555,-0.1221556198
SRX1882557,0.0230259368
SRX1882556,0.09912968300000001
SRX5088615,1.1334563067
SRX5088616,0.8798267333
SRX6845150,-0.9244157696
SRX6845149,-1.5254498663
SRX6845151,-0.0983542517
SRX6845152,0.5125853876
SRX6845145,-2.88083548
SRX6845146,-2.7631061208
SRX6845142,-2.3268396961
SRX6845141,-2.2369296671
SRX6845144,0.1622405247
SRX6845143,-0.1622405247
SRX5605051,-0.0699088617
SRX5605045,0.0699088617
SRX5605060,0.8742622505000001
SRX5605059,0.4706403926
SRX2382017,-0.005658835300000001
SRX2382024,0.005658835300000001
SRX2382027,-0.1184726963
SRX2382029,-0.09251835030000001
SRX2382217,0.15759519530000002
SRX2382023,0.0137102986
SRX2382218,0.21824761950000002
SRX2382219,-0.008764526
SRX2382213,-0.102696536
SRX2382019,0.0763139622
SRX2382214,-0.1062924516
SRX2382215,0.0049286376
SRX2382020,-0.1777013274
SRX2382216,-0.2704471693
SRX2382022,-0.0638278957
SRX2382033,0.038001441500000004
SRX2382220,-0.99541037
SRX2382222,-0.862653302
SRX2382030,-1.1071005859
SRX4506350,0.0053431557
SRX4506352,-0.10256636940000001
SRX4506354,0.010056062000000001
SRX4506348,0.07162918580000001
SRX4506346,-0.0269620871
SRX4506344,-0.044667098700000005
SRX4506351,-0.6291821176
SRX4506353,-0.5751426185
SRX4506355,-0.4607236384
SRX4506349,-0.1049791317
SRX4506345,-0.17737347620000002
SRX4506347,-0.1168704074
SRX4514122,-0.2168435807
SRX4514124,-0.2924687815
SRX4514126,-0.3130032814
SRX4514120,-0.1061233585
SRX4514112,-0.0047498893
SRX4514116,-0.056135442800000004
SRX4514118,-0.0192633845
SRX4514114,0.0801487167
SRX4514121,-0.1804711357
SRX4514125,-0.3298146576
SRX4514127,-0.3954557949
SRX4514123,-0.2023523079
SRX4514115,-0.1087344897
SRX4514117,0.0277648536
SRX4514113,-0.08626408640000001
SRX4514119,-0.0727371423
SRX958308,-0.3842462628
SRX958306,-0.2949393091
SRX958307,-0.5865885388000001
SRX958313,0.0888966061
SRX958312,0.10113672550000001
SRX958314,-0.1900333316
SRX958320,-0.9404347393
SRX958318,-1.3663980654
SRX958319,-1.5512794044
SRX958323,-1.7494985966
SRX958322,-1.8769960126
SRX958321,-1.9235043769
SRX958310,0.8401495427000001
SRX958309,0.7915474291
SRX958311,0.9234257962
SRX958317,1.3250725949
SRX958315,1.1194705278
SRX958316,1.1627374196
SRX958324,0.5540454558
SRX958325,0.6066987541000001
SRX4498322,-0.2501557757
SRX4498318,-0.2775914357
SRX4498320,-0.14760839280000002
SRX4498316,-0.2501249499
SRX4498312,-0.07423645250000001
SRX4498308,0.0323956986
SRX4498314,0.0762674224
SRX4498310,-0.0344266685
SRX4498319,-3.8872177476000003
SRX4498317,-4.4192829743
SRX4498311,0.1448266608
SRX4498315,0.1983681706
SRX4498309,-0.0410026796
SRX4498313,0.1480712083
SRX4615568,0.2762563925
SRX4615570,-0.2762563925
SRX727246,-1.7056521712000001
SRX727243,-1.4872596968
SRX727247,-1.6402078521
SRX727244,-1.4232338052
SRX727245,-0.9463366845000001
SRX727248,-1.2301234353
SRX727249,0.0250008413
SRX727251,-0.026311715700000002
SRX727250,0.0013108744
SRX4498332,0.31788266600000004
SRX4498334,0.4111050968
SRX4498335,0.40078405310000004
SRX4498337,0.5226203289
SRX4498324,-0.0253898515
SRX4498326,-0.025426826700000002
SRX4498328,-0.0544109391
SRX4498330,0.1052276173
SRX4498336,-0.0940313861
SRX4498333,-0.0246763524
SRX4498338,-0.0129262364
SRX4498329,-0.011397098500000001
SRX4498325,0.0839767659
SRX4498327,-0.0833161218
SRX4498331,-0.12134541210000001
