sample,Rv2835c
SRX5352231,0.8920205201
SRX5352232,1.0519058576
SRX5352230,1.0725745162
SRX5352225,0.5531121693000001
SRX5352224,0.3019751251
SRX5352226,0.0139624937
SRX5352220,0.0250495856
SRX5352219,0.1051932958
SRX5352218,-0.1302428814
SRX4498228,0.2841977469
SRX4498224,0.3419885834
SRX4498230,0.2741934824
SRX4498226,0.4445414995
SRX4498218,0.054641672100000004
SRX4498216,0.0359713293
SRX4498220,-0.0766885687
SRX4498222,-0.013924432700000001
SRX4498225,-0.1558857107
SRX4498227,-0.25151082680000003
SRX4498231,-0.2805326802
SRX4498229,-0.4535682085
SRX4498217,-0.454194286
SRX4498221,-0.1750920732
SRX4498219,-0.1669701706
SRX4498223,-0.1089961425
SRX5079928,0.0327220615
SRX5079930,-0.037778231100000004
SRX5079929,-0.0878722307
SRX5079923,-0.079129003
SRX5079924,0.1883361046
SRX5079922,-0.3483754187
SRX5079920,0.0054953038
SRX5079921,0.0434060963
SRX5079919,-0.0489014002
SRX5079926,0.0336143329
SRX5079925,-0.0833089461
SRX5079927,0.1440964451
SRX894005,4.1550339173
SRX894004,4.3791579092
SRX894006,4.1323249171
SRX893999,0.1076019203
SRX894000,0.0727558682
SRX893998,-0.1803577885
SRX4647489,-0.07051282860000001
SRX4647490,0.07051282860000001
SRX4647492,0.2901923564
SRX4647491,-0.0369161864
SRX4647496,0.7099432727
SRX4647495,0.8126646916
SRX4647499,0.6906433989
SRX4647500,0.8825959777
SRX4647493,0.4838314623
SRX4647494,0.5465828941
SRX4647497,0.7294633365000001
SRX4647498,0.7971765607
SRX4505482,0.4482529652
SRX4505486,0.2774587169
SRX4505484,0.029377669000000002
SRX4505473,0.3946216987
SRX4505476,-0.0073499063
SRX4505480,0.2486667724
SRX4505478,0.1514121424
SRX4505474,-0.39272900850000003
SRX4505483,-0.3561833877
SRX4505485,-0.2584815303
SRX4505487,-0.034615353200000004
SRX4505488,-0.5194036647
SRX4505481,0.3159007991
SRX4505477,-0.1171659361
SRX4505475,0.1590494516
SRX4505479,-0.0462205507
SRX4605773,-0.0907566957
SRX4605774,-0.0582412053
SRX4605772,0.0019053233
SRX4605771,-0.0019053233
SRX5178871,0.058918312900000006
SRX5178872,-0.16018851450000002
SRX5178868,-0.2417025315
SRX5178870,0.1112503727
SRX5178869,0.1304521588
ERX1404045,0.0004511173
ERX1404046,-0.0004511173
ERX1404043,0.0544848994
ERX1404044,-0.026224596500000003
ERX237502,0.3567003499
ERX237505,0.6338464203
ERX237506,0.6119379620000001
ERX237500,1.2926987829
ERX237497,1.3611570478
ERX237499,1.6204102646
ERX237507,0.0339858112
ERX237496,-0.1365352826
ERX237504,0.10254947140000001
ERX3772318,-0.17290910180000002
ERX3772320,0.0047465266
ERX3772319,-0.11165388030000001
ERX3772321,-0.4110459446
ERX3772322,0.12131800270000001
ERX3772323,0.2897279419
SRX4314262,0.03477373
SRX4314263,-0.1913672664
SRX4314261,0.1565935364
SRX4314265,-0.3852051547
SRX4314266,-0.1262294189
SRX4314264,-0.11731725800000001
SRX4314268,-0.2449019812
SRX4314267,-1.1666274629
SRX4314271,-0.5920722416
SRX4314272,-1.5986595488000002
SRX4314275,-1.0295257107
SRX4314274,-0.7542234448
SRX4314273,-0.2793449397
SRX4314278,-1.2150652116
SRX4314276,-1.0870481147
SRX4314281,-0.6932513784000001
SRX4314279,-1.1682704878
SRX4314280,-1.1615276414
SRX4314284,-1.3475140026
SRX4314283,-1.0952333723
SRX4314282,-0.7242976074
SRX4314293,-1.0992831924
SRX4314292,-1.191517514
SRX4314291,-1.1612660094
SRX4314297,-1.7939206453
SRX4314298,-0.7886228342
SRX4314299,-1.1426024322
SRX4314302,-1.2699003482
SRX4314301,-1.3524713294000001
SRX4314300,-1.1793584153
SRX4314305,-1.8880578607
SRX4314304,-1.1261432031
SRX4314303,-0.9663871683
SRX4314309,-1.3433443559
SRX4314306,-0.5502048815
SRX4314308,-0.5888008967
SRX4314307,-1.061815021
SRX4314311,-1.0073836114
SRX4314317,-0.0909692517
SRX4314316,-0.5451208583
SRX4314318,-1.5010441992999999
SRX4314319,-1.4722450985
SRX4314331,-0.9807797458
SRX4314330,-1.2508899809
SRX4314332,-1.2935923209
SRX4314335,-0.8555836947000001
SRX4314334,-1.5998718986
SRX4314333,-0.6322453824000001
SRX4314338,-0.8668388457
SRX4314336,-0.7373222332
SRX4314337,-0.9795967638
SRX4314339,-0.2800610087
SRX4314340,-0.6257663280000001
SRX4314341,-0.2582224972
SRX3686762,-0.47825923210000004
SRX3686763,-0.47674788770000004
SRX3686761,-0.7585720395000001
SRX3686765,-0.0134591938
SRX3686769,-0.3192876383
SRX3686766,0.0853344374
SRX3686768,-0.0716811753
SRX3686764,-0.0562775222
SRX3686767,-0.1789738931
SRX3686788,-0.2919804144
SRX3686791,0.2117509846
SRX3686792,0.3045626118
SRX3686793,-0.4465297845
SRX3686790,0.2980201328
SRX3686789,-0.0758235304
SRX3686829,0.045566235600000005
SRX3686830,0.010315131600000001
SRX3686828,-0.3076065041
SRX3686819,0.3604853447
SRX3686818,0.5672941664
SRX3686817,0.4082995149
SRX3686822,0.1971015864
SRX3686820,0.427299005
SRX3686821,0.2594315823
SRX3686743,-0.7502739697
SRX3686744,-0.38778784120000004
SRX3686745,-0.5612688394
SRX3686772,-0.9986346871
SRX3686770,-0.9279610358
SRX3686771,-0.9453977053
SRX3686794,0.10014454760000001
SRX3686796,-0.2020066634
SRX3686751,-0.576056651
SRX3686749,-0.5275877321
SRX3686750,-0.6254122621
SRX3686778,-0.8021408074
SRX3686777,-1.0711529926
SRX3686776,-1.0550888641
SRX3686800,-0.4677259481
SRX3686801,-0.4088994633
SRX3686755,-0.6794540634
SRX3686757,-0.779235199
SRX3686756,-0.8759232756
SRX3686784,-0.8652567803000001
SRX3686783,-1.2844710191
SRX3686782,-0.9585257251
SRX3686809,-0.3353930382
SRX3686807,-0.5019394216
SRX3686808,-0.2481715558
SRX3686787,-1.2744329815
SRX3686786,-1.5011850830000002
SRX3686785,-1.412355882
SRX3686799,-0.4059567334
SRX3686797,-0.3655269713
SRX3686798,-0.22330743500000003
SRX3686746,-0.7553180603
SRX3686748,-0.8998620530000001
SRX3686747,-0.8180261756
SRX3686773,-1.3483407461999999
SRX3686774,-1.0098122219
SRX3686775,-1.2764518814999999
SRX3686754,-0.9125122924
SRX3686753,-1.067518605
SRX3686752,-0.8746582815
SRX3686780,-1.1286039388
SRX3686779,-0.8823744562
SRX3686781,-0.9739682523000001
SRX3686806,-0.26682921200000004
SRX3686805,-0.7498896161
SRX3686758,-1.2047099053
SRX3686760,-1.1473068177
SRX3686759,-1.5160898159
SRX3686810,-0.5348446831
SRX3686811,-0.8087033171
SRX3686812,-0.44427663380000004
SRX3686813,-0.6479515238
SRX3686815,-0.48104848580000004
SRX3686816,-0.2570331872
SRX3686823,-0.4757554828
SRX3686824,-0.2821759172
SRX3686825,-0.8111020799
SRX3686827,-0.8223606772000001
SRX3686826,-0.832324599
SRX7054191,0.060776030700000004
SRX7054189,-0.053999348
SRX7054190,-0.0067766827
SRX7054193,0.8794285183
SRX7054192,1.930818977
SRX7054194,1.8045768675
SRX4506284,-0.34468770930000003
SRX4506280,0.08162409350000001
SRX4506282,-0.31575006840000003
SRX4506278,-0.20011383530000001
SRX4506274,0.09823214150000001
SRX4506273,0.22239948110000002
SRX4506271,0.0309015124
SRX4506276,-0.351533135
SRX4506283,0.24165396560000002
SRX4506279,0.1076503369
SRX4506285,-0.0373755723
SRX4506281,0.13597130940000002
SRX4506275,0.5783036786
SRX4506277,0.3096761845
SRX4506272,0.3339622259
SRX2923393,0.0214731124
SRX2923394,-0.0214731124
SRX2923398,-1.9633859524
SRX2923397,-1.1928890535
SRX2923395,0.493045783
SRX2923396,0.6638293122000001
SRX2923400,-1.0203222306
SRX2923401,-1.2879005775
SRX2923403,-0.8007340992
SRX2923402,-0.7518825290000001
SRX6853288,-0.30490230700000004
SRX6853287,0.11554464710000001
SRX6853286,0.2397155031
SRX6853284,0.0694374098
SRX6853285,-0.0754558074
SRX6853283,0.0060183977
SRX4319040,-0.1159839483
SRX4319041,-0.0446919303
SRX4319039,0.1606758787
SRX4314613,-0.5292701173000001
SRX4314614,-0.7717214351
SRX4314615,-0.6678676863
SRX4314632,0.2671638725
SRX4314631,-0.1495845198
SRX4314633,0.5207357954
SRX4314622,-0.5460414533
SRX4314623,-0.6753072828000001
SRX4314624,-0.4395659035
SRX4314611,-0.1499204203
SRX4314610,-0.1416043898
SRX4314612,0.29152481010000003
SRX4314630,0.0899913312
SRX4314628,0.2954107224
SRX4314629,0.0187673975
SRX4314619,0.0433364205
SRX4314621,0.19434529180000001
SRX4314620,0.301222891
SRX7119390,-0.0364573216
SRX7119388,0.0364573216
SRX7119386,0.2853738477
SRX7119385,-0.0108645232
SRX7119387,0.6171551043
SRX3746749,2.4275053783000002
SRX3746748,2.6231555057
SRX3746751,0.9221047707000001
SRX3746750,0.9476695503
SRX3746752,0.2105582514
SRX3746753,0.4329368847
SRX3746755,0.0731859754
SRX3746754,-0.0731859754
SRX2345943,0.1531763041
SRX2345942,-0.1531763041
SRX2345941,-0.5232905078
SRX2345940,-0.0027346578
SRX3992217,0.3869246056
SRX3992216,0.039207394
SRX3992214,1.8818211399
SRX3992215,2.3395224779
SRX3992221,2.4166412464
SRX3992220,1.9048017989
SRX3992219,1.3520045099
SRX3992218,0.7082190165000001
SRX3992201,0.6034349494
SRX3992200,1.0547065761
SRX3992198,0.16107797810000002
SRX3992199,-0.11386521620000001
SRX3992202,-0.5303074545
SRX3992203,0.2214842075
SRX3992204,1.5077417034
SRX3992205,1.8039885197
SRX3992206,1.556809978
SRX3992207,1.9837502888
SRX3992209,0.9656519061000001
SRX3992208,0.3530326943
SRX3992212,0.3970476719
SRX3992213,0.9407650556
SRX3992210,-0.3695573059
SRX3992211,0.3695573059
SRX357084,-0.1628305066
SRX357083,0.1628305066
SRX4647134,0.39102395840000004
SRX4647137,0.0131562034
SRX4647136,0.4015317058
SRX4647135,0.3711850101
SRX4647139,0.035503218
SRX4647141,-0.16491715640000001
SRX4647140,0.21111496230000001
SRX4647138,-0.0817010239
SRX4647128,-0.1174287046
SRX4647127,-0.1738659045
SRX4647129,-0.1778243277
SRX4647126,-0.1659103617
SRX4647133,-0.4358978656
SRX4647132,-0.2733733269
SRX4647131,-0.2923219011
SRX4647130,0.0565809814
SRX6923924,0.8446632246
SRX6923925,1.0424139179
SRX6923923,0.55672604
SRX6923922,0.35836407000000003
SRX6923939,0.0478311461
SRX6923938,-0.0478311461
SRX6923936,-0.6706686092
SRX6923937,-0.6073740788
SRX5509428,-0.07465597930000001
SRX5509427,0.07465597930000001
SRX1882560,1.0538730216
SRX1882558,1.0162158561
SRX1882559,1.0836012627
SRX1882561,0.562816784
SRX1882563,0.6227186899
SRX1882562,0.6452290444000001
SRX1882565,0.23694013800000002
SRX1882566,0.1500560477
SRX1882564,0.404307793
SRX1882568,0.22996446110000002
SRX1882567,0.2401543009
SRX1882569,0.0999813095
SRX1882555,0.09345333580000001
SRX1882557,-0.0785536756
SRX1882556,-0.0148996601
SRX5088615,2.376239653
SRX5088616,2.6542379334
SRX6845150,0.40926111600000004
SRX6845149,0.7996971270000001
SRX6845151,0.7541544263000001
SRX6845152,-0.12800550800000002
SRX6845145,0.4152445366
SRX6845146,0.7559072582
SRX6845142,-0.8713666685
SRX6845141,-0.7086618873
SRX6845144,-0.2984123403
SRX6845143,0.2984123403
SRX5605051,0.0132910334
SRX5605045,-0.0132910334
SRX5605060,0.4158009486
SRX5605059,0.6207505034
SRX2382017,-0.0583778676
SRX2382024,0.0583778676
SRX2382027,-0.0443099925
SRX2382029,-0.49916554820000003
SRX2382217,-0.467321629
SRX2382023,-0.404621571
SRX2382218,0.5202928384000001
SRX2382219,0.051760456600000004
SRX2382213,-0.4285646092
SRX2382019,-0.7028822076
SRX2382214,0.5481079431
SRX2382215,-0.1712520139
SRX2382020,1.8164746715
SRX2382216,1.7057469939
SRX2382022,0.0380549582
SRX2382033,0.4743600791
SRX2382220,3.6488335293
SRX2382222,3.3487975903000002
SRX2382030,3.3001390033
SRX4506350,0.10390033430000001
SRX4506352,0.049730779
SRX4506354,-0.0657974543
SRX4506348,-0.034989923
SRX4506346,-0.0013545302000000001
SRX4506344,0.0363444533
SRX4506351,-0.8634043423000001
SRX4506353,-0.9100981251
SRX4506355,-0.6552687408
SRX4506349,-1.2507323955
SRX4506345,-0.92456181
SRX4506347,-1.0829236772
SRX4514122,0.4528167108
SRX4514124,-0.19359213900000002
SRX4514126,-0.46869791650000003
SRX4514120,0.5690109213
SRX4514112,0.2762198927
SRX4514116,-0.4379827216
SRX4514118,-0.37766877190000003
SRX4514114,0.5394316009
SRX4514121,0.5457951422
SRX4514125,-0.4130195954
SRX4514127,-0.34208344820000003
SRX4514123,0.3159018863
SRX4514115,0.34293130920000003
SRX4514117,-0.21557903220000002
SRX4514113,0.3896435299
SRX4514119,-0.1492810803
SRX958308,0.3199485297
SRX958306,0.260720978
SRX958307,0.49277596030000004
SRX958313,-0.0245129306
SRX958312,0.2576443269
SRX958314,-0.23313139630000002
SRX958320,-0.0632959759
SRX958318,-0.0002501204
SRX958319,-0.5618500265
SRX958323,-1.3331005216
SRX958322,-0.8416794446
SRX958321,-1.1064446598
SRX958310,-0.1996587373
SRX958309,-0.1191375967
SRX958311,-0.0947492791
SRX958317,-0.0291856347
SRX958315,0.008853161
SRX958316,0.4292566975
SRX958324,-0.304842355
SRX958325,-0.2092293258
SRX4498322,0.3922389673
SRX4498318,-0.2613679798
SRX4498320,0.2791329815
SRX4498316,-0.10290523300000001
SRX4498312,0.3076318087
SRX4498308,-0.0507156884
SRX4498314,-0.3078074772
SRX4498310,0.0508913568
SRX4498319,-2.1039270779
SRX4498317,-2.1330162906
SRX4498311,-0.584268894
SRX4498315,-0.5293051528
SRX4498309,-0.7614068127
SRX4498313,-0.6972986162
SRX4615568,0.2908266102
SRX4615570,-0.2908266102
SRX727246,-1.0459894812
SRX727243,-0.549461791
SRX727247,-1.0906358456
SRX727244,-0.7240036383
SRX727245,-0.5777991502000001
SRX727248,-0.8847961175
SRX727249,0.0734152778
SRX727251,-0.3386566684
SRX727250,0.2652413906
SRX4498332,-0.2852436634
SRX4498334,0.201959362
SRX4498335,-0.1334515516
SRX4498337,-0.6105599813
SRX4498324,0.2223003863
SRX4498326,-0.0351359241
SRX4498328,-0.14624651760000001
SRX4498330,-0.0409179446
SRX4498336,-0.3402979083
SRX4498333,-0.5850934377
SRX4498338,-0.4727709331
SRX4498329,-0.2494087223
SRX4498325,-0.5097056303
SRX4498327,-0.2296607423
SRX4498331,-0.3953692039
