sample,Rv0689c
SRX4374133,0.2382611491
SRX4374135,0.3645012447
SRX4374134,0.6227423538
SRX4374138,0.19225539960000002
SRX4374136,0.6838251146000001
SRX4374137,-0.3987429771
SRX1091379,0.7057916163
SRX1091380,0.6826436879000001
SRX1091377,-0.07343105280000001
SRX1091378,0.07343105280000001
SRX4647145,-0.0391191668
SRX4647146,0.1208880133
SRX4647147,0.1129149024
SRX4647144,0.1835519337
SRX4647143,-0.09141503740000001
SRX4647142,-0.0921368963
SRX4647155,-0.348147396
SRX4647152,-0.1575191644
SRX4647153,-0.6199345421
SRX4647154,-1.3915058219
SRX4647148,-0.3281447491
SRX4647149,-0.5238402525
SRX4647151,-0.3188291513
SRX4647150,-0.9407596189
SRX4647123,0.4527070991
SRX4647124,-0.2188862678
SRX4647125,-0.2338208314
SRX3103185,-0.136558703
SRX3103189,-0.136558703
SRX3103187,0.5874182649
SRX3103184,-0.136558703
SRX3103188,0.273117406
SRX3103186,-0.136558703
SRX1372110,0.3955275064
SRX1372111,0.7550768868000001
SRX1372108,0.0626588851
SRX1372109,-0.0626588851
SRX4506085,0.0975352644
SRX4506083,0.0852912953
SRX4506089,0.22860834970000002
SRX4506087,-0.0077962147
SRX4506077,-0.3003833325
SRX4506079,0.385293209
SRX4506075,-0.17684268350000001
SRX4506081,0.091932807
SRX4506084,0.7059994931
SRX4506086,0.6230308903
SRX4506088,0.7328245790000001
SRX4506090,0.6158590176000001
SRX4506078,0.0615110041
SRX4506080,0.3593218273
SRX4506082,0.2251923699
SRX4506076,0.6391877960000001
SRX5352221,0.9872613925
SRX5352223,0.9678223142000001
SRX5352222,1.4684452432000001
SRX5352229,3.4042351508
SRX5352227,4.2319877104
SRX5352228,3.9376532503
SRX5352231,0.3088580885
SRX5352232,-0.023799256600000002
SRX5352230,-1.0710226958
SRX5352225,-1.0710226958
SRX5352224,-1.0710226958
SRX5352226,-1.0710226958
SRX5352220,-0.2886903173
SRX5352219,-0.3751941601
SRX5352218,0.6638844774
SRX4498228,0.0007584329000000001
SRX4498224,-0.0684348765
SRX4498230,-0.4033856362
SRX4498226,0.4725932632
SRX4498218,-0.1391023167
SRX4498216,0.1809889223
SRX4498220,0.4569158253
SRX4498222,-0.49880243100000005
SRX4498225,0.1849413208
SRX4498227,0.0856227671
SRX4498231,-0.7829084114
SRX4498229,0.2399938566
SRX4498217,-0.042062805700000004
SRX4498221,-0.2741334559
SRX4498219,0.22107710160000002
SRX4498223,0.4034577481
SRX5079928,-1.7489510556
SRX5079930,-0.9529180113000001
SRX5079929,-1.4802467069
SRX5079923,-1.0948777234
SRX5079924,-1.1203297068
SRX5079922,-0.578121789
SRX5079920,0.2562613931
SRX5079921,-0.6165594337
SRX5079919,0.3602980407
SRX5079926,-0.6609189622
SRX5079925,-1.4660112835
SRX5079927,-0.7011979831
SRX894005,3.6397117819
SRX894004,2.8645152571
SRX894006,2.8345413313
SRX893999,-0.0720658191
SRX894000,-0.445064632
SRX893998,0.5171304511
SRX4647489,0.0
SRX4647490,0.0
SRX4647492,0.0
SRX4647491,0.9798244929000001
SRX4647496,0.0
SRX4647495,0.0
SRX4647499,0.5440459413000001
SRX4647500,0.0
SRX4647493,0.6579769372000001
SRX4647494,0.0
SRX4647497,0.0
SRX4647498,0.0
SRX4505482,-0.9252185736
SRX4505486,-0.6139522438
SRX4505484,-1.7377134703000001
SRX4505473,-0.42462670550000003
SRX4505476,0.4021019502
SRX4505480,-0.0299686183
SRX4505478,0.0280091695
SRX4505474,-0.4001425014
SRX4505483,-0.2330139958
SRX4505485,-0.3774391822
SRX4505487,-0.023722434400000002
SRX4505488,-0.3949438541
SRX4505481,-0.2577431457
SRX4505477,-0.2331943831
SRX4505475,0.0772695378
SRX4505479,-0.5649764545
SRX4605773,-0.23021531690000002
SRX4605774,-0.23021531690000002
SRX4605772,0.23021531690000002
SRX4605771,-0.23021531690000002
SRX5178871,0.0245354306
SRX5178872,0.075184202
SRX5178868,-0.1915913651
SRX5178870,-0.0510532733
SRX5178869,0.24264463830000002
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.0
ERX1404044,0.0
ERX237502,0.0
ERX237505,0.0
ERX237506,1.1214703124
ERX237500,0.0
ERX237497,0.0
ERX237499,0.0
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.3356194981
ERX3772320,0.6264927487
ERX3772319,0.9359672330000001
ERX3772321,-0.8953843929
ERX3772322,-0.0516811895
ERX3772323,0.9470655823
SRX4314262,-1.0161134921
SRX4314263,0.4189408881
SRX4314261,0.597172604
SRX4314265,0.9210202167
SRX4314266,0.6191228788
SRX4314264,-0.0341135798
SRX4314268,-2.6881927145
SRX4314267,-1.7151467645
SRX4314271,-4.8407901516
SRX4314272,-4.8407901516
SRX4314275,-4.8407901516
SRX4314274,-4.8407901516
SRX4314273,-4.8407901516
SRX4314278,-2.5661144489
SRX4314276,-4.8407901516
SRX4314281,-4.8407901516
SRX4314279,-1.789481265
SRX4314280,-2.2838982384
SRX4314284,-4.8407901516
SRX4314283,-4.8407901516
SRX4314282,-4.8407901516
SRX4314293,-1.3986443957999999
SRX4314292,-4.8407901516
SRX4314291,-4.8407901516
SRX4314297,-4.8407901516
SRX4314298,-4.8407901516
SRX4314299,-4.8407901516
SRX4314302,-4.8407901516
SRX4314301,-4.8407901516
SRX4314300,-3.071122369
SRX4314305,-4.8407901516
SRX4314304,-4.8407901516
SRX4314303,-3.0663043049
SRX4314309,-4.8407901516
SRX4314306,-0.7590391022
SRX4314308,-1.2334546366999999
SRX4314307,-2.5343055941
SRX4314311,-2.9377586205
SRX4314317,-1.3778010808
SRX4314316,-0.9474548648000001
SRX4314318,-2.7576504870000003
SRX4314319,-2.9903224204
SRX4314331,-2.9920162642
SRX4314330,-3.204842309
SRX4314332,-4.8407901516
SRX4314335,-3.4624593245
SRX4314334,-3.7252103942
SRX4314333,-3.7005213230000003
SRX4314338,-3.5969369715
SRX4314336,-3.4937955665000002
SRX4314337,-3.2361733053
SRX4314339,-3.9611119042
SRX4314340,-2.3879001288
SRX4314341,-3.0294135064
SRX3686762,-0.5481877033
SRX3686763,-0.0042426659
SRX3686761,0.0216954062
SRX3686765,1.0325108589
SRX3686769,0.0081127105
SRX3686766,1.1550261957
SRX3686768,-0.5481877033
SRX3686764,0.3279299626
SRX3686767,-0.1724808015
SRX3686788,-0.5481877033
SRX3686791,-0.5481877033
SRX3686792,-0.5481877033
SRX3686793,-0.5481877033
SRX3686790,-0.5481877033
SRX3686789,2.7409385164
SRX3686829,-0.5481877033
SRX3686830,-0.0054032096
SRX3686828,0.050650397
SRX3686819,1.9061966668
SRX3686818,1.0272422718
SRX3686817,1.9236638761
SRX3686822,1.8342163819000001
SRX3686820,2.6207909305
SRX3686821,2.1506268561
SRX3686743,0.5879788731000001
SRX3686744,0.9057139313
SRX3686745,0.5989151772
SRX3686772,-0.5481877033
SRX3686770,-0.0694381954
SRX3686771,0.011985961600000001
SRX3686794,-0.5481877033
SRX3686796,0.5607508732
SRX3686751,-0.5481877033
SRX3686749,-0.5481877033
SRX3686750,-0.5481877033
SRX3686778,0.0141518914
SRX3686777,-0.5481877033
SRX3686776,-0.5481877033
SRX3686800,0.4953569927
SRX3686801,1.1183896608
SRX3686755,-0.5481877033
SRX3686757,0.1912644201
SRX3686756,0.00032052320000000003
SRX3686784,-0.0895903057
SRX3686783,-0.5481877033
SRX3686782,-0.5481877033
SRX3686809,1.5503344863000001
SRX3686807,1.1218061264
SRX3686808,-0.022964093300000002
SRX3686787,0.5809370755000001
SRX3686786,-0.5481877033
SRX3686785,-0.5481877033
SRX3686799,0.9286934687
SRX3686797,-0.5481877033
SRX3686798,1.4689982675
SRX3686746,0.1083724502
SRX3686748,-0.5481877033
SRX3686747,0.039986410800000004
SRX3686773,-0.006128118300000001
SRX3686774,-0.0098013803
SRX3686775,0.2011974902
SRX3686754,-0.5481877033
SRX3686753,-0.5481877033
SRX3686752,0.1307136791
SRX3686780,-0.0328917173
SRX3686779,0.7173408796
SRX3686781,0.4656276086
SRX3686806,1.1895642809
SRX3686805,0.8348159156
SRX3686758,0.5718723695
SRX3686760,0.6271521503
SRX3686759,0.5242644891
SRX3686810,-0.5481877033
SRX3686811,0.3514802031
SRX3686812,0.7666625691000001
SRX3686813,0.0009807576
SRX3686815,0.9625426474000001
SRX3686816,1.4227587655
SRX3686823,-0.0146872266
SRX3686824,0.7076872409
SRX3686825,0.9481629065
SRX3686827,1.0686557084
SRX3686826,0.5124620985
SRX7054191,0.0
SRX7054189,0.0
SRX7054190,0.0
SRX7054193,1.7461533363
SRX7054192,1.7268743139
SRX7054194,2.1380071917
SRX4506284,1.3802093696
SRX4506280,1.1551809418
SRX4506282,0.7436990933000001
SRX4506278,1.0148999439
SRX4506274,-0.16643863520000002
SRX4506273,0.47936462160000004
SRX4506271,-0.1038389185
SRX4506276,-0.2090870678
SRX4506283,-0.7969763372
SRX4506279,0.0076514040000000005
SRX4506285,-1.0793393092
SRX4506281,-0.6958064896
SRX4506275,0.1501660974
SRX4506277,0.0819583171
SRX4506272,-0.0789989427
SRX2923393,-0.2748167548
SRX2923394,0.2748167548
SRX2923398,0.8980712346
SRX2923397,-0.0937200336
SRX2923395,3.2173927334
SRX2923396,3.3879964928
SRX2923400,-0.3258676326
SRX2923401,-0.268317615
SRX2923403,0.7594019035
SRX2923402,1.1454299254
SRX6853288,-0.2725545524
SRX6853287,0.13567382960000002
SRX6853286,0.3741689769
SRX6853284,0.3833628383
SRX6853285,-0.66676834
SRX6853283,0.2834055017
SRX4319040,0.1092916606
SRX4319041,-0.6435965378
SRX4319039,0.5343048772
SRX4314613,-1.1018875827
SRX4314614,-0.4307488668
SRX4314615,-1.1018875827
SRX4314632,0.6499849014
SRX4314631,-0.4684640946
SRX4314633,-1.1018875827
SRX4314622,-1.1018875827
SRX4314623,-1.1018875827
SRX4314624,1.5302597832
SRX4314611,-0.12296269800000001
SRX4314610,-1.1018875827
SRX4314612,1.2248502807000001
SRX4314630,-1.1018875827
SRX4314628,0.0760329983
SRX4314629,-0.3489782369
SRX4314619,-1.1018875827
SRX4314621,-1.1018875827
SRX4314620,-1.1018875827
SRX7119390,0.7908241444
SRX7119388,-0.7908241444
SRX7119386,2.0207127263
SRX7119385,1.8639008461
SRX7119387,1.4807061846
SRX3746749,-0.2720505701
SRX3746748,-0.2720505701
SRX3746751,-0.2720505701
SRX3746750,0.010068633
SRX3746752,-0.2720505701
SRX3746753,-0.2720505701
SRX3746755,-0.2720505701
SRX3746754,0.2720505701
SRX2345943,-0.41904256700000003
SRX2345942,0.41904256700000003
SRX2345941,1.4174667645
SRX2345940,0.8089365075
SRX3992217,0.0761517758
SRX3992216,0.4567982678
SRX3992214,1.2306943161000001
SRX3992215,2.1581611056
SRX3992221,1.012713989
SRX3992220,1.1966648594
SRX3992219,1.2375276936
SRX3992218,1.2187965658
SRX3992201,1.0440458057
SRX3992200,1.6685898006
SRX3992198,0.3429308099
SRX3992199,0.241161489
SRX3992202,0.0893496056
SRX3992203,0.3104403969
SRX3992204,1.464185539
SRX3992205,1.5497131369
SRX3992206,1.4980783347
SRX3992207,1.8766281698
SRX3992209,-0.0466092753
SRX3992208,0.6801683472000001
SRX3992212,0.0944410961
SRX3992213,0.8268669646
SRX3992210,-0.20957201590000002
SRX3992211,0.20957201590000002
SRX357084,0.4822903403
SRX357083,-0.4822903403
SRX4647134,0.1058961222
SRX4647137,0.15928896380000002
SRX4647136,-0.154748402
SRX4647135,-0.0670492233
SRX4647139,0.1159228415
SRX4647141,-0.19719952970000001
SRX4647140,0.1057785717
SRX4647138,-0.0245018836
SRX4647128,-0.49825673130000003
SRX4647127,-0.4797734179
SRX4647129,-0.3979390685
SRX4647126,-0.29559382770000003
SRX4647133,-0.7300841914
SRX4647132,-0.6127596106000001
SRX4647131,-0.5652940683000001
SRX4647130,-1.7323984484000001
SRX6923924,0.5679562747
SRX6923925,2.3865510677
SRX6923923,-1.8406427502
SRX6923922,-1.8406427502
SRX6923939,-0.2190267504
SRX6923938,0.2190267504
SRX6923936,-1.8406427502
SRX6923937,-1.8406427502
SRX5509428,-0.22248592350000002
SRX5509427,0.22248592350000002
SRX1882560,0.31100675650000004
SRX1882558,0.8733292446
SRX1882559,0.7709908002
SRX1882561,-0.9573234716000001
SRX1882563,-0.8784871519
SRX1882562,-1.4806136074
SRX1882565,-0.9708748863000001
SRX1882566,-1.6166072956000002
SRX1882564,-1.5551264671
SRX1882568,-0.263217765
SRX1882567,-0.339521304
SRX1882569,-1.6724021927
SRX1882555,-0.2538466151
SRX1882557,0.5223119132
SRX1882556,-0.2684652981
SRX5088615,2.5919578945
SRX5088616,0.0
SRX6845150,1.9466257162
SRX6845149,2.8716258641
SRX6845151,0.0
SRX6845152,0.0
SRX6845145,1.9050556735000002
SRX6845146,2.3216647926
SRX6845142,0.0
SRX6845141,0.0
SRX6845144,0.0
SRX6845143,0.0
SRX5605051,-0.4265685918
SRX5605045,0.4265685918
SRX5605060,-0.059228781300000005
SRX5605059,-0.3991043282
SRX2382017,0.6451837952
SRX2382024,-0.6451837952
SRX2382027,1.1145927187
SRX2382029,-0.6451837952
SRX2382217,-0.6451837952
SRX2382023,-0.6451837952
SRX2382218,1.5030124950000001
SRX2382219,-0.6451837952
SRX2382213,0.7803525441
SRX2382019,-0.6451837952
SRX2382214,2.4440318637000003
SRX2382215,-0.6451837952
SRX2382020,3.3800926344
SRX2382216,2.2749616364
SRX2382022,-0.6451837952
SRX2382033,-0.6451837952
SRX2382220,5.5301614556
SRX2382222,5.1818088835000005
SRX2382030,6.0336192764
SRX4506350,0.50469534
SRX4506352,0.1376733722
SRX4506354,0.3540237733
SRX4506348,0.0025793823
SRX4506346,-0.0892171885
SRX4506344,0.0866378062
SRX4506351,0.0057304774000000004
SRX4506353,0.1928914764
SRX4506355,0.1374826642
SRX4506349,0.06812937520000001
SRX4506345,-0.1676917017
SRX4506347,-0.18056738900000002
SRX4514122,-0.8197021789000001
SRX4514124,0.8331605868
SRX4514126,0.699952283
SRX4514120,-0.7733568603000001
SRX4514112,-0.5848835118
SRX4514116,0.7047801537
SRX4514118,0.46805798670000004
SRX4514114,-0.5879546286
SRX4514121,-1.1313520087
SRX4514125,0.8029132941
SRX4514127,0.6749381292000001
SRX4514123,-0.8029455059
SRX4514115,-0.7773060994000001
SRX4514117,0.4578394348
SRX4514113,-0.6059423525000001
SRX4514119,0.7232038694
SRX958308,-1.1356000385
SRX958306,-1.1356000385
SRX958307,0.3905464833
SRX958313,0.8836644627
SRX958312,0.2519355757
SRX958314,-1.1356000385
SRX958320,-0.3140131668
SRX958318,-1.1356000385
SRX958319,0.4253788048
SRX958323,-1.1356000385
SRX958322,-1.1356000385
SRX958321,-0.3144005419
SRX958310,0.25608093
SRX958309,-0.6107613388
SRX958311,0.3254400223
SRX958317,-0.2119243743
SRX958315,-0.07623648050000001
SRX958316,-0.0857115893
SRX958324,0.512853439
SRX958325,-0.1020274266
SRX4498322,-0.6196170696000001
SRX4498318,-0.0882405487
SRX4498320,-1.3067716595
SRX4498316,-0.2215145603
SRX4498312,-0.4787852185
SRX4498308,0.16916136810000001
SRX4498314,0.4122330303
SRX4498310,-0.1026091799
SRX4498319,0.8585390700000001
SRX4498317,0.22471547990000001
SRX4498311,0.1149033193
SRX4498315,-0.3793803468
SRX4498309,-0.5271349509000001
SRX4498313,-0.3470413365
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.0505608747
SRX727243,-1.5831647279
SRX727247,-1.5831647279
SRX727244,-1.5831647279
SRX727245,-1.5831647279
SRX727248,-1.5831647279
SRX727249,0.31214949010000004
SRX727251,-1.5831647279
SRX727250,1.2710152378
SRX4498332,0.6464363997
SRX4498334,-0.0766125829
SRX4498335,0.1574428243
SRX4498337,0.1306348491
SRX4498324,0.32023091740000004
SRX4498326,-0.1553888169
SRX4498328,0.0247850504
SRX4498330,-0.1896271509
SRX4498336,-0.1571842674
SRX4498333,0.3608916373
SRX4498338,-1.0962769015
SRX4498329,0.40369070700000004
SRX4498325,0.5579372515000001
SRX4498327,0.5933198912000001
SRX4498331,-0.0832892066
