sample,Rv0497
SRX1372110,-0.0319338509
SRX1372111,0.3066768167
SRX1372108,-0.06513120730000001
SRX1372109,0.06513120730000001
SRX4506085,0.1000411714
SRX4506083,0.1685555711
SRX4506089,0.12487305330000001
SRX4506087,0.1541918556
SRX4506077,-0.047177136700000004
SRX4506079,0.1310424997
SRX4506075,-0.16744245900000002
SRX4506081,0.08357709590000001
SRX4506084,1.2316263793
SRX4506086,1.2090434383
SRX4506088,1.1858280939
SRX4506090,1.3049446362000001
SRX4506078,1.2653291153000001
SRX4506080,1.2137808367
SRX4506082,1.3009394353000001
SRX4506076,1.1880853071
SRX5352221,0.1295555598
SRX5352223,0.1543230125
SRX5352222,0.3010607035
SRX5352229,-0.0384794181
SRX5352227,-0.1463161234
SRX5352228,0.0070201524
SRX5352231,0.2917692209
SRX5352232,-0.0395251842
SRX5352230,0.3301250941
SRX5352225,-0.8948668691
SRX5352224,-0.8157082157000001
SRX5352226,-0.9687785077000001
SRX5352220,0.0714772266
SRX5352219,0.0115033452
SRX5352218,-0.0829805718
SRX4498228,-0.0218590554
SRX4498224,-0.0837473958
SRX4498230,-0.0637393609
SRX4498226,0.0145080289
SRX4498218,0.0272738543
SRX4498216,0.21088787790000002
SRX4498220,-0.1082225036
SRX4498222,-0.1299392286
SRX4498225,0.035887862
SRX4498227,-0.0385902028
SRX4498231,-0.0418721757
SRX4498229,-0.0808408203
SRX4498217,0.0558718109
SRX4498221,-0.1132019093
SRX4498219,0.0841554976
SRX4498223,0.1139495954
SRX5079928,-0.29216740880000003
SRX5079930,-0.4427715956
SRX5079929,-0.3249459342
SRX5079923,-0.1357833604
SRX5079924,-0.29519818670000003
SRX5079922,-0.13104624680000002
SRX5079920,0.0296548612
SRX5079921,-0.0434331608
SRX5079919,0.0137782996
SRX5079926,-0.2772532864
SRX5079925,-0.32253878420000004
SRX5079927,-0.28715778270000003
SRX894005,0.1302028952
SRX894004,0.3062904286
SRX894006,0.49596051490000004
SRX893999,-0.1755342054
SRX894000,-0.0518720364
SRX893998,0.22740624180000002
SRX4647489,-0.0131120392
SRX4647490,0.0131120392
SRX4647492,0.07552094720000001
SRX4647491,0.0925557929
SRX4647496,0.1269271045
SRX4647495,0.1043135863
SRX4647499,0.1612563188
SRX4647500,0.1065463603
SRX4647493,0.1882247203
SRX4647494,0.0710814796
SRX4647497,0.14851876900000002
SRX4647498,0.0484832519
SRX4505482,-0.3209611533
SRX4505486,-0.0991008319
SRX4505484,-0.4537881295
SRX4505473,-0.1427429928
SRX4505476,0.12427488930000001
SRX4505480,-0.0181779116
SRX4505478,-0.017500940700000002
SRX4505474,-0.0885960371
SRX4505483,0.2566406896
SRX4505485,0.0038830215
SRX4505487,0.1278262695
SRX4505488,0.2706737475
SRX4505481,0.2560260115
SRX4505477,0.38445622770000004
SRX4505475,0.5146574204000001
SRX4505479,0.1302449334
SRX4605773,0.0222557206
SRX4605774,-0.04353294
SRX4605772,0.0111661739
SRX4605771,-0.0111661739
SRX5178871,-0.2272649397
SRX5178872,0.020688731000000002
SRX5178868,-0.2951635802
SRX5178870,0.1063269012
SRX5178869,0.188836679
ERX1404045,0.005237052900000001
ERX1404046,-0.005237052900000001
ERX1404043,-0.17876798060000001
ERX1404044,0.1328921523
ERX237502,-1.6888952044
ERX237505,-1.1698141949
ERX237506,-1.3353803685
ERX237500,-2.8161417896
ERX237497,-2.9643563408
ERX237499,-2.143288131
ERX237507,0.1292511874
ERX237496,0.0225060272
ERX237504,-0.1517572146
ERX3772318,-0.028030124200000003
ERX3772320,0.0294642494
ERX3772319,0.0061383762
ERX3772321,-0.1045101514
ERX3772322,0.0344410229
ERX3772323,0.0700691286
SRX4314262,-0.1724400792
SRX4314263,-0.0124026212
SRX4314261,0.1848427004
SRX4314265,0.5474638694
SRX4314266,0.349833834
SRX4314264,0.4554160473
SRX4314268,-0.0369269688
SRX4314267,0.1113579121
SRX4314271,0.3077821811
SRX4314272,0.4123450399
SRX4314275,0.09426795610000001
SRX4314274,0.0745684399
SRX4314273,0.2807501152
SRX4314278,0.3901338922
SRX4314276,0.2074052025
SRX4314281,0.13036971990000001
SRX4314279,0.3156234707
SRX4314280,0.3315611894
SRX4314284,0.18043898800000002
SRX4314283,0.131285977
SRX4314282,0.2106014759
SRX4314293,0.39722183600000005
SRX4314292,-0.0738219485
SRX4314291,0.3025008005
SRX4314297,0.20992444970000002
SRX4314298,0.2614911703
SRX4314299,0.2712998581
SRX4314302,0.0521005913
SRX4314301,0.3063137911
SRX4314300,0.0932186245
SRX4314305,-0.2004064891
SRX4314304,-0.3718000172
SRX4314303,-0.3793791876
SRX4314309,-0.3304600676
SRX4314306,-0.7857709024
SRX4314308,0.21878457110000002
SRX4314307,-0.15852533
SRX4314311,-0.3499901696
SRX4314317,-0.0312592993
SRX4314316,-0.6866478277
SRX4314318,-0.3475505686
SRX4314319,-0.42169161860000004
SRX4314331,0.056792873800000004
SRX4314330,-0.037194483
SRX4314332,0.060277509300000004
SRX4314335,0.1398384809
SRX4314334,0.1862382148
SRX4314333,0.16126218380000001
SRX4314338,0.1659178134
SRX4314336,0.2738220782
SRX4314337,0.2577639829
SRX4314339,0.2995346564
SRX4314340,0.2041715091
SRX4314341,0.2964130079
SRX3686762,0.3878933954
SRX3686763,0.4142814013
SRX3686761,0.5552111503
SRX3686765,-0.1508279686
SRX3686769,-0.2131532831
SRX3686766,-0.305790329
SRX3686768,-0.368895629
SRX3686764,-0.1494953433
SRX3686767,-0.3218193998
SRX3686788,-0.06833451060000001
SRX3686791,-0.1101550575
SRX3686792,0.0674005203
SRX3686793,-0.119564734
SRX3686790,0.1061743858
SRX3686789,0.124479396
SRX3686829,-0.5077622299
SRX3686830,-0.3528653006
SRX3686828,-0.39595545860000003
SRX3686819,1.2678611574
SRX3686818,1.1696411938
SRX3686817,1.0729078526
SRX3686822,0.5039398391000001
SRX3686820,0.8652033489000001
SRX3686821,0.6753442258
SRX3686743,0.6748554452000001
SRX3686744,0.7215625992
SRX3686745,0.7621680333
SRX3686772,0.5121162372
SRX3686770,0.6048679392
SRX3686771,0.6662376288
SRX3686794,-0.3997039498
SRX3686796,-0.3058602328
SRX3686751,0.5427009611
SRX3686749,0.4439223948
SRX3686750,0.6182574489
SRX3686778,0.2866409968
SRX3686777,0.6137908834
SRX3686776,0.6452012825
SRX3686800,-0.5136789753000001
SRX3686801,-0.17993883600000002
SRX3686755,0.25038970380000003
SRX3686757,0.4741520605
SRX3686756,0.4603044733
SRX3686784,0.5013247063
SRX3686783,0.6575843814
SRX3686782,0.7327123783
SRX3686809,-0.20137537490000001
SRX3686807,-0.25670438500000003
SRX3686808,-0.3811764194
SRX3686787,-0.4367313179
SRX3686786,-0.2727087292
SRX3686785,-0.3359821635
SRX3686799,-0.5103385722
SRX3686797,-0.5609834425
SRX3686798,-0.6218797548
SRX3686746,0.5098798682
SRX3686748,0.477125244
SRX3686747,0.49505389730000005
SRX3686773,0.1335808959
SRX3686774,0.27016617130000004
SRX3686775,0.1165435815
SRX3686754,0.09971403350000001
SRX3686753,0.1186166346
SRX3686752,0.20074737880000001
SRX3686780,-0.133727665
SRX3686779,-0.3317193546
SRX3686781,-0.3717827755
SRX3686806,-0.8413656458000001
SRX3686805,-0.9805920694
SRX3686758,-0.2885807522
SRX3686760,-0.2789899581
SRX3686759,-0.4059399744
SRX3686810,-0.9708109505
SRX3686811,-1.0113685678
SRX3686812,-0.9696986938000001
SRX3686813,0.3216186378
SRX3686815,-0.0678220621
SRX3686816,0.0839624855
SRX3686823,0.190807153
SRX3686824,-0.0218459668
SRX3686825,-0.6415528067
SRX3686827,-0.7555628906
SRX3686826,-0.5999979723000001
SRX7054191,-0.1159723856
SRX7054189,-0.11759907550000001
SRX7054190,0.23357146110000002
SRX7054193,0.8341749115
SRX7054192,0.5539181141
SRX7054194,0.5248309997
SRX4506284,-0.21018405340000001
SRX4506280,-0.11839466900000001
SRX4506282,-0.1406846369
SRX4506278,-0.1880683072
SRX4506274,0.0398382673
SRX4506273,-0.1158612292
SRX4506271,0.00266272
SRX4506276,0.0733602419
SRX4506283,-0.6100320533
SRX4506279,-0.3770604259
SRX4506285,-0.43661124830000003
SRX4506281,-0.5806614487
SRX4506275,-0.23086676750000001
SRX4506277,-0.1049641105
SRX4506272,-0.2775552213
SRX2923393,-0.049809344500000005
SRX2923394,0.049809344500000005
SRX2923398,-0.4940638781
SRX2923397,-0.5053796512000001
SRX2923395,-0.77030084
SRX2923396,-0.8172636017
SRX2923400,-1.4281854474
SRX2923401,-1.6697169366
SRX2923403,-1.0777608522
SRX2923402,-1.5192886728000001
SRX6853288,0.043788280900000004
SRX6853287,0.0899003433
SRX6853286,0.0287958126
SRX6853284,-0.0041928509000000004
SRX6853285,-0.08235296980000001
SRX6853283,0.0865458207
SRX4319040,0.1423613702
SRX4319041,-0.0480898109
SRX4319039,-0.0942715593
SRX4314613,-0.1203588973
SRX4314614,-0.1279707121
SRX4314615,-0.20091004810000002
SRX4314632,-0.0010677906
SRX4314631,0.2359016586
SRX4314633,0.2471885422
SRX4314622,-0.3448112926
SRX4314623,-0.43637353230000003
SRX4314624,-0.6905209248
SRX4314611,0.066275481
SRX4314610,-0.12493517350000001
SRX4314612,0.0586596926
SRX4314630,0.2152413682
SRX4314628,0.1691131552
SRX4314629,0.40576368420000003
SRX4314619,0.0825643744
SRX4314621,-0.2616090133
SRX4314620,0.19620991170000002
SRX7119390,-0.0999144614
SRX7119388,0.0999144614
SRX7119386,-1.1947894497
SRX7119385,-1.0481272487
SRX7119387,-1.0329208689
SRX3746749,1.0850612766
SRX3746748,1.3290667543999999
SRX3746751,0.46139044290000003
SRX3746750,0.35697965460000003
SRX3746752,-0.1454483256
SRX3746753,0.28322131100000003
SRX3746755,0.0409829587
SRX3746754,-0.0409829587
SRX2345943,0.1219509438
SRX2345942,-0.1219509438
SRX2345941,0.4722483847
SRX2345940,0.2088047227
SRX3992217,-0.027500465
SRX3992216,-0.2550033872
SRX3992214,0.7405145207
SRX3992215,0.9276037530000001
SRX3992221,0.9477967214
SRX3992220,0.51816021
SRX3992219,-0.3624893126
SRX3992218,-0.6336479033
SRX3992201,-0.7412969566000001
SRX3992200,-0.33902039780000004
SRX3992198,-0.05344353600000001
SRX3992199,-0.2402737331
SRX3992202,-0.09053291150000001
SRX3992203,-0.0370436564
SRX3992204,0.8641523817000001
SRX3992205,1.1415787799000001
SRX3992206,0.8251352864
SRX3992207,1.2570226135
SRX3992209,-0.086714712
SRX3992208,-0.5476875577
SRX3992212,-0.3705236939
SRX3992213,-0.1016758911
SRX3992210,-0.024826901300000002
SRX3992211,0.024826901300000002
SRX357084,0.13149453290000002
SRX357083,-0.13149453290000002
SRX4647134,-0.3602301936
SRX4647137,-0.1025015063
SRX4647136,-0.38476262380000004
SRX4647135,-0.4118284149
SRX4647139,0.0643999683
SRX4647141,0.0155227561
SRX4647140,-0.0588280573
SRX4647138,-0.021094667100000002
SRX4647128,0.5090434624
SRX4647127,0.490877773
SRX4647129,0.4308969174
SRX4647126,0.3790101912
SRX4647133,0.031757074
SRX4647132,0.0374252474
SRX4647131,0.0985375741
SRX4647130,-0.1000143755
SRX6923924,0.0397060782
SRX6923925,0.3452664199
SRX6923923,-0.06459209590000001
SRX6923922,0.0513386823
SRX6923939,0.0338418424
SRX6923938,-0.0338418424
SRX6923936,-0.3545332251
SRX6923937,-0.3802810592
SRX5509428,-0.016467368
SRX5509427,0.016467368
SRX1882560,0.0042921942
SRX1882558,-0.0541183567
SRX1882559,0.045603869500000005
SRX1882561,0.0214377801
SRX1882563,-0.044243988000000005
SRX1882562,-0.0021158602000000003
SRX1882565,-0.07593257810000001
SRX1882566,-0.0944647162
SRX1882564,-0.06407516840000001
SRX1882568,-0.24852527570000002
SRX1882567,-0.3108592646
SRX1882569,-0.4097395392
SRX1882555,0.0157731261
SRX1882557,-0.0299777139
SRX1882556,0.0142045878
SRX5088615,-0.7566494878000001
SRX5088616,-1.4237456148
SRX6845150,-2.2556617024
SRX6845149,-2.322505687
SRX6845151,-0.2304137746
SRX6845152,-0.0195112642
SRX6845145,-2.2004422713
SRX6845146,-2.1196107423
SRX6845142,-1.3135981606
SRX6845141,-1.4425076892
SRX6845144,0.1057396451
SRX6845143,-0.1057396451
SRX5605051,-0.0511493824
SRX5605045,0.0511493824
SRX5605060,0.29634591320000003
SRX5605059,-0.023031332800000002
SRX2382017,-0.009628262700000001
SRX2382024,0.009628262700000001
SRX2382027,-0.28735466400000004
SRX2382029,-0.2377020183
SRX2382217,-0.36514758610000003
SRX2382023,-0.3527358057
SRX2382218,-0.31964379400000004
SRX2382219,-0.06731424500000001
SRX2382213,-0.4542227622
SRX2382019,-0.0875059701
SRX2382214,-0.3562193168
SRX2382215,0.0534140716
SRX2382020,-0.47375597350000004
SRX2382216,-0.3172553576
SRX2382022,-0.17875105460000001
SRX2382033,-0.3161385364
SRX2382220,-1.2771516098
SRX2382222,-1.1471381566
SRX2382030,-1.1201537952
SRX4506350,0.0383101156
SRX4506352,0.0178197644
SRX4506354,0.019993594
SRX4506348,0.1022855099
SRX4506346,-0.0311487387
SRX4506344,-0.0711367711
SRX4506351,0.832246939
SRX4506353,0.7512499013
SRX4506355,0.8153919340000001
SRX4506349,0.8902114652
SRX4506345,0.8942856603
SRX4506347,1.0368668357
SRX4514122,-0.8768106454
SRX4514124,0.7896531939
SRX4514126,0.8786203812000001
SRX4514120,-0.6768841265000001
SRX4514112,-0.940193606
SRX4514116,0.7838635107
SRX4514118,0.8618583995
SRX4514114,-0.7055283042
SRX4514121,-0.8995533031
SRX4514125,0.8766265139
SRX4514127,0.7051533162
SRX4514123,-0.7751544999000001
SRX4514115,-0.8570024136000001
SRX4514117,0.8969357871
SRX4514113,-0.6978513531
SRX4514119,0.8441007658
SRX958308,-0.2112797117
SRX958306,0.11386090880000001
SRX958307,-0.1428670494
SRX958313,0.17096146480000002
SRX958312,-0.031017475200000002
SRX958314,-0.1399439896
SRX958320,0.2326409535
SRX958318,0.36076901840000003
SRX958319,0.44203223810000003
SRX958323,0.9010819372000001
SRX958322,0.7293909815
SRX958321,0.7332920871
SRX958310,0.3091628554
SRX958309,0.5084357513000001
SRX958311,0.5772606651000001
SRX958317,1.2657901447
SRX958315,1.0966112469
SRX958316,1.1830255984
SRX958324,0.9435976962
SRX958325,1.0268534566
SRX4498322,0.011216756100000001
SRX4498318,-0.3087976702
SRX4498320,0.1154150686
SRX4498316,-0.0082336792
SRX4498312,-0.09844970980000001
SRX4498308,-0.0477482292
SRX4498314,0.1059072298
SRX4498310,0.0402907093
SRX4498319,0.28156661520000004
SRX4498317,0.23384399150000001
SRX4498311,0.7016885295
SRX4498315,0.5932823768000001
SRX4498309,0.2699753057
SRX4498313,0.5244238605
SRX4615568,0.4758264787
SRX4615570,-0.4758264787
SRX727246,0.2679230638
SRX727243,0.19141884050000002
SRX727247,0.9764159551
SRX727244,0.6550888836000001
SRX727245,1.1789940293
SRX727248,1.5004833102
SRX727249,-0.0723407269
SRX727251,-0.050188349
SRX727250,0.1225290759
SRX4498332,0.1101009689
SRX4498334,0.2477975882
SRX4498335,0.0779111091
SRX4498337,0.1368244513
SRX4498324,-0.08548665400000001
SRX4498326,-0.0181467926
SRX4498328,0.0476151432
SRX4498330,0.0560183033
SRX4498336,0.3875917412
SRX4498333,0.47025162530000003
SRX4498338,0.3508299566
SRX4498329,0.6397859332
SRX4498325,0.6676256411
SRX4498327,0.48415490650000004
SRX4498331,0.5343985221
