Rv0962c,-0.005449545300000001
Rv0963c,0.009759808200000001
Rv0964c,-0.0030409454
Rv0965c,0.0080866012
Rv0966c,0.00024540600000000004
Rv0967,0.0015152247000000001
Rv0968,-0.0062298322
Rv0969,0.0055858848000000004
Rv0970,0.0219819093
Rv0971c,0.0046867732
Rv0972c,0.027549275
Rv0973c,0.0179180882
Rv0974c,0.0135831506
Rv0975c,0.009917315900000001
Rv0976c,0.0089746079
Rv0977,-0.00232029
Rv0978c,0.0061759465000000005
Rv0979c,-0.0017887570000000002
Rv0979A,-0.011465979500000001
Rv0980c,-0.011969186100000001
Rv0981,-0.0151700433
Rv0982,0.007123747200000001
Rv0983,-0.0002507171
Rv0984,0.0021129720000000003
Rv0985c,-0.011180823000000001
Rv0986,-0.0061109666
Rv0987,-0.0031362758000000003
Rv0988,0.009109956300000001
Rv0989c,-0.017523126
Rv0990c,-0.0181375585
Rv0991c,-0.02248445
Rv0992c,-0.0099533979
Rv0993,-0.0008630473
Rv0994,0.0025208853
Rv0995,-0.0041582937
Rv0996,-0.0050181958
Rv0997a,-0.0066481797
Rv0997,-0.028006146200000002
Rv0998,-0.0086162594
Rv0999,0.0159759893
Rv1000c,0.0114779592
Rv1001,0.0041614928
Rv1002c,-0.0071894465
Rv1003,-0.0023963704000000002
Rv1004c,-0.0178637377
Rv1005c,-0.007161034100000001
Rv1006,-0.0189220933
Rv1007c,-0.00570336
Rv1008,-0.0031940228
Rv1009,-0.023801235100000002
Rv1010,-0.0033788174000000002
Rv1011,-0.0002872419
Rv1012,0.0096279659
Rv1013,-0.033198955100000004
Rv1014c,-0.0045115785
Rv1015c,-0.0128364537
Rv1016c,-0.0233884279
Rv1017c,-0.0300741482
Rv1018c,-0.0184863571
Rv1019,0.0016894076
Rv1020,0.0282013503
Rv1021,0.0021393653
Rv1022,0.0039619553
Rv1023,-0.0086242614
Rv1024,-0.0009839927
Rv1025,0.001482051
Rv1026,0.017535781400000002
Rv1027c,0.0296379643
Rv1028c,-0.0027907186
Rv1028A,0.0042621089000000004
Rv1029,-0.0040575102
Rv1030,0.0134270909
Rv1031,-0.0004242582
Rv1032c,-0.0050753265
Rv1033c,-0.0140004675
Rv1037c,-0.0125581036
Rv1038c,-0.0299287755
Rv1039c,-0.0127215887
Rv1040c,-0.0339941444
Rv1041c,-0.0059547183
Rv1042c,0.0102919964
Rv1043c,0.0067986947
Rv1044,0.0002750685
Rv1045,-0.0004848694
Rv1047,0.0211328827
Rv1048c,-0.0067825942
Rv1049,-0.0110948327
Rv1050,-0.0056234536
Rv1051c,-0.0033408017000000003
Rv1052,0.0019717113000000002
Rv1056,0.0030430844000000003
Rv1057,0.0046937343
Rv1058,-0.0047531089000000006
Rv1059,-0.0016563387
Rv1060,0.0029821500000000003
Rv1061,-0.0079551247
Rv1062,0.0055394265
Rv1063c,-0.0024393521
Rv1064c,-0.0099551029
Rv1065,0.019683914900000002
Rv1066,0.019319712000000003
Rv1067c,-0.0035055035000000003
Rv1068c,-0.0047053408
Rv1069c,0.0021709222
Rv1070c,-0.007660140100000001
Rv1071c,-0.0061995336
Rv1072,-0.0010983265000000001
Rv1073,-0.0065579053
Rv1074c,-0.0090347825
Rv1075c,-0.0105713621
Rv1076,-0.0162117984
Rv1077,0.0085952215
Rv1078,-0.0223018156
Rv1079,-0.0086345093
Rv1080c,-0.0036404443
Rv1081c,0.0011772737
Rv1082,-0.003409595
Rv1083,0.0128298175
Rv1084,0.0384357831
Rv1085c,-0.0024076828000000002
Rv1086,0.0053696748
Rv1087,0.0002004594
Rv1088,-0.0058452164000000004
Rv1088a,-0.0016857174000000001
Rv1091,0.0067879328
Rv1092c,0.0031275804
Rv1093,0.0015355657
Rv1094,0.0206272386
Rv1095,0.0084119346
Rv1096,-0.0171795765
Rv1097c,-0.0091638098
Rv1098c,0.0012569410000000001
Rv1099c,-0.0153106438
Rv1100,0.0177095016
Rv1101c,0.0072771105
Rv1102c,-0.0127966069
Rv1103c,-0.002909061
Rv1106c,-0.0022902515000000003
Rv1107c,0.0015973666
Rv1108c,0.0027481655
Rv1109c,-0.0249585893
Rv1110,-0.005487316000000001
Rv1111c,-0.0217326038
Rv1112,0.0092858587
Rv1113,-0.0018604298
Rv1114,0.0094567613
Rv1115,-0.0055399364
Rv1116,-0.0027162954000000002
Rv1117,-0.0038912025
Rv1118c,-0.0118998216
Rv1119c,0.008744264600000001
Rv1120c,0.0048708481
Rv1121,0.028989410700000003
Rv1122,0.0378968881
Rv1123c,0.0066347589
Rv1124,0.0040159727
Rv1125,0.0025483847
Rv1126c,0.029755443000000003
Rv1127c,0.0110480271
Rv1128c,0.0048950363
Rv1129c,-0.010907635
Rv1130,0.0047227976
Rv1131,0.0022579176
Rv1132,0.0011513720000000001
Rv1133c,0.0023624455
Rv1134,-0.0112946035
Rv1135c,-0.009600541
Rv1138a,0.0010063637
Rv1138c,0.0238831329
Rv1139c,0.0089675441
Rv1140,0.0163581628
Rv1141c,0.0008560026
Rv1142c,-0.0056824556000000005
Rv1143,-0.0046336746
Rv1144,-0.0185750784
Rv1145,-0.011775789600000001
Rv1146,-0.0179365719
Rv1147,-0.008860628300000001
Rv1148c,0.0070021677
Rv1149,-0.029093040400000002
Rv1151c,-0.013556246800000001
Rv1152,-0.007245807000000001
Rv1153c,-0.0204871116
Rv1154c,-0.0262252564
Rv1155,-0.0065502809
Rv1155a,0.0115063452
Rv1156,-0.0058465651
Rv1157c,0.0178099035
Rv1158c,0.0066329502
Rv1159,0.0022344037
Rv1159A,-0.0005853007
Rv1160,0.0117812802
Rv1161,0.0009328103000000001
Rv1162,0.0034711511
Rv1163,0.027052697900000002
Rv1164,0.0102371296
Rv1165,0.0304877
Rv1166,0.0066407914
Rv1167c,-0.0181850034
Rv1168c,-0.0027462482000000002
Rv1169c,-0.0077420648
Rv1170,-0.012136465400000001
Rv1171,-0.0232683799
Rv1172c,-0.0215189362
Rv1173,-0.003989839
Rv1174c,-0.0053142143
Rv1175c,-0.035564551300000004
Rv1176c,-0.0060941744
Rv1177,0.0034539312
Rv1178,0.028546588600000002
Rv1179c,-0.0049242456
Rv1180,-0.001662091
Rv1181,-0.0244708691
Rv1182,-0.0262097497
Rv1183,-0.0117421811
Rv1184c,-0.0077529054
Rv1185c,-0.008987622
Rv1186c,-0.0082364407
Rv1187,-0.0348529106
Rv1188,-0.0055311448
Rv1189,-0.011461088000000001
Rv1190,0.0002784409
Rv1191,-0.0048945592
Rv1192,-0.010261541400000001
Rv1193,-0.0059076164
Rv1194c,-0.016471623
Rv1195,0.0306679134
Rv1196,0.0326028331
Rv1197,-0.019600287600000002
Rv1198,-0.0123199797
Rv1199c,0.0067382099
Rv1200,-0.0006294489
Rv1201c,-0.0125055151
Rv1202,0.0114434459
Rv1203c,-0.0054658384
Rv1204c,-0.0104825794
Rv1205,-0.0085742632
Rv1206,-0.013750508100000001
Rv1207,-0.00180933
Rv1208,-0.0021814166
Rv1209,0.0007064171
Rv1210,0.0047006783
Rv1211,-0.0081005889
Rv1212c,-0.0054964034000000005
Rv1213,0.0038250392
Rv1214c,-0.009918003600000001
Rv1215c,-0.0193954691
Rv1216c,-0.0087152518
Rv1217c,0.0135099658
Rv1218c,0.0025422753
Rv1219c,-0.0069845706
Rv1220c,0.008502753200000001
Rv1221,-0.0081537022
Rv1222,-0.0015269154000000001
Rv1223,0.0087232339
Rv1224,0.023818175900000002
Rv1225c,0.0058425272
Rv1226c,0.034836434900000005
Rv1227c,0.017058699
Rv1228,-0.0061468034
Rv1228a,-0.009980784500000001
Rv1229c,0.0146535508
Rv1230c,0.0007652958
Rv1231c,0.012605713000000001
Rv1232c,-0.013148929200000001
Rv1233c,0.0124756029
Rv1234,-0.0039585934
Rv1235,0.002830201
Rv1236,0.0168276881
Rv1237,0.009221707400000001
Rv1238,-0.0012618804
Rv1239c,-0.028599199000000002
Rv1240,-0.0092635678
Rv1241,-0.0049870845
Rv1242,-0.0081854003
Rv1243c,-0.0005758732
Rv1244,0.0039368108
Rv1245c,0.0063314998
Rv1246c,-0.0015283577
Rv1247c,-0.0145936341
Rv1248c,-0.0144557804
Rv1249c,-0.0081585975
Rv1250,0.0056245853
Rv1251c,-0.0252185859
Rv1252c,-0.0132440898
Rv1253,-0.0071978203
Rv1254,0.0131061331
Rv1255c,-0.014714304000000001
Rv1256c,-0.0076028418
Rv1257c,0.015078934
Rv1258c,0.0316545883
Rv1259,0.0048834595
Rv1260,0.008494881900000001
Rv1261c,-0.0119882083
Rv1262c,-0.0128046102
Rv1263,0.0037939773
Rv1264,-0.0032517180000000002
Rv1265,-0.0446391504
Rv1266c,-0.0183896131
Rv1267c,-0.021547877
Rv1268c,-0.0105664998
Rv1269c,-0.0365941399
Rv1270c,-0.0344477156
Rv1271c,0.0141784204
Rv1272c,0.0039877897
Rv1273c,-0.0078169676
Rv1274,0.0009744123
Rv1275,0.0046825627
Rv1276c,-0.0198116072
Rv1277,-0.013002379500000001
Rv1278,0.0008092952
Rv1279,-0.0026640793000000003
Rv1280c,-0.003154572
Rv1281c,-0.0111454243
Rv1282c,-0.002544638
Rv1283c,0.0026929664
Rv1284,-0.0346179197
Rv1285,0.0093724377
Rv1286,0.0064150245
Rv1287,0.0046814489
Rv1288,0.0098197848
Rv1289,0.0008297742
Rv1290c,-0.0054362559
Rv1290A,-0.011137718000000001
Rv1291c,0.0066506778
Rv1292,-0.001894332
Rv1293,0.0057586007
Rv1294,0.0156276526
Rv1295,0.0343006031
Rv1296,0.0264954475
Rv1297,0.008933671
Rv1298,-0.0009336628
Rv1299,0.0042523407
Rv1300,0.011492387000000001
Rv1301,0.0193373017
Rv1302,0.0038510837
Rv1303,0.0076551799000000005
Rv1304,-0.007952026400000001
Rv1305,0.0142832184
Rv1306,0.015425393
Rv1307,0.0205981308
Rv1308,0.0211713125
Rv1309,0.0189765192
Rv1310,0.02309402
Rv1311,0.0244483227
Rv1312,0.0250371031
Rv1313c,0.0130820508
Rv1314c,-0.0164812239
Rv1315,-0.0050980121
Rv1316c,-0.0155001115
Rv1317c,-0.0169028638
Rv1318c,-0.0076332719
Rv1319c,-0.0129042229
Rv1320c,-0.0029533416
Rv1321,-0.01541793
Rv1322,-0.0234781718
Rv1322A,-0.0165332348
Rv1323,0.007396990500000001
Rv1324,0.0149947641
Rv1325c,0.013673817500000001
Rv1326c,0.0190740993
Rv1327c,0.0027150189
Rv1328,0.0013191393
Rv1329c,0.0219082078
Rv1330c,0.0176985041
Rv1331,0.0011301415
Rv1332,0.0145000738
Rv1333,0.046820144
Rv1334,0.0143092724
Rv1335,0.0257645559
Rv1336,0.0198128741
Rv1337,0.0095331633
Rv1338,0.0176405487
Rv1339,0.0097289275
Rv1340,0.0056150983
Rv1341,0.0029567531
Rv1342c,-0.0340042875
Rv1343c,-0.0142582646
Rv1344,-0.021652237
Rv1345,-0.0293775525
Rv1346,-0.0272970336
Rv1347c,-0.017089021
Rv1348,-0.0064958633
Rv1349,-0.0230776471
Rv1350,-0.0201408967
Rv1351,0.0027482261
Rv1352,-0.0014760446000000001
Rv1353c,0.0041704847
Rv1354c,-0.008186674100000001
Rv1355c,-0.006172669
Rv1356c,0.0079744602
Rv1357c,0.0177142686
Rv1358,-0.008115121500000001
Rv1359,-0.0007274808
Rv1360,0.008268107700000001
Rv1361c,0.0207877658
Rv1362c,-0.0042180581
Rv1363c,-0.0204447534
Rv1364c,-0.0010160619
Rv1365c,-0.0132817125
Rv1366,-0.005122751
Rv1366A,0.0088492846
Rv1367c,-0.005040434
Rv1368,-0.0052117294
Rv1371,-0.0060860548
Rv1372,-0.0089370987
Rv1373,-0.0045494531
Rv1374c,-0.0138821437
Rv1375,-0.0359843843
Rv1376,-0.015163243600000001
Rv1377c,-0.0006741714
Rv1378c,0.006810852500000001
Rv1379,0.0017165885
Rv1380,0.0171126237
Rv1381,0.0245816488
Rv1382,0.0267589962
Rv1383,0.024214076100000002
Rv1384,0.0217844888
Rv1385,0.024029872600000002
Rv1386,0.0493176116
Rv1387,0.0314993582
Rv1388,-0.0125388792
Rv1389,-0.009336199600000001
Rv1390,-0.0051452425
Rv1391,0.0101209015
Rv1392,-0.0013469621
Rv1393c,0.0010823721
Rv1394c,-0.0067706472
Rv1395,-0.0091158925
Rv1396c,0.0162434282
Rv1397c,-0.0205666262
Rv1398c,-0.0247534583
Rv1399c,-0.0150926957
Rv1400c,-0.0040409474
Rv1401,-0.0036530864
Rv1402,0.0158217998
Rv1403c,0.0125123018
Rv1404,-0.0111662982
Rv1405c,-0.029500707
Rv1406,0.0066269095
Rv1407,0.0125154412
Rv1408,-0.0031481565
Rv1409,0.0097309575
Rv1410c,0.018621327400000002
Rv1411c,0.0041270035
Rv1412,-0.0010119583
Rv1413,-0.0048449627
Rv1414,-0.0133590865
Rv1415,-0.0004506731
Rv1416,0.0169326484
Rv1417,0.022881753100000003
Rv1418,0.0079463265
Rv1419,-0.013389580100000001
Rv1420,0.0094455953
Rv1421,0.0151877126
Rv1422,0.0304405648
Rv1423,0.0268121713
Rv1424c,0.0044581914
Rv1425,-0.0082543167
Rv1426c,0.0122401027
Rv1427c,0.0082195203
Rv1428c,0.0016022089
Rv1429,-0.0078234996
Rv1430,-0.0070338107
Rv1431,-0.0028595237
Rv1432,-0.0122795196
Rv1433,0.0099170766
Rv1434,-0.010725150000000001
Rv1435c,0.0391005288
Rv1436,0.00036034500000000003
Rv1437,0.0223597104
Rv1438,0.0344814987
Rv1439c,-0.0144956708
Rv1440,-0.0176025423
Rv1441c,-0.0145804843
Rv1442,-0.0001617594
Rv1443c,-0.0056728033
Rv1444c,-0.0092934499
Rv1445c,0.0360217111
Rv1446c,0.025434688400000002
Rv1447c,0.0156398224
Rv1448c,-0.0024508187000000002
Rv1449c,-0.0009329546
Rv1450c,-0.0021189295
Rv1451,0.0031512576
Rv1452c,0.0033668159000000003
Rv1453,-0.008841886
Rv1454c,-0.0208176849
Rv1455,-0.0039091645
Rv1456c,-0.0104682293
Rv1457c,0.0034485574000000002
Rv1458c,-0.0002081358
Rv1459c,-0.0131617073
Rv1460,-0.026222311300000002
Rv1461,-0.0136558049
Rv1462,-0.0041270219000000006
Rv1463,-0.0014145829
Rv1464,0.0039860684
Rv1465,0.0112437123
Rv1466,0.0060187386
Rv1467c,-0.035639658500000004
Rv1468c,-0.0087485596
Rv1469,-0.0444994087
Rv1470,-0.011565294700000001
Rv1471,-0.024453474500000003
Rv1472,-0.0089116736
Rv1473,-0.0050445768000000005
Rv1473A,0.0017890246000000002
Rv1474c,0.024645959500000002
Rv1475c,0.0071688137
Rv1476,-0.004009897
Rv1477,0.0169044706
Rv1478,0.0267508617
Rv1479,-0.0041795961
Rv1480,0.0151863182
Rv1481,0.027466700700000003
Rv1482c,-0.0247795459
Rv1483,0.0007469902000000001
Rv1484,0.0169045074
Rv1485,0.0142816903
Rv1486c,-0.0019491184
Rv1487,0.013250173300000001
Rv1488,0.007871632
Rv1489,-0.0030925217000000002
Rv1489A,0.006885915
Rv1490,0.0166619878
Rv1491c,-0.0078890661
Rv1492,0.016346419100000002
Rv1493,0.0272047223
Rv1494,0.0073879616
Rv1495,0.009943151
Rv1496,0.0146090205
Rv1497,0.0095775853
Rv1498c,-0.0071086644
Rv1498A,-0.0010049682
Rv1499,-0.008990613
Rv1500,-0.0228022093
Rv1501,-0.0103250684
Rv1502,0.0296010463
Rv1505c,0.0071430327
Rv1506c,-0.0059291794
Rv1507c,-0.0153271777
Rv1507A,0.0182992626
Rv1508c,-0.0106907936
Rv1508A,-0.0007868448
Rv1509,0.0103018728
Rv1510,-0.0041166505
Rv1511,0.0001892514
Rv1512,-0.0137783074
Rv1513,-0.0017921099000000002
Rv1514c,-0.0051238996000000005
Rv1515c,0.00020622200000000002
Rv1516c,-0.0042135635
Rv1517,-0.008773446800000001
Rv1518,-0.0049914101
Rv1519,0.0282802625
Rv1520,-0.0192817377
Rv1521,-0.00674835
Rv1522c,0.005395886
Rv1523,-0.0067160951000000005
Rv1524,0.0104197506
Rv1525,0.0049541151
Rv1526c,-0.0134486172
Rv1527c,0.0009189273
Rv1528c,-0.0021795720000000003
Rv1529,-0.0001168356
Rv1530,-0.0048586372
Rv1531,0.0002565441
Rv1532c,-0.0074062686
Rv1533,0.0051157587000000004
Rv1534,0.011516280200000001
Rv1535,-0.001178975
Rv1536,0.0020246428
Rv1537,0.010555135700000001
Rv1538c,-0.0092780484
Rv1539,0.0139842538
Rv1540,0.0331742009
Rv1541c,-0.0227520942
Rv1542c,-0.0036821699
Rv1543,0.0034033481
Rv1544,0.0086602296
Rv1545,-0.003239534
Rv1546,-0.010581505500000001
Rv1547,-0.0168207329
Rv1548c,-0.0017201570000000002
Rv1550,0.0036348738
Rv1551,-0.0080688542
Rv1552,-0.0251022979
Rv1553,-0.0101595589
Rv1554,0.009089895
Rv1555,-0.0048000092
Rv1556,-0.0200374314
Rv1557,0.0161446761
Rv1558,-0.0033425537
Rv1559,-0.0027099009
Rv1560,-0.014979984600000001
Rv1561,-0.0127189294
Rv1562c,0.013544909
Rv1563c,0.034276079200000004
Rv1564c,0.0012917163000000001
Rv1565c,0.0048901794
Rv1566c,-0.000850383
Rv1567c,-0.0056581846
Rv1568,0.0017944012
Rv1569,0.0061068548
Rv1570,0.0042701612
Rv1571,0.012707621300000001
Rv1573,0.0100096799
Rv1574,-0.0031544125000000003
Rv1575,-0.013526607000000001
Rv1576c,0.0205290383
Rv1577c,-0.0039840854
Rv1578c,0.018535733000000002
Rv1579c,0.0113418619
Rv1580c,-0.0003532087
Rv1581c,-0.0053338192
Rv1582c,-0.0033597234
Rv1583c,-0.0113862689
Rv1584c,-0.0118763571
Rv1585c,0.0106257012
Rv1586c,0.0022381778
Rv1587c,-0.008259697
Rv1588c,-0.0199731971
Rv1589,-0.0034471154000000003
Rv1590,0.0079157989
Rv1591,0.0049348890000000005
Rv1592c,-0.0256980259
Rv1593c,-0.012834589
Rv1594,-0.0266047971
Rv1595,0.009499921000000001
Rv1596,0.0186004534
Rv1597,0.0068281443
Rv1598c,-0.0115815055
Rv1599,0.0237989953
Rv1600,0.0205337074
Rv1601,0.022473208300000002
Rv1602,0.0406130388
Rv1603,0.0529156174
Rv1604,0.055600779700000005
Rv1605,0.0678826572
Rv1606,0.0499021606
Rv1607,0.023646785700000002
Rv1608c,-0.0106438168
Rv1609,0.0046887924
Rv1610,0.0128687408
Rv1611,-0.008865620500000001
Rv1612,0.0277818315
Rv1613,0.042293872600000004
Rv1614,0.0122743797
Rv1615,0.0019549162
Rv1616,0.0191141888
Rv1617,-0.0062538124
Rv1618,0.0069993486
Rv1619,-0.0073480346
Rv1620c,0.016546219
Rv1621c,0.0007144496
Rv1622c,-0.027333227
Rv1623c,-0.0295906212
Rv1624c,-0.0063382416
Rv1625c,0.007012417000000001
Rv1626,-0.0054594831
Rv1627c,0.0159932747
Rv1628c,-0.0089205972
Rv1629,-0.0057010817
Rv1630,-0.0012021679
Rv1631,0.028685375500000002
Rv1632c,-0.0204676786
Rv1633,0.0171348043
Rv1634,0.0394063303
Rv1635c,0.009920804600000001
Rv1636,-0.008678506
Rv1637c,-0.017261653800000002
Rv1638,0.0046117024
Rv1638A,-0.0081827044
Rv1639c,-0.0182875808
Rv1640c,-0.0161355427
Rv1641,0.0024650979
Rv1642,0.0069425676
Rv1643,0.0073411576
Rv1644,0.0187039299
Rv1645c,-0.0231863159
Rv1646,-0.0266894675
Rv1647,-0.0203412492
Rv1648,0.0069035508
Rv1649,0.001827747
Rv1650,0.015093352
Rv1651c,-0.004326042
Rv1652,0.0060931988000000005
Rv1653,-0.013317613800000001
Rv1654,0.005426194200000001
Rv1655,0.0082260018
Rv1656,0.0038685223
Rv1657,0.0007037618000000001
Rv1658,0.0004053295
Rv1659,0.0057675206
Rv1660,-0.0058539997
Rv1661,0.0280073999
Rv1662,0.0222782018
Rv1663,0.0052324329
Rv1664,0.008928400900000001
Rv1665,0.0096449145
Rv1666c,-0.0028646821
Rv1669,0.00829941
Rv1670,-0.0132475271
Rv1671,0.0005124351
Rv1672c,-0.0164143696
Rv1673c,0.0054457951
Rv1674c,-0.0001953257
Rv1675c,-0.017373949700000002
Rv1676,0.0092063402
Rv1677,0.0158660499
Rv1678,0.0123758882
Rv1679,0.0298162597
Rv1680,0.024740342800000002
Rv1681,0.012514806000000002
Rv1682,-0.0039951056
Rv1683,0.0044753926
Rv1684,-0.0084742835
Rv1685c,8.93552e-05
Rv1686c,0.0026000729
Rv1687c,0.0043507508
Rv1688,-0.0003526544
Rv1689,-0.0048202171
Rv1690,-0.015523622
Rv1691,-0.0087887513
Rv1692,0.0069649683
Rv1693,-0.0010669002
Rv1694,0.0043570645000000005
Rv1695,0.0200217887
Rv1696,0.0239650999
Rv1697,0.016731316200000002
Rv1698,0.0102081454
Rv1699,-0.0039347841
Rv1700,0.0121612353
Rv1701,0.0431253974
Rv1702c,0.0011796607000000001
Rv1703c,-0.0084985595
Rv1704c,-0.009018724300000001
Rv1705c,-0.0142657957
Rv1706c,-0.0032260663
Rv1706A,0.0035997249
Rv1707,-0.0059168355
Rv1708,-0.007121957900000001
Rv1709,0.0044543898
Rv1710,0.0026755782
Rv1711,0.020006407400000002
Rv1712,0.0136773946
Rv1713,0.0322716789
Rv1714,0.024759474700000002
Rv1715,0.0012289217
Rv1716,0.0075825222000000005
Rv1717,0.011206317700000001
Rv1718,-0.0052327316
Rv1719,-0.0028960902
Rv1720c,-0.012138703
Rv1721c,0.0005542247
Rv1722,-0.0142933794
Rv1723,-0.017310395200000002
Rv1724c,0.0123192257
Rv1725c,0.0025456454
Rv1726,-0.030732635300000002
Rv1727,-0.013484084700000001
Rv1728c,0.0016118201
Rv1729c,-0.0044626899000000005
Rv1730c,0.0071017628000000005
Rv1731,-0.0019332375000000001
Rv1732c,-0.0043606089
Rv1733c,-0.0121355543
Rv1734c,0.0035688239
Rv1735c,-0.0017269981
Rv1735a,-0.0016501561
Rv1736c,-0.0020124029000000002
Rv1737c,-0.0029752637
Rv1738,0.0003221402
Rv1739c,-0.0091961065
Rv1740,-0.0195039902
Rv1741,-0.0106347122
Rv1742,0.0044101102
Rv1743,-0.0040164138
Rv1744c,-0.001956705
Rv1745c,0.0052165689
Rv1746,-0.0134576554
Rv1747,0.006159976100000001
Rv1748,0.0003577646
Rv1749c,0.0011828745
Rv1750c,-0.0113382686
Rv1751,0.0115497429
Rv1752,-0.0005499743
Rv1753c,-0.021234276700000002
Rv1754c,-0.0361629687
Rv1758,-0.0055461391
Rv1759c,0.0049935165000000005
Rv1760,-0.020022846900000002
Rv1761c,0.008812948400000001
Rv1762c,-0.0004186661
Rv1765c,0.0119703827
Rv1766,0.0107630937
Rv1767,0.020983594600000002
Rv1768,0.0186881825
Rv1769,0.0069643757
Rv1770,0.0024411186
Rv1771,-0.0047269518
Rv1772,-0.006965593000000001
Rv1773c,-0.0007821538
Rv1774,0.0010764001
Rv1775,-0.0054126082
Rv1776c,0.0035253119
Rv1777,0.0052231324
Rv1778c,0.0052817613
Rv1779c,-0.006655861700000001
Rv1780,-0.0057229617
Rv1781c,-0.010808177700000001
Rv1782,0.0002907026
Rv1783,0.0033270423
Rv1785c,-0.0098853723
Rv1786,-0.0014404810000000002
Rv1787,-0.007204472700000001
Rv1788,-0.0061887123
Rv1789,-0.0081243996
Rv1790,-0.0118806803
Rv1791,-0.0085852991
Rv1793,-0.029471103000000002
Rv1794,-0.014278779
Rv1795,-0.009633623400000001
Rv1796,0.0005193609
Rv1797,0.011610951100000001
Rv1798,0.0294634918
Rv1799,-0.0012437484
Rv1800,-0.0005350263000000001
Rv1801,0.0024450947
Rv1802,0.0076377057000000005
Rv1803c,-0.0044936222
Rv1804c,0.0061893723
Rv1805c,0.008017213300000001
Rv1806,-0.0064676209
Rv1808,-0.0051906240000000005
Rv1809,-0.0291907983
Rv1810,-0.0263599006
Rv1811,-0.0212102248
Rv1812c,0.013716987600000001
Rv1813c,-0.0105869936
Rv1814,-0.0075207828000000004
Rv1815,-0.0042944122
Rv1816,-0.0025587409
Rv1817,0.003311754
Rv1818c,0.0053049654
Rv1819c,-0.0181369629
Rv1820,0.0083408061
Rv1821,-0.0046410427
Rv1822,-0.0009645702000000001
Rv1823,-0.0006263263000000001
Rv1824,0.0047355958
Rv1825,-0.0019200273
Rv1826,-0.0037171789
Rv1827,-0.0050087444
Rv1828,0.0020953878
Rv1829,-0.0100775718
Rv1830,0.0003590026
Rv1831,-0.0052431166
Rv1832,0.0099287478
Rv1833c,-0.0076516123
Rv1834,-0.019882930400000002
Rv1835c,0.014590264700000001
Rv1836c,0.024999257
Rv1837c,0.00149993
Rv1838c,-0.0028019545
Rv1839c,0.0092441351
Rv1840c,0.0060286259
Rv1841c,0.0428972951
Rv1842c,0.0348969827
Rv1843c,0.0109253115
Rv1844c,0.0133671073
Rv1845c,0.0085779002
Rv1846c,-0.006652140700000001
Rv1847,-0.019522006800000002
Rv1848,-0.0038104746
Rv1849,0.0151262598
Rv1850,0.0097358759
Rv1851,0.0032821756000000002
Rv1852,0.0043223086
Rv1853,-0.002752252
Rv1854c,0.010567483
Rv1855c,-0.0037727729
Rv1856c,-0.013074462700000001
Rv1857,-0.0294397061
Rv1858,-0.0238883119
Rv1859,-0.010459326500000001
Rv1860,-0.0295927089
Rv1861,-0.0175675869
Rv1862,-0.004373445100000001
Rv1863c,0.012466988200000001
Rv1864c,-0.003928553
Rv1865c,0.011575283700000001
Rv1866,-0.0070295875
Rv1867,0.0015594875
Rv1868,-0.0183215646
Rv1869c,0.0133976136
Rv1870c,0.0062927631
Rv1871c,-0.0007485122000000001
Rv1872c,-0.0188472711
Rv1873,-0.011165487
Rv1874,-0.022577832200000002
Rv1875,-0.0336736667
Rv1876,-0.0136650658
Rv1877,-0.0223290794
Rv1878,-0.0047942859
Rv1879,-0.0185259038
Rv1880c,-0.0120868235
Rv1881c,0.0056184457
Rv1882c,0.00034102140000000003
Rv1883c,0.0011097114000000001
Rv1884c,0.0031893546
Rv1885c,-0.0306745527
Rv1886c,-0.025379713800000002
Rv1887,-0.0104193593
Rv1890c,0.0064160994
Rv1891,-0.0113810635
Rv1892,-0.0233006703
Rv1893,-0.011204573
Rv1894c,-0.0080627304
Rv1895,-0.0263663797
Rv1896c,0.0020775984
Rv1897c,-0.0053730181
Rv1898,0.0050151164
Rv1899c,-0.0014288126
Rv1900c,-0.0003703132
Rv1901,0.0051697403000000005
Rv1902c,-0.0044167771
Rv1903,6.65139e-05
Rv1904,-0.029512234300000002
Rv1905c,0.0165587278
Rv1906c,0.0028385823
Rv1907c,0.0077735791000000005
Rv1908c,0.0219950106
Rv1909c,-0.0108413242
Rv1910c,-0.0045678524
Rv1911c,-0.0130750668
Rv1912c,-0.0077565563
Rv1913,-0.013143585400000001
Rv1914c,0.005665595900000001
Rv1915,-0.0094664072
Rv1916,-0.0006280788000000001
Rv1917c,-0.0057302182000000005
Rv1918c,-0.0115551373
Rv1919c,-0.0036076459000000003
Rv1920,-0.0121349535
Rv1921c,-0.0048240611
Rv1922,0.0021089489
Rv1923,-0.0076061147
Rv1924c,0.0117428423
Rv1925,0.0098411334
Rv1926c,-0.0266266957
Rv1927,0.0014563751
Rv1928c,-0.006134528
Rv1929c,-0.0078134977
Rv1930c,-0.0178281856
Rv1931c,0.001229188
Rv1932,-0.0055097055
Rv1933c,-0.0054944614
Rv1934c,-0.007925508000000001
Rv1935c,-0.0149313485
Rv1936,-0.0134904247
Rv1937,-0.0275957023
Rv1938,-0.0069391466
Rv1939,-0.0034415183000000003
Rv1940,0.012907886
Rv1941,0.002529897
Rv1942c,-0.0069092683
Rv1943c,-0.018089397
Rv1944c,-0.0142708039
Rv1945,-0.0017900322
Rv1946c,0.0116346391
