sample,Rv3430c
SRX6845152,0.1470814548
SRX6845145,1.63232634
SRX6845146,1.7959283714
SRX6845142,-0.2162571143
SRX6845141,0.39826421160000003
SRX6845144,0.3532272625
SRX6845143,-0.3532272625
SRX5605051,0.0150100084
SRX5605045,-0.0150100084
SRX5605060,-0.20457750360000002
SRX5605059,0.0337057276
SRX2382017,0.1265394803
SRX2382024,-0.1265394803
SRX2382027,-0.34410064760000003
SRX2382029,-0.7278001427
SRX2382217,-0.8139060327000001
SRX2382023,-0.4841807638
SRX2382218,-0.4022109902
SRX2382219,0.2927658173
SRX2382213,-0.4268098151
SRX2382019,-0.6728938760000001
SRX2382214,1.1718480275
SRX2382215,0.102647393
SRX2382020,1.5907057484
SRX2382216,1.4533410709
SRX2382022,0.5034982429
SRX2382033,-0.2090251075
SRX2382220,2.9292646367
SRX2382222,2.713491083
SRX2382030,2.8928478778
SRX4506350,-0.0544448338
SRX4506352,-0.1016330362
SRX4506354,-0.36911546
SRX4506348,-0.0062457898
SRX4506346,-0.0432858093
SRX4506344,0.049531599
SRX4506351,-1.4840250388
SRX4506353,-1.5484019443
SRX4506355,-1.5184492079
SRX4506349,-2.0002154194
SRX4506345,-1.9425198549
SRX4506347,-1.8203993358
SRX4514122,0.9057427414
SRX4514124,-0.650426375
SRX4514126,-0.6746502623
SRX4514120,0.9065388544
SRX4514112,0.7536220043
SRX4514116,-0.8399237532
SRX4514118,-0.7432287855
SRX4514114,0.8295305344
SRX4514121,0.8444155817000001
SRX4514125,-0.6556168511
SRX4514127,-0.6141481027
SRX4514123,0.9862434031
SRX4514115,0.7936253590000001
SRX4514117,-0.7701754726000001
SRX4514113,0.8378153408000001
SRX4514119,-0.8398671447
SRX958308,-0.0479523937
SRX958306,0.027411307700000002
SRX958307,-0.0356749892
SRX958313,-0.10442442340000001
SRX958312,0.1338948084
SRX958314,-0.029470385
SRX958320,-0.0388032207
SRX958318,-0.1727233122
SRX958319,-0.1730248925
SRX958323,-0.9722209540000001
SRX958322,-0.602880527
SRX958321,-0.5053239214
SRX958310,-0.4616737007
SRX958309,-0.4288404447
SRX958311,-0.5118664423
SRX958317,0.3789905498
SRX958315,-0.16553040730000002
SRX958316,-0.1532692064
SRX958324,-0.400580384
SRX958325,-0.5273786202
SRX4498322,0.143788794
SRX4498318,0.12443611040000001
SRX4498320,-0.0188788307
SRX4498316,0.0110078064
SRX4498312,0.0746452405
SRX4498308,0.0199680668
SRX4498314,-0.0847601303
SRX4498310,-0.009853177000000001
SRX4498319,-2.1882859041
SRX4498317,-2.1270741754
SRX4498311,-0.7634148532
SRX4498315,-0.6952762103
SRX4498309,-0.7591674159
SRX4498313,-0.6225977846
SRX4615568,-0.0919285567
SRX4615570,0.0919285567
SRX727246,-1.7020765193
SRX727243,-1.3880665948
SRX727247,-0.6268227925000001
SRX727244,-0.7450708807
SRX727245,-1.7088561932
SRX727248,-2.2834863186
SRX727249,0.1921720298
SRX727251,-0.0495381297
SRX727250,-0.14263389999999998
SRX4498332,0.0767318087
SRX4498334,-0.09778415330000001
SRX4498335,0.1368837675
SRX4498337,0.1980538796
SRX4498324,0.0146280952
SRX4498326,-0.16576168430000002
SRX4498328,0.0900214733
SRX4498330,0.061112115800000005
SRX4498336,-0.16608778500000002
SRX4498333,-0.1578809707
SRX4498338,0.4299894394
SRX4498329,0.285522031
SRX4498325,0.053276017
SRX4498327,0.3776860039
SRX4498331,0.3134556781
