sample,Rv1996
SRX3456099,-0.026921726
SRX3456100,0.028211336200000003
SRX3456107,0.042605656400000004
SRX3456105,0.0655107051
SRX4374122,1.9417753011
SRX4374121,-0.3636590169
SRX4374123,0.8242001672
SRX4374124,-1.0222972681
SRX4374125,1.0407659787
SRX4374126,-0.0184687105
SRX4374127,-1.2791071655000001
SRX4374128,-0.8917649692
SRX4374129,2.2553104315
SRX4374130,-1.5673581038000002
SRX4374132,2.5922180405
SRX4374131,-0.5779379977
SRX4374133,-1.3039142825
SRX4374135,3.3192028943
SRX4374134,2.0778894174
SRX4374138,2.3644081913
SRX4374136,-2.2787981624
SRX4374137,-1.0798065065
SRX1091379,-1.8446386749
SRX1091380,-1.8401480626
SRX1091377,8.87385e-05
SRX1091378,-8.87385e-05
SRX4647145,0.3441582822
SRX4647146,0.3331190683
SRX4647147,0.130012855
SRX4647144,-0.006984714
SRX4647143,-0.0281089741
SRX4647142,0.0350936882
SRX4647155,0.250341657
SRX4647152,0.1856256305
SRX4647153,0.0877861838
SRX4647154,0.0898797343
SRX4647148,-0.7224009602
SRX4647149,-0.5569697063
SRX4647151,-0.3807591791
SRX4647150,-0.3068989022
SRX4647123,-0.0163206403
SRX4647124,0.1091037521
SRX4647125,-0.0927831118
SRX3103185,-0.0061358961000000005
SRX3103189,0.5411151681
SRX3103187,-0.0792380692
SRX3103184,0.1724598507
SRX3103188,0.2579745782
SRX3103186,-0.4304344289
SRX1372110,3.026367517
SRX1372111,2.7613210656
SRX1372108,0.2503779641
SRX1372109,-0.2503779641
SRX4506085,0.0619843993
SRX4506083,0.1007646868
SRX4506089,0.0328670592
SRX4506087,-0.2179743858
SRX4506077,-0.0301910944
SRX4506079,-0.0627736565
SRX4506075,0.29669637400000004
SRX4506081,-0.2037316231
SRX4506084,-0.4531330832
SRX4506086,-0.25598848020000003
SRX4506088,-0.1519395731
SRX4506090,-0.35204649730000004
SRX4506078,-0.3640992849
SRX4506080,-0.3802033093
SRX4506082,-0.7054691612
SRX4506076,-0.4941631971
SRX5352221,-0.2846345976
SRX5352223,-0.4271952063
SRX5352222,-0.4668410874
SRX5352229,-1.2383198291
SRX5352227,-1.2698543200999999
SRX5352228,-1.4075339842
SRX5352231,-0.3008380194
SRX5352232,0.24083730250000002
SRX5352230,0.1109977749
SRX5352225,3.2730713537
SRX5352224,2.828714351
SRX5352226,3.3718289877
SRX5352220,-0.019530230500000002
SRX5352219,-0.0149927671
SRX5352218,0.0345229977
SRX4498228,0.3099808167
SRX4498224,0.5039127246
SRX4498230,0.3017943198
SRX4498226,0.08833689980000001
SRX4498218,0.1257481219
SRX4498216,-0.128654569
SRX4498220,-0.0983213882
SRX4498222,0.1012278353
SRX4498225,-0.0374724595
SRX4498227,0.2222216289
SRX4498231,0.0295896671
SRX4498229,0.1972620357
SRX4498217,-0.08531044160000001
SRX4498221,0.0256572856
SRX4498219,0.5500198780000001
SRX4498223,0.1028678474
SRX5079928,1.6363648469
SRX5079930,3.2186006788
SRX5079929,2.8545056952000003
SRX5079923,0.5533222102
SRX5079924,-0.2462004898
SRX5079922,-0.12442916990000001
SRX5079920,0.20230028860000002
SRX5079921,-0.09551652320000001
SRX5079919,-0.10678376540000001
SRX5079926,1.8512584119
SRX5079925,2.0968759205
SRX5079927,1.023554903
SRX894005,-0.15204960210000001
SRX894004,-0.0030849930000000003
SRX894006,0.2768185564
SRX893999,-0.1074662436
SRX894000,0.12547441510000001
SRX893998,-0.0180081716
SRX4647489,0.0378451898
SRX4647490,-0.0378451898
SRX4647492,0.1730591716
SRX4647491,0.4020471258
SRX4647496,0.5827127955
SRX4647495,0.2051021631
SRX4647499,-0.1748775478
SRX4647500,0.0003237445
SRX4647493,-0.1568207198
SRX4647494,0.2010694928
SRX4647497,0.09021348850000001
SRX4647498,0.8909044554000001
SRX4505482,-0.0278609416
SRX4505486,-0.2256157647
SRX4505484,0.1275108871
SRX4505473,0.023150178
SRX4505476,-0.1569332363
SRX4505480,0.2769843122
SRX4505478,-0.1240711007
SRX4505474,0.0040200249
SRX4505483,0.3259302602
SRX4505485,0.1783453307
SRX4505487,0.3910964579
SRX4505488,0.3312714733
SRX4505481,0.3370175608
SRX4505477,0.1187124123
SRX4505475,0.2380464548
SRX4505479,0.0680414545
SRX4605773,-0.4064839136
SRX4605774,-0.0416368611
SRX4605772,-0.19875445460000002
SRX4605771,0.19875445460000002
SRX5178871,-1.4695681931
SRX5178872,0.0329673801
SRX5178868,-1.468294185
SRX5178870,1.0139188076
SRX5178869,0.4543753774
ERX1404045,0.6743090193
ERX1404046,-0.6743090193
ERX1404043,0.3276009981
ERX1404044,-1.7239393030999999
ERX237502,0.4637036926
ERX237505,0.7396510304
ERX237506,0.6233440533
ERX237500,0.5401184101000001
ERX237497,0.6997396005000001
ERX237499,0.5079312812
ERX237507,0.0390676483
ERX237496,0.0128503361
ERX237504,-0.0519179844
ERX3772318,1.4416166278
ERX3772320,1.5251446354
ERX3772319,1.8620333654
ERX3772321,0.4424750925
ERX3772322,-0.45563961620000004
ERX3772323,0.0131645237
SRX4314262,-0.3247893919
SRX4314263,0.1242047126
SRX4314261,0.2005846793
SRX4314265,-1.2872416121999999
SRX4314266,-1.3515856415
SRX4314264,-2.8340193036
SRX4314268,-1.8957572255000001
SRX4314267,-2.3701581401
SRX4314271,-1.3002626567
SRX4314272,-1.2513850104
SRX4314275,-0.5150419045
SRX4314274,-0.4958508368
SRX4314273,-0.22415045560000002
SRX4314278,-0.3762164579
SRX4314276,-0.5168446263
SRX4314281,-0.5868260976
SRX4314279,-0.2084819963
SRX4314280,0.060061790500000004
SRX4314284,0.49792251200000004
SRX4314283,1.7065820773
SRX4314282,0.2764729915
SRX4314293,1.6780767314
SRX4314292,3.459738458
SRX4314291,3.5500582419
SRX4314297,3.9070343721
SRX4314298,3.1547630071
SRX4314299,4.986341021
SRX4314302,4.9480190299
SRX4314301,3.3494944015
SRX4314300,3.6323630349
SRX4314305,4.7720694703
SRX4314304,2.9279386107
SRX4314303,3.4953212394
SRX4314309,2.3844751395
SRX4314306,3.4748870646
SRX4314308,3.9071790385
SRX4314307,2.5580846726
SRX4314311,4.7157761024
SRX4314317,4.4181522915
SRX4314316,4.2783378301
SRX4314318,5.14699138
SRX4314319,5.1233290832
SRX4314331,3.4523502467
SRX4314330,2.9899205581
SRX4314332,2.5114477281000003
SRX4314335,2.0516135679
SRX4314334,3.1134880655
SRX4314333,2.7347084433
SRX4314338,1.7026728277
SRX4314336,2.3773485719
SRX4314337,2.9528732797
SRX4314339,1.0455782291
SRX4314340,1.3935743385000001
SRX4314341,0.7491781664
SRX3686762,4.2127525541
SRX3686763,3.6015162759
SRX3686761,3.7144733572
SRX3686765,0.1534173111
SRX3686769,0.046313838600000004
SRX3686766,0.8854852963000001
SRX3686768,0.3625191813
SRX3686764,0.6531495770000001
SRX3686767,0.2572493167
SRX3686788,0.1776800737
SRX3686791,-0.41512910550000004
SRX3686792,-0.1857239443
SRX3686793,0.2949389163
SRX3686790,-0.35515000480000003
SRX3686789,0.4833840647
SRX3686829,5.3442110577
SRX3686830,5.6968544676
SRX3686828,5.7878775461
SRX3686819,3.9269523517
SRX3686818,4.0022570794
SRX3686817,3.6464078546
SRX3686822,3.3700330073
SRX3686820,3.9641014347
SRX3686821,3.7632784736
SRX3686743,4.8076305529
SRX3686744,4.472445921
SRX3686745,4.9850105818
SRX3686772,3.6568792266
SRX3686770,3.3504852386
SRX3686771,2.2546367207999998
SRX3686794,0.7250363032
SRX3686796,2.0774649241
SRX3686751,4.8804028553
SRX3686749,5.6635498097
SRX3686750,4.4222586397
SRX3686778,2.1589318188
SRX3686777,3.4734837219
SRX3686776,3.0858790768
SRX3686800,3.6288786762000003
SRX3686801,2.9543236145
SRX3686755,5.8572961518
SRX3686757,5.3229241925
SRX3686756,5.3571127919
SRX3686784,4.3859620335
SRX3686783,5.1047642419
SRX3686782,4.7098415699
SRX3686809,4.9426864594
SRX3686807,5.432814597
SRX3686808,4.5161241954
SRX3686787,4.7848722029
SRX3686786,5.132703051
SRX3686785,5.5601232987
SRX3686799,2.4352583732
SRX3686797,3.1865805371
SRX3686798,2.5687216058
SRX3686746,4.5509551251
SRX3686748,5.0059486686
SRX3686747,4.6442286013
SRX3686773,4.0747227488
SRX3686774,2.2224268897
SRX3686775,1.8623343108000001
SRX3686754,4.60468247
SRX3686753,4.170304962
SRX3686752,4.6294711578
SRX3686780,4.2454783572
SRX3686779,3.5010036633
SRX3686781,2.6480039181
SRX3686806,3.2677518008
SRX3686805,3.8956235901
SRX3686758,5.2810806047
SRX3686760,5.4840211304
SRX3686759,5.5394778184
SRX3686810,5.1473210903
SRX3686811,4.0928427427
SRX3686812,4.2635296516
SRX3686813,4.9514319087
SRX3686815,4.6015524797000005
SRX3686816,4.4460169509
SRX3686823,5.5679678698
SRX3686824,4.6148148428999995
SRX3686825,4.7067118699
SRX3686827,5.0979967447
SRX3686826,5.4947797676
SRX7054191,0.3551063561
SRX7054189,-0.0192139521
SRX7054190,-0.3358924041
SRX7054193,-1.2964866812
SRX7054192,-1.9196474834
SRX7054194,-1.8061542635999999
SRX4506284,0.5237817398
SRX4506280,-0.1645893861
SRX4506282,-0.0910441224
SRX4506278,0.3859627915
SRX4506274,-0.0631052932
SRX4506273,0.1104199772
SRX4506271,-0.0497884844
SRX4506276,0.0024738005
SRX4506283,0.7220780097
SRX4506279,0.9020719207000001
SRX4506285,1.1334797653
SRX4506281,0.8655185074
SRX4506275,0.1192313215
SRX4506277,0.5422102452
SRX4506272,0.4617561993
SRX2923393,-0.11208225200000001
SRX2923394,0.11208225200000001
SRX2923398,2.0547353751
SRX2923397,1.2772730669
SRX2923395,1.1485646188
SRX2923396,1.2183756881
SRX2923400,2.969993921
SRX2923401,3.1046667311
SRX2923403,2.9915878518000003
SRX2923402,3.3457017237
SRX6853288,-0.6307832931
SRX6853287,0.0567963716
SRX6853286,-0.32579130230000003
SRX6853284,-0.3783262563
SRX6853285,-0.7150884789
SRX6853283,1.0934147352
SRX4319040,-0.0572245287
SRX4319041,-0.0397069019
SRX4319039,0.0969314307
SRX4314613,-1.6524432304
SRX4314614,-1.4313473513
SRX4314615,-0.40726120400000004
SRX4314632,-0.7117457569
SRX4314631,0.8920242001
SRX4314633,-0.9068507146
SRX4314622,-0.6618586096
SRX4314623,-0.3014706145
SRX4314624,-0.0681880777
SRX4314611,-0.0779588004
SRX4314610,-0.3133386307
SRX4314612,0.39129743110000004
SRX4314630,-0.9902212596000001
SRX4314628,-0.8535305988
SRX4314629,-1.0076695516
SRX4314619,-0.7613380110000001
SRX4314621,-0.424077282
SRX4314620,-0.6117775838
SRX7119390,0.16986696140000002
SRX7119388,-0.16986696140000002
SRX7119386,3.0309553008
SRX7119385,3.7624023284
SRX7119387,4.0995831597
SRX3746749,-0.1330590151
SRX3746748,-0.48374757150000003
SRX3746751,-0.5829460642000001
SRX3746750,-0.6954356293
SRX3746752,-0.0789019849
SRX3746753,-0.4929989174
SRX3746755,-0.0270042609
SRX3746754,0.0270042609
SRX2345943,-0.2311389643
SRX2345942,0.2311389643
SRX2345941,-0.2234031229
SRX2345940,-0.8464530217
SRX3992217,0.6231278525
SRX3992216,0.041944381
SRX3992214,0.8715196203000001
SRX3992215,1.2147184134
SRX3992221,0.4212903083
SRX3992220,0.8065736745000001
SRX3992219,-0.1771920726
SRX3992218,-0.645108137
SRX3992201,-0.7196397886
SRX3992200,-0.2341027275
SRX3992198,0.6287937506
SRX3992199,0.1594956494
SRX3992202,-0.2154279147
SRX3992203,0.1526172559
SRX3992204,1.8710814397000002
SRX3992205,1.3340450363
SRX3992206,1.6324780024
SRX3992207,1.2648299249
SRX3992209,-0.3151180501
SRX3992208,-0.5766196562
SRX3992212,-0.5037894487
SRX3992213,-0.2899960971
SRX3992210,-0.1217719151
SRX3992211,0.1217719151
SRX357084,-0.1281064375
SRX357083,0.1281064375
SRX4647134,0.559129808
SRX4647137,0.16272161770000002
SRX4647136,0.4946972613
SRX4647135,0.6602055362
SRX4647139,-0.0175514912
SRX4647141,0.0198120933
SRX4647140,0.1620058388
SRX4647138,-0.1642664409
SRX4647128,0.6342562375
SRX4647127,0.6809885131
SRX4647129,0.4431587389
SRX4647126,0.6276227322
SRX4647133,0.8515719621000001
SRX4647132,0.5347920144
SRX4647131,0.49304954970000003
SRX4647130,-0.2226737828
SRX6923924,0.6475784188
SRX6923925,0.4894603395
SRX6923923,0.7855322804
SRX6923922,0.408146544
SRX6923939,-0.055852769600000005
SRX6923938,0.055852769600000005
SRX6923936,-0.1835831922
SRX6923937,-0.0338684208
SRX5509428,-0.0063661258000000005
SRX5509427,0.0063661258000000005
SRX1882560,-5.1807020586
SRX1882558,-5.2131520165
SRX1882559,-5.0680177852
SRX1882561,-5.5228996204000005
SRX1882563,-5.7956062601
SRX1882562,-5.6678533513
SRX1882565,-3.9879853395
SRX1882566,-3.8780766659
SRX1882564,-3.9701271474
SRX1882568,-3.5575507998
SRX1882567,-3.6629363422
SRX1882569,-3.4244345320000003
SRX1882555,0.0302289957
SRX1882557,-0.031103511
SRX1882556,0.0008745153000000001
SRX5088615,1.1806822061
SRX5088616,2.1785725013
SRX6845150,1.4115077876
SRX6845149,0.9998631021000001
SRX6845151,0.09906507120000001
SRX6845152,0.7759101962
SRX6845145,2.3504177819
SRX6845146,0.3311489845
SRX6845142,1.0483182306
SRX6845141,0.1744585935
SRX6845144,0.6849069276
SRX6845143,-0.6849069276
SRX5605051,-0.0153108448
SRX5605045,0.0153108448
SRX5605060,-0.8112722995
SRX5605059,-0.5390994334
SRX2382017,0.2746846438
SRX2382024,-0.2746846438
SRX2382027,-1.2370213866
SRX2382029,-1.4987457495
SRX2382217,-1.5460839132
SRX2382023,-1.3868862521
SRX2382218,-0.39833581760000003
SRX2382219,-0.6284274421
SRX2382213,-1.1581801827
SRX2382019,-1.4227972901000001
SRX2382214,-0.3344160456
SRX2382215,-0.9352933360000001
SRX2382020,0.43064099370000003
SRX2382216,-0.1907191846
SRX2382022,-0.2849717661
SRX2382033,-0.44501508910000004
SRX2382220,0.6391861399000001
SRX2382222,0.3692800357
SRX2382030,1.3891105415
SRX4506350,0.0015869119
SRX4506352,0.1312828237
SRX4506354,0.2212259195
SRX4506348,-0.1301177198
SRX4506346,0.12226154610000001
SRX4506344,0.0078561737
SRX4506351,-0.1756174889
SRX4506353,-0.2775288402
SRX4506355,-0.3177356852
SRX4506349,-0.0228969925
SRX4506345,0.1970830309
SRX4506347,0.0650872039
SRX4514122,-0.19971454360000002
SRX4514124,0.1799295
SRX4514126,0.29703814430000003
SRX4514120,-0.2115450042
SRX4514112,-0.3499228407
SRX4514116,0.3334082984
SRX4514118,0.4941927358
SRX4514114,-0.4776781935
SRX4514121,-0.37753030190000003
SRX4514125,-0.0017349373
SRX4514127,0.323975026
SRX4514123,-0.2938008969
SRX4514115,-0.1146222944
SRX4514117,0.4663777559
SRX4514113,-0.46197151700000005
SRX4514119,0.3896118827
SRX958308,-0.3582703537
SRX958306,-0.254653185
SRX958307,-0.0846729172
SRX958313,-0.0474730133
SRX958312,-0.5965536592
SRX958314,0.6440266725
SRX958320,-6.4357582267
SRX958318,-7.0370518436
SRX958319,-6.3256753211
SRX958323,-1.4808790463000001
SRX958322,-2.0261878484
SRX958321,-3.055468848
SRX958310,-1.3177137974
SRX958309,-3.5783665665
SRX958311,-1.3124741121999999
SRX958317,-6.0031484738
SRX958315,-6.7476236852
SRX958316,-6.5051542496
SRX958324,-5.4691008213
SRX958325,-5.3354013808000005
SRX4498322,0.32588671
SRX4498318,-0.5023652008
SRX4498320,0.21395252450000002
SRX4498316,0.4734027235
SRX4498312,0.0332847702
SRX4498308,-0.19568088320000002
SRX4498314,-0.0463370217
SRX4498310,0.2087331346
SRX4498319,2.0285321762
SRX4498317,1.7915878063
SRX4498311,0.3366263726
SRX4498315,0.3344738819
SRX4498309,0.2071594217
SRX4498313,0.3347007958
SRX4615568,0.0816439604
SRX4615570,-0.0816439604
SRX727246,-0.1358270247
SRX727243,-0.2634950927
SRX727247,0.19308569520000002
SRX727244,0.2047037733
SRX727245,-0.3684240562
SRX727248,0.2856160401
SRX727249,-0.094449377
SRX727251,-0.0723033924
SRX727250,0.1667527694
SRX4498332,-0.8331171513000001
SRX4498334,-0.8128745487
SRX4498335,-0.4348912352
SRX4498337,-0.4201603136
SRX4498324,0.0096650143
SRX4498326,-0.0141368059
SRX4498328,0.1630326142
SRX4498330,-0.1585608225
SRX4498336,-0.1515301885
SRX4498333,-0.2842513634
SRX4498338,0.015463611700000001
SRX4498329,-0.2578578409
SRX4498325,-0.5680750239
SRX4498327,-0.0680804192
SRX4498331,-0.2045502068
