sample,Rv2049c
SRX3686792,-0.1996566353
SRX3686793,0.2201468326
SRX3686790,-0.0912955461
SRX3686789,0.14436873960000002
SRX3686829,0.7245538514000001
SRX3686830,0.6798242604
SRX3686828,0.8070574817
SRX3686819,1.5869726748000001
SRX3686818,1.6662023797
SRX3686817,1.5753610435
SRX3686822,0.6315765935000001
SRX3686820,0.7813483519000001
SRX3686821,0.5999031929
SRX3686743,1.0645715484
SRX3686744,1.0973591736
SRX3686745,0.9493263361000001
SRX3686772,0.8481361386
SRX3686770,0.7593442352
SRX3686771,0.8134187934
SRX3686794,0.5375489847
SRX3686796,0.7509971265000001
SRX3686751,0.8679862234
SRX3686749,0.5883222821
SRX3686750,0.8031319237000001
SRX3686778,1.3724687448
SRX3686777,1.2791334039
SRX3686776,0.9930481191
SRX3686800,0.6477825823000001
SRX3686801,0.8861723179000001
SRX3686755,0.45021878670000004
SRX3686757,0.6284133616
SRX3686756,0.7191498216000001
SRX3686784,1.0547975022
SRX3686783,0.9046786701
SRX3686782,0.8034508543000001
SRX3686809,0.7550786025
SRX3686807,0.8435347659
SRX3686808,0.7698107953000001
SRX3686787,0.39053344230000003
SRX3686786,0.4781776706
SRX3686785,0.2350492719
SRX3686799,0.2597272527
SRX3686797,0.1749379956
SRX3686798,0.41639414490000004
SRX3686746,0.7814246279
SRX3686748,0.6747116979000001
SRX3686747,0.8018571980000001
SRX3686773,0.6118234455
SRX3686774,0.6046079022
SRX3686775,0.6365568065
SRX3686754,0.39343292360000004
SRX3686753,0.7928831355
SRX3686752,0.6360994149
SRX3686780,0.6979973362
SRX3686779,0.4002109212
SRX3686781,0.6689618633000001
SRX3686806,0.2534717771
SRX3686805,0.3145651087
SRX3686758,0.1353743016
SRX3686760,0.11543142170000001
SRX3686759,0.054688762200000005
SRX3686810,-0.1128655442
SRX3686811,0.3658352852
SRX3686812,0.1387197774
SRX3686813,0.8111911225
SRX3686815,0.6702024152
SRX3686816,0.7794113768
SRX3686823,1.0316773002
SRX3686824,0.9599841699
SRX3686825,0.1733309473
SRX3686827,0.4163183421
SRX3686826,0.1978292405
SRX7054191,-0.2027215149
SRX7054189,0.2892458047
SRX7054190,-0.0865242898
SRX7054193,0.42398650390000003
SRX7054192,0.7013508489
SRX7054194,0.553399333
SRX4506284,-0.19865445040000002
SRX4506280,-0.0347124911
SRX4506282,-0.6231439950000001
SRX4506278,-0.1970093342
SRX4506274,0.011986372700000001
SRX4506273,0.098363264
SRX4506271,-0.1406042797
SRX4506276,0.030254643
SRX4506283,0.0013716029
SRX4506279,0.36117701290000004
SRX4506285,0.13490331860000002
SRX4506281,0.1923521554
SRX4506275,-0.0159719523
SRX4506277,-0.0764523628
SRX4506272,0.1464502246
SRX2923393,-0.0573611922
SRX2923394,0.0573611922
SRX2923398,-1.7519728065
SRX2923397,-1.0510493764
SRX2923395,-2.2702052685
SRX2923396,-1.8452095525
SRX2923400,-1.2763424137000001
SRX2923401,-1.7407817085000001
SRX2923403,-1.4864597709
SRX2923402,-2.1446746116
SRX6853288,-0.0024360731
SRX6853287,-0.0025644316
SRX6853286,0.1526100635
SRX6853284,0.0273667418
SRX6853285,-0.1118791247
SRX6853283,0.0845123829
SRX4319040,0.2245993283
SRX4319041,0.0619229455
SRX4319039,-0.2865222738
SRX4314613,-0.0575280878
SRX4314614,0.23966634080000002
SRX4314615,-0.47616190950000004
SRX4314632,-0.8209837451
SRX4314631,-0.3401987888
SRX4314633,-0.25938388630000003
SRX4314622,0.0305563579
SRX4314623,-0.21137533600000002
SRX4314624,-0.6180219061000001
SRX4314611,-0.0727814351
SRX4314610,0.0335104033
SRX4314612,0.0392710318
SRX4314630,0.2856278577
SRX4314628,-0.0627639078
SRX4314629,0.4483753401
SRX4314619,0.4005666786
SRX4314621,0.0171658913
SRX4314620,0.3063021385
SRX7119390,-0.14411669900000001
SRX7119388,0.14411669900000001
SRX7119386,-0.1654488467
SRX7119385,-0.08331630050000001
SRX7119387,0.040496821700000005
SRX3746749,1.1639724721
SRX3746748,-0.7417524943
SRX3746751,-3.5875661613
SRX3746750,-2.0662937675
SRX3746752,-0.071109901
SRX3746753,-2.9535262222
SRX3746755,-1.5732062699
SRX3746754,1.5732062699
SRX2345943,0.0707806961
SRX2345942,-0.0707806961
SRX2345941,0.3294650289
SRX2345940,0.5485646572
SRX3992217,-0.24488309400000002
SRX3992216,-0.2564832609
SRX3992214,1.3851692638
SRX3992215,0.8962154722000001
SRX3992221,0.7903304725
SRX3992220,1.4330081927
SRX3992219,-0.20198614980000001
SRX3992218,-0.1066968721
SRX3992201,-0.09558851530000001
SRX3992200,-0.0762069726
SRX3992198,-0.4731312911
SRX3992199,-0.2939422413
SRX3992202,0.1551526457
SRX3992203,0.18555325920000001
SRX3992204,1.3359243164999999
SRX3992205,1.0042058466
SRX3992206,1.3541775033
SRX3992207,0.9484840394
SRX3992209,0.2963499234
SRX3992208,0.0406034518
SRX3992212,0.2950953437
SRX3992213,0.2689422159
SRX3992210,-0.07848173380000001
SRX3992211,0.07848173380000001
SRX357084,-0.095816598
SRX357083,0.095816598
SRX4647134,-0.5405278880000001
SRX4647137,-0.1619759788
SRX4647136,-0.251656007
SRX4647135,-0.46142083240000004
SRX4647139,0.1115849903
SRX4647141,-0.0627925319
SRX4647140,0.055699328000000006
SRX4647138,-0.1044917865
SRX4647128,0.314113213
SRX4647127,0.26211827
SRX4647129,0.2319059346
SRX4647126,0.34504591430000003
SRX4647133,0.7205528108
SRX4647132,0.3031126504
SRX4647131,0.46843419000000003
SRX4647130,0.9127175846000001
SRX6923924,-6.9731767256
SRX6923925,-2.9489911482
SRX6923923,-3.9163945223
SRX6923922,-3.5545959121
SRX6923939,-0.0120961412
SRX6923938,0.0120961412
SRX6923936,-0.2416103598
SRX6923937,-0.3693452867
SRX5509428,-0.0608063401
SRX5509427,0.0608063401
SRX1882560,-0.7422645480000001
SRX1882558,-0.4000760761
SRX1882559,-0.4151167743
SRX1882561,-0.0189683824
SRX1882563,-0.0417178922
SRX1882562,0.040756951300000004
SRX1882565,-0.2087529712
SRX1882566,-0.0304579858
SRX1882564,-0.2175731012
SRX1882568,-0.09305339010000001
SRX1882567,-0.23121068
SRX1882569,-0.36633852110000004
SRX1882555,0.1028704535
SRX1882557,-0.1031920429
SRX1882556,0.00032158940000000003
SRX5088615,-0.3031803785
SRX5088616,-1.0613920928
SRX6845150,1.2411845696000001
SRX6845149,1.4263617957
SRX6845151,-0.1328351012
SRX6845152,-0.24712712320000002
SRX6845145,1.4886549506
SRX6845146,1.7548018435000001
SRX6845142,0.024115703500000002
SRX6845141,0.5139293073
SRX6845144,0.036830029
SRX6845143,-0.036830029
SRX5605051,0.0393941368
SRX5605045,-0.0393941368
SRX5605060,0.5400997504
SRX5605059,0.4335576894
SRX2382017,-0.21050936350000002
SRX2382024,0.21050936350000002
SRX2382027,-0.42290322890000004
SRX2382029,-0.5397976624
SRX2382217,-0.7460021361
SRX2382023,-0.5356541487
SRX2382218,0.08312784890000001
SRX2382219,0.1673544332
SRX2382213,-0.5667474826000001
SRX2382019,-0.5695186983
SRX2382214,-0.06631255330000001
SRX2382215,0.5281247427
SRX2382020,0.26016475370000003
SRX2382216,0.4736677979
SRX2382022,-0.6550993068000001
SRX2382033,-0.32900989410000003
SRX2382220,-0.34281246930000003
SRX2382222,-0.4331201331
SRX2382030,-0.0327374416
SRX4506350,0.1225932613
SRX4506352,0.1467641517
SRX4506354,0.0921779591
SRX4506348,0.0851320378
SRX4506346,-0.0113960567
SRX4506344,-0.07373598120000001
SRX4506351,0.0127294554
SRX4506353,0.1791105244
SRX4506355,0.1063689062
SRX4506349,0.2387288112
SRX4506345,0.1560442282
SRX4506347,0.1677190309
SRX4514122,-0.5366797859
SRX4514124,0.3709541183
SRX4514126,0.4838221917
SRX4514120,-0.338488813
SRX4514112,-0.5773011568
SRX4514116,0.4608233578
SRX4514118,0.2987367037
SRX4514114,-0.1822589047
SRX4514121,-0.48649724790000004
SRX4514125,0.33053667400000003
SRX4514127,0.45272572860000004
SRX4514123,-0.24038354620000002
SRX4514115,-0.3993473791
SRX4514117,0.4539500422
SRX4514113,-0.343831284
SRX4514119,0.3022008426
SRX958308,-0.4198164273
SRX958306,0.020201804400000002
SRX958307,-0.4824027641
SRX958313,0.0020732924
SRX958312,0.1756291455
SRX958314,-0.1777024379
SRX958320,0.3393314712
SRX958318,0.6184539883
SRX958319,0.6666359722
SRX958323,0.486801572
SRX958322,0.4309015653
SRX958321,0.2375555105
SRX958310,0.3229785504
SRX958309,0.21043693130000002
SRX958311,0.1439849191
SRX958317,0.939339676
SRX958315,0.4971668064
SRX958316,0.2884087454
SRX958324,0.25800545680000003
SRX958325,0.0659960554
SRX4498322,0.0490522647
SRX4498318,-0.4920432832
SRX4498320,0.3267962069
SRX4498316,0.2658357658
SRX4498312,0.10428584190000001
SRX4498308,0.07424559500000001
SRX4498314,-0.0690756149
SRX4498310,-0.10945582200000001
SRX4498319,0.5410916147
SRX4498317,0.17128483290000002
SRX4498311,-0.2046239225
SRX4498315,0.0598090909
SRX4498309,0.07844818910000001
SRX4498313,0.16384478330000002
SRX4615568,0.6879306161000001
SRX4615570,-0.6879306161000001
SRX727246,0.4032796417
SRX727243,1.2176418043
SRX727247,-0.4750828862
SRX727244,-0.1374388317
SRX727245,-0.2738848644
SRX727248,-0.6098448706
SRX727249,-0.33865773790000003
SRX727251,-0.145383401
SRX727250,0.484041139
SRX4498332,0.3327660871
SRX4498334,0.3435150595
SRX4498335,0.2028948653
SRX4498337,0.11199587180000001
SRX4498324,0.27171987070000003
SRX4498326,0.2471096656
SRX4498328,0.014753658900000001
SRX4498330,-0.5335831952
SRX4498336,-0.17641064780000001
SRX4498333,-0.17406342
SRX4498338,0.0647460019
SRX4498329,0.06477811380000001
SRX4498325,0.29340295320000004
SRX4498327,-0.0134439118
SRX4498331,0.09291064040000001
