sample,Rv1340
SRX4505473,0.1423513347
SRX4505476,0.1368282662
SRX4505480,0.0658718177
SRX4505478,-0.0957541313
SRX4505474,-0.1069459527
SRX4505483,0.6067782374
SRX4505485,0.5252475404
SRX4505487,0.577143873
SRX4505488,0.5370802293
SRX4505481,0.5208596316
SRX4505477,0.6060042479000001
SRX4505475,0.5977323992
SRX4505479,0.5654491965
SRX4605773,-0.0260215081
SRX4605774,-0.0675502459
SRX4605772,-0.0024217247
SRX4605771,0.0024217247
SRX5178871,-0.0971458059
SRX5178872,-0.0559034486
SRX5178868,-0.0602634946
SRX5178870,-0.051782221
SRX5178869,0.1120457157
ERX1404045,-0.0307111088
ERX1404046,0.0307111088
ERX1404043,-0.08784288400000001
ERX1404044,-0.1956916656
ERX237502,0.2265132065
ERX237505,0.5457075330000001
ERX237506,0.8428932706000001
ERX237500,-1.1045922892
ERX237497,-0.9612439891000001
ERX237499,-0.7820311504
ERX237507,-0.12679121270000002
ERX237496,0.154001111
ERX237504,-0.0272098983
ERX3772318,-0.188845396
ERX3772320,-0.09799127390000001
ERX3772319,-0.154229858
ERX3772321,-0.0163271751
ERX3772322,0.0950703781
ERX3772323,-0.07874320300000001
SRX4314262,0.0773131044
SRX4314263,0.1014321175
SRX4314261,-0.1787452219
SRX4314265,0.1316890094
SRX4314266,0.0971970259
SRX4314264,0.0617317422
SRX4314268,-0.1845071908
SRX4314267,-0.0003555671
SRX4314271,0.1110603481
SRX4314272,0.0817459303
SRX4314275,-0.1667754068
SRX4314274,0.1295129542
SRX4314273,-0.17394117650000002
SRX4314278,-0.084548443
SRX4314276,-0.057930229900000005
SRX4314281,-0.2093565501
SRX4314279,-0.13884149780000002
SRX4314280,-0.1987238888
SRX4314284,-0.48294824420000004
SRX4314283,-0.4535536941
SRX4314282,-0.1316825913
SRX4314293,-0.1062713111
SRX4314292,-0.1689874043
SRX4314291,-0.008996005000000001
SRX4314297,-0.17863657400000002
SRX4314298,-0.2181687911
SRX4314299,-0.1302287167
SRX4314302,-0.2301908984
SRX4314301,-0.3891743714
SRX4314300,-0.3663327576
SRX4314305,-0.21205489190000001
SRX4314304,-0.5502679281
SRX4314303,-0.5249515052
SRX4314309,-0.33874534170000004
SRX4314306,-0.21116135390000002
SRX4314308,-0.4080268596
SRX4314307,-0.4911608113
SRX4314311,-0.1430849018
SRX4314317,-0.11537264500000001
SRX4314316,-0.2525893347
SRX4314318,0.07868118240000001
SRX4314319,0.1612068287
SRX4314331,0.0928946496
SRX4314330,-0.0560196663
SRX4314332,-0.2217958948
SRX4314335,-0.1869635861
SRX4314334,-0.049956884300000004
SRX4314333,-0.11668413130000001
SRX4314338,-0.1524904104
SRX4314336,-0.09537927900000001
SRX4314337,-0.1690673076
SRX4314339,0.0157755826
SRX4314340,-0.11135476080000001
SRX4314341,0.0516938645
SRX3686762,0.3475663366
SRX3686763,0.3667188639
SRX3686761,0.26372358690000003
SRX3686765,0.35513299270000004
SRX3686769,0.3162105774
SRX3686766,0.1951487529
SRX3686768,0.0706207122
SRX3686764,0.34488469990000004
SRX3686767,0.2118381783
SRX3686788,0.015837268
SRX3686791,-0.20464387890000002
SRX3686792,0.25822048940000003
SRX3686793,0.12801151460000001
SRX3686790,-0.0348478318
SRX3686789,-0.1625775613
SRX3686829,0.31038365100000004
SRX3686830,0.34970633560000003
SRX3686828,0.3053151367
SRX3686819,0.3129834098
SRX3686818,0.2750615618
SRX3686817,0.31902097230000004
SRX3686822,0.4027688622
SRX3686820,0.3504980945
SRX3686821,0.46584265550000004
SRX3686743,0.26855098
SRX3686744,0.2918566058
SRX3686745,0.23126796530000002
SRX3686772,0.1422608639
SRX3686770,0.0495927805
SRX3686771,0.0335444642
SRX3686794,-0.5104075294
SRX3686796,0.3121419201
SRX3686751,0.2568828059
SRX3686749,0.32743547
SRX3686750,0.3287212813
SRX3686778,0.4258387427
SRX3686777,0.2860259243
SRX3686776,0.28912607490000003
SRX3686800,0.2051732991
SRX3686801,0.2603959851
SRX3686755,0.24628470300000002
SRX3686757,0.2267759147
SRX3686756,0.32707516810000004
SRX3686784,0.2737142225
SRX3686783,0.0397991802
SRX3686782,0.0308217966
SRX3686809,0.33150754990000003
SRX3686807,0.25796252940000003
SRX3686808,0.2393970218
SRX3686787,-0.0679623379
SRX3686786,-0.1977125358
SRX3686785,-0.1856995724
SRX3686799,0.10562311
SRX3686797,0.15214068090000002
SRX3686798,0.17185082200000001
SRX3686746,0.1225888631
SRX3686748,0.1049311753
SRX3686747,0.1704909219
SRX3686773,0.0874682562
SRX3686774,0.09077034860000001
SRX3686775,0.3200636448
SRX3686754,-0.014823196
SRX3686753,0.021618728400000002
SRX3686752,0.049909106
SRX3686780,0.1820052362
SRX3686779,0.1332447027
SRX3686781,0.0534511525
SRX3686806,-0.1998006703
SRX3686805,-0.0860597069
SRX3686758,0.0405785454
SRX3686760,-0.0231487552
SRX3686759,-0.0028175479
SRX3686810,-0.170220852
SRX3686811,-0.3048274597
SRX3686812,-0.2628865771
SRX3686813,0.2880628563
SRX3686815,-0.0522067216
SRX3686816,-0.0212695985
SRX3686823,0.42697727360000004
SRX3686824,0.5041870719
SRX3686825,0.0096648941
SRX3686827,0.0146157444
SRX3686826,-0.0432153403
SRX7054191,-0.17930724820000002
SRX7054189,0.0617695704
SRX7054190,0.1175376778
SRX7054193,1.1056078303
SRX7054192,1.2512416992
SRX7054194,1.2135505867
SRX4506284,0.0915218694
SRX4506280,-0.0911966833
SRX4506282,-0.08124670440000001
SRX4506278,-0.0280820926
SRX4506274,-0.0003991436
SRX4506273,0.0128994517
SRX4506271,-0.0114171402
SRX4506276,-0.0010831679
SRX4506283,0.0241816455
SRX4506279,0.12606198470000002
SRX4506285,-0.0024776406
SRX4506281,0.0227700708
SRX4506275,0.1593076935
SRX4506277,0.17608121340000002
SRX4506272,0.1973631236
SRX2923393,-0.042708666900000004
SRX2923394,0.042708666900000004
SRX2923398,-0.5256027630000001
SRX2923397,-0.3145995989
SRX2923395,-2.5442847441
SRX2923396,-2.4674146922
SRX2923400,-1.7601713736
SRX2923401,-1.9154043982000002
SRX2923403,-1.9094004783
SRX2923402,-2.222746422
SRX6853288,-0.31460404740000003
SRX6853287,-0.1396265058
SRX6853286,-0.0007046836
SRX6853284,0.0176624957
SRX6853285,-0.0915138711
SRX6853283,0.07385137530000001
SRX4319040,0.0675750539
SRX4319041,-0.0097517894
SRX4319039,-0.0578232645
SRX4314613,-0.8946381755
SRX4314614,-0.7453753329
SRX4314615,-0.9256439948
SRX4314632,-1.1941679801
SRX4314631,-1.0105668321
SRX4314633,-1.0531251765
SRX4314622,-1.2522878254
SRX4314623,-1.3186392265
SRX4314624,-1.5128610272
SRX4314611,-0.0246201394
SRX4314610,0.029802368500000002
SRX4314612,-0.0051822291000000005
SRX4314630,0.028879272100000002
SRX4314628,-0.0191384618
SRX4314629,0.1062774841
SRX4314619,0.020569804400000002
SRX4314621,0.028452238100000003
SRX4314620,0.1383560261
SRX7119390,0.038901311200000004
SRX7119388,-0.038901311200000004
SRX7119386,0.45955586540000004
SRX7119385,0.35985069740000003
SRX7119387,0.3014800982
SRX3746749,1.4295951606
SRX3746748,0.9527751307000001
SRX3746751,-1.5157418925
SRX3746750,-0.2804653506
SRX3746752,0.07293215830000001
SRX3746753,-1.0321032122
SRX3746755,-0.3040843106
SRX3746754,0.3040843106
SRX2345943,0.008147260600000001
SRX2345942,-0.008147260600000001
SRX2345941,-0.11423150180000001
SRX2345940,0.1707191331
SRX3992217,-0.0289545503
SRX3992216,-0.0131025719
SRX3992214,0.9924231867000001
SRX3992215,1.0731586792
SRX3992221,1.1244918596
SRX3992220,0.9780528399
SRX3992219,-1.2308159825
SRX3992218,-1.6334700254999999
SRX3992201,-1.6562654928
SRX3992200,-1.1928601474
SRX3992198,-0.08612853840000001
SRX3992199,-0.0623344844
SRX3992202,0.042857192
SRX3992203,-0.0756349449
SRX3992204,1.0737350072
SRX3992205,0.9797656736
SRX3992206,1.0174314197
SRX3992207,0.9905986303000001
SRX3992209,-0.9704115079000001
SRX3992208,-1.3552843774
SRX3992212,-1.1605597095
SRX3992213,-0.9200695417
SRX3992210,-0.0460958162
SRX3992211,0.0460958162
SRX357084,0.0672921712
SRX357083,-0.0672921712
SRX4647134,-0.08730154720000001
SRX4647137,-0.0791758067
SRX4647136,-0.1458443406
SRX4647135,-0.1294718256
SRX4647139,-0.012626429500000001
SRX4647141,-0.011908712
SRX4647140,-0.0308452897
SRX4647138,0.0553804311
SRX4647128,0.0629372497
SRX4647127,0.0970013836
SRX4647129,-0.0113466413
SRX4647126,0.039865322
SRX4647133,-0.1841272847
SRX4647132,-0.2910035251
SRX4647131,-0.2137317998
SRX4647130,-0.2039159181
SRX6923924,0.6378782834
SRX6923925,0.5959673474
SRX6923923,0.9066630507000001
SRX6923922,0.6510667416
SRX6923939,0.0581843494
SRX6923938,-0.0581843494
SRX6923936,0.27528989470000004
SRX6923937,0.2887478909
SRX5509428,-0.062482312000000005
SRX5509427,0.062482312000000005
SRX1882560,1.117813993
SRX1882558,1.1385137903
SRX1882559,1.1233984852
SRX1882561,0.9759127476
SRX1882563,0.9451268305
SRX1882562,1.1011598722
SRX1882565,0.8497649304
SRX1882566,0.9401522576
SRX1882564,0.8053001892
SRX1882568,0.6041680392000001
SRX1882567,0.6553352383000001
SRX1882569,0.5673101934
SRX1882555,0.0294615698
SRX1882557,-0.057943122300000004
SRX1882556,0.0284815525
SRX5088615,-0.0404041609
SRX5088616,-0.1234047811
SRX6845150,-2.0726949597
SRX6845149,-2.3941168377
SRX6845151,0.1514186052
SRX6845152,0.1577448336
SRX6845145,-2.5310312629
SRX6845146,-1.724560298
SRX6845142,-0.7139938174
SRX6845141,-0.7107104641
SRX6845144,0.0752694397
SRX6845143,-0.0752694397
SRX5605051,0.058859659200000004
SRX5605045,-0.058859659200000004
SRX5605060,-0.2380818436
SRX5605059,-0.09417376050000001
SRX2382017,0.0679214596
SRX2382024,-0.0679214596
SRX2382027,0.2676777208
SRX2382029,0.2496143697
SRX2382217,0.2873103903
SRX2382023,0.3644735978
SRX2382218,0.0822640527
SRX2382219,0.0088456183
SRX2382213,0.22593093560000002
SRX2382019,0.4151084184
SRX2382214,-0.0654863654
SRX2382215,0.1872901665
SRX2382020,0.0463880646
SRX2382216,0.2508760633
SRX2382022,-0.1863815232
SRX2382033,-0.0329638284
SRX2382220,0.2414747827
SRX2382222,0.2717149361
SRX2382030,0.0518941341
SRX4506350,0.0864210227
SRX4506352,0.088076269
SRX4506354,0.1269212908
SRX4506348,-0.0034912877000000003
SRX4506346,0.012415065000000001
SRX4506344,-0.0089237772
SRX4506351,-0.45478699600000005
SRX4506353,-0.4084079652
SRX4506355,-0.4397988471
SRX4506349,-0.0091705681
SRX4506345,-0.0813120812
SRX4506347,-0.0901957454
SRX4514122,-0.1632341642
SRX4514124,-0.025198114
SRX4514126,0.0195160563
SRX4514120,-0.10102722260000001
SRX4514112,-0.0785727834
SRX4514116,0.1233842408
SRX4514118,0.1466039385
SRX4514114,-0.1914153958
SRX4514121,-0.2518346259
SRX4514125,0.0379800722
SRX4514127,-0.0607100696
SRX4514123,-0.19460993040000002
SRX4514115,-0.2272600871
SRX4514117,0.10535393900000001
SRX4514113,-0.2318136225
SRX4514119,0.0820648496
SRX958308,-0.2697956302
SRX958306,-0.2116237644
SRX958307,-0.2851650972
SRX958313,-0.031757827100000004
SRX958312,0.1304506951
SRX958314,-0.098692868
SRX958320,0.7981451699000001
SRX958318,0.9022185876000001
SRX958319,1.1639298476
SRX958323,0.8435586983000001
SRX958322,1.0329348522
SRX958321,1.0233101339
SRX958310,0.5704006098000001
SRX958309,0.4418687665
SRX958311,0.6090677769
SRX958317,1.109903716
SRX958315,1.1612169647
SRX958316,1.085262167
SRX958324,0.7848615438000001
SRX958325,0.633189094
SRX4498322,-0.0616908877
SRX4498318,-0.11924241640000001
SRX4498320,0.0414269987
SRX4498316,0.0046903002
SRX4498312,-0.1053088935
SRX4498308,0.0181049862
SRX4498314,0.0434053778
SRX4498310,0.0437985295
SRX4498319,-0.8831432437000001
SRX4498317,-0.7767667646
SRX4498311,0.24603046120000002
SRX4498315,0.2263461886
SRX4498309,0.1761032771
SRX4498313,0.2349701991
SRX4615568,0.4494118204
SRX4615570,-0.4494118204
SRX727246,-0.7032568473
SRX727243,-0.9024494336000001
SRX727247,-0.24495570600000002
SRX727244,-0.0561381917
SRX727245,-0.0302713975
SRX727248,-0.4113774061
SRX727249,0.079301153
SRX727251,0.0722302058
SRX727250,-0.15153135880000002
SRX4498332,-0.4808643211
SRX4498334,-0.0887490017
SRX4498335,0.045863966000000006
SRX4498337,0.0132451361
SRX4498324,0.0535858096
SRX4498326,-0.0449767006
SRX4498328,-0.0106188107
SRX4498330,0.0020097017000000003
SRX4498336,0.0356360707
SRX4498333,0.0419751645
SRX4498338,-0.0680729451
SRX4498329,0.4984751618
SRX4498325,0.5575173315
SRX4498327,0.4690284531
SRX4498331,0.3812925312
