sample,Rv0587
SRX5079926,-0.5767428743
SRX5079925,-0.7279543206
SRX5079927,-0.729777329
SRX894005,1.6750862311999999
SRX894004,1.6253851179
SRX894006,1.5800289218999999
SRX893999,-0.057497951000000005
SRX894000,0.056314896100000005
SRX893998,0.0011830549
SRX4647489,-0.0213835109
SRX4647490,0.0213835109
SRX4647492,0.0739259624
SRX4647491,0.1236016716
SRX4647496,-0.0091220219
SRX4647495,0.1398604629
SRX4647499,0.1493203881
SRX4647500,0.0758237678
SRX4647493,-0.0417343684
SRX4647494,-0.1065439245
SRX4647497,0.0902129243
SRX4647498,0.0740009273
SRX4505482,-0.2618066814
SRX4505486,-0.0447556941
SRX4505484,-0.23451210260000002
SRX4505473,-0.1003719374
SRX4505476,0.3141113169
SRX4505480,0.0037361943
SRX4505478,-0.1422340571
SRX4505474,-0.175613454
SRX4505483,-0.5937809218
SRX4505485,-0.5102320914
SRX4505487,-0.6333463807
SRX4505488,-0.5404731945
SRX4505481,-0.8323946703
SRX4505477,-0.7917519614
SRX4505475,-0.8084662484
SRX4505479,-0.8013857969
SRX4605773,-0.0581725311
SRX4605774,0.06919833780000001
SRX4605772,0.0567941688
SRX4605771,-0.0567941688
SRX5178871,-0.2594283005
SRX5178872,0.0211511682
SRX5178868,-0.3086402733
SRX5178870,0.21794933160000002
SRX5178869,0.0906909417
ERX1404045,-0.12646527670000002
ERX1404046,0.12646527670000002
ERX1404043,0.0736205352
ERX1404044,0.1071018217
ERX237502,-1.9285961664000002
ERX237505,-1.0668226831
ERX237506,-1.6159327182
ERX237500,-2.3983703518
ERX237497,-2.5605450253
ERX237499,-1.3365563357
ERX237507,-0.09283637
ERX237496,0.16634703720000002
ERX237504,-0.0735106673
ERX3772318,-0.5085812937
ERX3772320,-0.3997099491
ERX3772319,-0.3490490846
ERX3772321,0.0025712947000000002
ERX3772322,0.0668905565
ERX3772323,-0.0694618513
SRX4314262,0.039537546800000004
SRX4314263,0.0244811106
SRX4314261,-0.0640186574
SRX4314265,-1.1532484245
SRX4314266,-0.8999143199
SRX4314264,-1.0940941301
SRX4314268,-0.5601532593
SRX4314267,-0.5128583171000001
SRX4314271,-0.2549437686
SRX4314272,-0.8184266948000001
SRX4314275,-0.906978053
SRX4314274,-0.6410092127
SRX4314273,-0.9379904737
SRX4314278,-0.7179528393
SRX4314276,-0.7241653348
SRX4314281,-0.7532678289
SRX4314279,-0.9919290472000001
SRX4314280,-0.9817066875
SRX4314284,-0.8802797372000001
SRX4314283,-1.4859640241
SRX4314282,-0.9601757143
SRX4314293,-1.3809074079
SRX4314292,-1.2873673447
SRX4314291,-1.1878151446
SRX4314297,-1.347939162
SRX4314298,-1.1530928654
SRX4314299,-0.9161144842000001
SRX4314302,-1.1211099071
SRX4314301,-1.3943895545
SRX4314300,-1.0369200197
SRX4314305,-1.0280931786
SRX4314304,-0.6188291972000001
SRX4314303,-1.1975693908
SRX4314309,-1.1812254246
SRX4314306,-1.6460217944000002
SRX4314308,-1.5314531418000001
SRX4314307,-0.7335508208
SRX4314311,-1.1412300173
SRX4314317,-1.2148273396
SRX4314316,-1.0915355592
SRX4314318,-0.7188024658000001
SRX4314319,-0.8133034742
SRX4314331,-0.8517484206
SRX4314330,-0.5853327625
SRX4314332,-0.9715468611
SRX4314335,-1.6828137198
SRX4314334,-1.6760324254999999
SRX4314333,-1.775480752
SRX4314338,-1.6790366982
SRX4314336,-1.6901158402
SRX4314337,-1.548355152
SRX4314339,-1.3907162373
SRX4314340,-1.4937421512
SRX4314341,-1.3971607916
SRX3686762,-0.7719567896
SRX3686763,-0.7867898277
SRX3686761,-0.9147753909
SRX3686765,0.18554499400000002
SRX3686769,-0.10071068300000001
SRX3686766,-0.036308214400000004
SRX3686768,-0.0810625491
SRX3686764,0.1690798265
SRX3686767,0.008156948
SRX3686788,0.0371445898
SRX3686791,0.1384966843
SRX3686792,-0.049451157700000005
SRX3686793,-0.1005462756
SRX3686790,-0.251958497
SRX3686789,0.22631465620000002
SRX3686829,-0.33777563850000003
SRX3686830,-0.2207436795
SRX3686828,-0.376601738
SRX3686819,0.3337412408
SRX3686818,0.24862551930000001
SRX3686817,0.2195924455
SRX3686822,1.7792710335000002
SRX3686820,1.2998110301999999
SRX3686821,1.6548342898000001
SRX3686743,-0.44694717840000003
SRX3686744,-0.6230323651
SRX3686745,-0.5126769476
SRX3686772,-0.7316373749
SRX3686770,-0.6469360981000001
SRX3686771,-0.5906939188
SRX3686794,-0.7262398966
SRX3686796,-0.18468971
SRX3686751,-0.9540405129
SRX3686749,-0.8441870255
SRX3686750,-0.8839435387000001
SRX3686778,-0.4795045833
SRX3686777,-0.6097595416
SRX3686776,-0.5607239554
SRX3686800,-0.29713930050000004
SRX3686801,-0.3574235179
SRX3686755,-1.18002229
SRX3686757,-0.9008236014000001
SRX3686756,-1.0613079171
SRX3686784,-0.7564603315
SRX3686783,-0.8199855127
SRX3686782,-0.8324618300000001
SRX3686809,0.0091285327
SRX3686807,0.0190548774
SRX3686808,-0.1318316846
SRX3686787,0.18268428620000002
SRX3686786,-0.05115146
SRX3686785,-0.1501550119
SRX3686799,-0.1198910026
SRX3686797,-0.0933115155
SRX3686798,-0.169075162
SRX3686746,-0.49899851630000003
SRX3686748,-0.5642132846
SRX3686747,-0.5523305897
SRX3686773,-0.6024510409
SRX3686774,-0.6252326704
SRX3686775,-0.5170536045
SRX3686754,-0.4030787242
SRX3686753,-0.4471769338
SRX3686752,-0.5090218467000001
SRX3686780,-0.3237124277
SRX3686779,-0.3297911961
SRX3686781,-0.2578702719
SRX3686806,0.1439676688
SRX3686805,0.2745915389
SRX3686758,0.14249979470000002
SRX3686760,0.0927657123
SRX3686759,0.24795241540000001
SRX3686810,1.2075308291
SRX3686811,0.7575350878
SRX3686812,0.7706907305
SRX3686813,-0.9516034243
SRX3686815,1.2921982552
SRX3686816,1.2411331737
SRX3686823,-0.8535515462000001
SRX3686824,-0.7346425131000001
SRX3686825,-0.21264890490000002
SRX3686827,0.6277859332
SRX3686826,0.3331738274
SRX7054191,-0.3030091948
SRX7054189,-0.1612222986
SRX7054190,0.46423149340000003
SRX7054193,1.0535370584
SRX7054192,1.3909794158
SRX7054194,1.4119658905
SRX4506284,-0.4740847809
SRX4506280,-0.4914019229
SRX4506282,-0.4130298791
SRX4506278,-0.32513911560000003
SRX4506274,0.052278830400000004
SRX4506273,0.0167731762
SRX4506271,-0.129241578
SRX4506276,0.0601895714
SRX4506283,0.2800368768
SRX4506279,0.1818402039
SRX4506285,0.4583115656
SRX4506281,0.2879066085
SRX4506275,-0.17041499870000001
SRX4506277,-0.0496473621
SRX4506272,-0.0231096278
SRX2923393,-0.0078080996
SRX2923394,0.0078080996
SRX2923398,1.8481866004
SRX2923397,0.6199566350000001
SRX2923395,1.3204691577
SRX2923396,1.347323517
SRX2923400,-0.5102946207
SRX2923401,-1.0628515797
SRX2923403,0.8724526744000001
SRX2923402,1.0636378056
SRX6853288,0.0995850994
SRX6853287,0.1968498081
SRX6853286,0.2658154596
SRX6853284,0.034373382
SRX6853285,0.0071088579
SRX6853283,-0.0414822399
SRX4319040,0.0663060793
SRX4319041,-0.021735430700000002
SRX4319039,-0.044570648500000004
SRX4314613,-0.38695791420000003
SRX4314614,-0.2894020216
SRX4314615,0.0007544456000000001
SRX4314632,-0.029864323600000003
SRX4314631,0.3306595603
SRX4314633,0.0344241125
SRX4314622,-0.3170659307
SRX4314623,-0.2625310837
SRX4314624,-0.3890145794
SRX4314611,-0.1341282155
SRX4314610,0.1265332297
SRX4314612,0.0075949858000000006
SRX4314630,0.0012050078
SRX4314628,-0.0215765327
SRX4314629,0.089317805
SRX4314619,0.3849032687
SRX4314621,0.4641518739
SRX4314620,0.4890890208
SRX7119390,-0.0010744088
SRX7119388,0.0010744088
SRX7119386,3.5242689049
SRX7119385,3.5210955767
SRX7119387,3.8008813187
SRX3746749,0.3162411538
SRX3746748,0.24064390360000001
SRX3746751,-1.7613401737
SRX3746750,-0.8058732702
SRX3746752,-0.31708440460000004
SRX3746753,-1.474608855
SRX3746755,0.0482645198
SRX3746754,-0.0482645198
SRX2345943,-0.0659916104
SRX2345942,0.0659916104
SRX2345941,0.4414370245
SRX2345940,0.602300747
SRX3992217,-0.0786516699
SRX3992216,0.2571217606
SRX3992214,-0.25009454400000003
SRX3992215,0.09918870660000001
SRX3992221,0.19411139970000002
SRX3992220,-0.23340121090000002
SRX3992219,-0.9684319204
SRX3992218,-1.4151604968
SRX3992201,-1.4179196137
SRX3992200,-1.1940365601
SRX3992198,-0.1159468741
SRX3992199,0.2492924199
SRX3992202,0.20988756790000002
SRX3992203,-0.2114892202
SRX3992204,-0.5248897313
SRX3992205,-0.2001151136
SRX3992206,-0.4940082522
SRX3992207,-0.2099303288
SRX3992209,-0.9914510036
SRX3992208,-1.2671491916
SRX3992212,-1.2978866123000001
SRX3992213,-1.0055802036
SRX3992210,0.22223904500000002
SRX3992211,-0.22223904500000002
SRX357084,0.0692726939
SRX357083,-0.0692726939
SRX4647134,0.1072157728
SRX4647137,0.0089180228
SRX4647136,0.0100073669
SRX4647135,0.1169841449
SRX4647139,-0.0178168984
SRX4647141,0.0602428714
SRX4647140,-0.0585608462
SRX4647138,0.016134873100000002
SRX4647128,0.020661581800000002
SRX4647127,-0.098536172
SRX4647129,-0.1140349845
SRX4647126,-0.0856788317
SRX4647133,-0.11069903140000001
SRX4647132,-0.16678722170000002
SRX4647131,-0.1380470853
SRX4647130,-0.23781479860000002
SRX6923924,0.34654767280000004
SRX6923925,0.4088236893
SRX6923923,0.1288886195
SRX6923922,0.042410821200000004
SRX6923939,-0.08121632990000001
SRX6923938,0.08121632990000001
SRX6923936,-0.4613381207
SRX6923937,-0.3334109118
SRX5509428,-0.0527775167
SRX5509427,0.0527775167
SRX1882560,-2.019812662
SRX1882558,-1.9590231691
SRX1882559,-1.9604825830000001
SRX1882561,-2.3296847051
SRX1882563,-2.3239667193
SRX1882562,-2.298941335
SRX1882565,-2.5385621517
SRX1882566,-2.5605095985
SRX1882564,-2.5264856229
SRX1882568,-2.5375118628
SRX1882567,-2.5905143802
SRX1882569,-2.5472363031
SRX1882555,-0.0005828417
SRX1882557,0.0064155936
SRX1882556,-0.005832752
SRX5088615,1.5381179574
SRX5088616,1.2917537813
SRX6845150,-0.9288864048000001
SRX6845149,-2.7481619555
SRX6845151,-0.20011057240000002
SRX6845152,0.8814953035
SRX6845145,-2.9361020982
SRX6845146,-4.0074237563
SRX6845142,-0.981580364
SRX6845141,-0.8240944574
SRX6845144,0.30621464060000003
SRX6845143,-0.30621464060000003
SRX5605051,-0.0437565512
SRX5605045,0.0437565512
SRX5605060,-0.6819026651
SRX5605059,-0.6317121721
SRX2382017,0.1214710182
SRX2382024,-0.1214710182
SRX2382027,0.3505272877
SRX2382029,0.0964774334
SRX2382217,0.1259873014
SRX2382023,0.0729666301
SRX2382218,-0.171956313
SRX2382219,0.47259150850000003
SRX2382213,-0.16384731400000002
SRX2382019,0.19032910050000001
SRX2382214,0.339376601
SRX2382215,0.2628752153
SRX2382020,1.0369859026
SRX2382216,0.9227793028
SRX2382022,-0.0258453391
SRX2382033,0.19638698970000001
SRX2382220,2.7711093959
SRX2382222,2.6762008037
SRX2382030,2.5002038546
SRX4506350,-0.0960006874
SRX4506352,-0.0457582952
SRX4506354,-0.0361911566
SRX4506348,0.0172814219
SRX4506346,-0.0094829818
SRX4506344,-0.007798440100000001
SRX4506351,-0.6483635346000001
SRX4506353,-0.6051826244
SRX4506355,-0.6193835559
SRX4506349,-0.6873279974000001
SRX4506345,-0.766718871
SRX4506347,-0.7461596288
SRX4514122,-0.4020621844
SRX4514124,0.2648475189
SRX4514126,0.3173831761
SRX4514120,-0.22028721080000002
SRX4514112,-0.20054146080000002
SRX4514116,0.3114665533
SRX4514118,0.12415889170000001
SRX4514114,-0.23508398430000002
SRX4514121,-0.42050340890000004
SRX4514125,0.33807834880000004
SRX4514127,0.293759734
SRX4514123,-0.4085950062
SRX4514115,-0.2111220215
SRX4514117,0.3980904965
SRX4514113,-0.36058868600000005
SRX4514119,0.3146963481
SRX958308,1.7637281852000002
SRX958306,1.5022621531
SRX958307,2.3142955374
SRX958313,-0.009450610600000001
SRX958312,-0.0290613287
SRX958314,0.0385119393
SRX958320,0.4777885632
SRX958318,0.25652342370000003
SRX958319,0.3209007973
SRX958323,1.3459707082
SRX958322,1.1267731688
SRX958321,1.1510205076
SRX958310,0.2704501318
SRX958309,0.23152357610000002
SRX958311,0.1978726096
SRX958317,0.3560549354
SRX958315,0.2558082
SRX958316,0.2274760693
SRX958324,0.3957090619
SRX958325,0.2524604216
SRX4498322,-0.0973969324
SRX4498318,0.0760927653
SRX4498320,-0.0406222496
SRX4498316,-0.0100057527
SRX4498312,-0.0842182523
SRX4498308,0.1300464939
SRX4498314,-0.0200713389
SRX4498310,-0.0257569026
SRX4498319,-0.7715350129
SRX4498317,-1.0056992985
SRX4498311,0.039996745800000004
SRX4498315,-0.023698440100000003
SRX4498309,-0.1268043552
SRX4498313,0.1449671837
SRX4615568,0.38180212410000003
SRX4615570,-0.38180212410000003
SRX727246,-1.2172917136999999
SRX727243,-1.011171955
SRX727247,-1.5181969343000001
SRX727244,-1.0946220109
SRX727245,-0.6320164257
SRX727248,-1.1154123348
SRX727249,-0.0002599371
SRX727251,0.122436605
SRX727250,-0.1221766678
SRX4498332,0.1770261767
SRX4498334,0.3026339444
SRX4498335,0.2717926177
SRX4498337,0.3809576913
SRX4498324,-0.2906168878
SRX4498326,0.020552689000000002
SRX4498328,0.0079998896
SRX4498330,0.2620643093
SRX4498336,0.21435503960000002
SRX4498333,0.2646404751
SRX4498338,0.2111777642
SRX4498329,-0.0321332895
SRX4498325,-0.0984340756
SRX4498327,-0.0843377978
SRX4498331,-0.1525611237
