sample,Rv1672c
SRX893999,-0.1434200397
SRX894000,-0.023302089300000002
SRX893998,0.166722129
SRX4647489,-0.008378719
SRX4647490,0.008378719
SRX4647492,0.1752415175
SRX4647491,-0.050932699000000005
SRX4647496,-0.016574664200000002
SRX4647495,0.0710713231
SRX4647499,0.034224027500000004
SRX4647500,-0.031015864100000002
SRX4647493,0.2525033523
SRX4647494,-0.0112436344
SRX4647497,0.044264869400000004
SRX4647498,-0.08913335160000001
SRX4505482,-0.22332027840000002
SRX4505486,0.0048538409
SRX4505484,-0.5684600526
SRX4505473,-0.0488084498
SRX4505476,0.1712194675
SRX4505480,-0.0172701117
SRX4505478,-0.291068584
SRX4505474,0.1371192282
SRX4505483,0.5381913195
SRX4505485,0.3012611488
SRX4505487,0.45083741180000003
SRX4505488,0.5604062748
SRX4505481,0.45199564750000004
SRX4505477,0.6002177376
SRX4505475,0.5836406699000001
SRX4505479,0.5561522692
SRX4605773,0.0724102762
SRX4605774,0.0458734983
SRX4605772,-0.0390744648
SRX4605771,0.0390744648
SRX5178871,-0.1416692037
SRX5178872,0.2958005269
SRX5178868,-0.2793663334
SRX5178870,0.2040242689
SRX5178869,0.0753420645
ERX1404045,0.0550637399
ERX1404046,-0.0550637399
ERX1404043,0.0639030847
ERX1404044,0.18934253080000002
ERX237502,-1.1319737908
ERX237505,-1.0224850197
ERX237506,-1.5257635703
ERX237500,0.0092848066
ERX237497,-0.46002061310000003
ERX237499,0.1986569544
ERX237507,-0.23665509640000001
ERX237496,0.2429206646
ERX237504,-0.0062655682
ERX3772318,0.0419788495
ERX3772320,0.0605167022
ERX3772319,0.13118577
ERX3772321,-0.12963904810000001
ERX3772322,-0.033972390400000003
ERX3772323,0.1636114385
SRX4314262,-0.2929827255
SRX4314263,-0.10482479500000001
SRX4314261,0.3978075205
SRX4314265,-0.0870261622
SRX4314266,0.2604068546
SRX4314264,-0.24794493990000002
SRX4314268,-0.3669578469
SRX4314267,-0.22240310100000002
SRX4314271,-0.5958874175000001
SRX4314272,-0.4412099007
SRX4314275,-0.2309766038
SRX4314274,-0.8856856489
SRX4314273,-0.4533197768
SRX4314278,-0.1966088441
SRX4314276,-0.3853397878
SRX4314281,0.100359501
SRX4314279,-0.305201761
SRX4314280,-0.6736969347
SRX4314284,-0.1192094539
SRX4314283,0.46783802560000004
SRX4314282,-0.5168945854
SRX4314293,-0.8796962059000001
SRX4314292,-0.7054087697
SRX4314291,-0.4302143076
SRX4314297,-0.5273859651
SRX4314298,-0.33940336190000003
SRX4314299,-0.26032431570000003
SRX4314302,-0.4686087076
SRX4314301,-0.7731562658000001
SRX4314300,-0.3052270414
SRX4314305,-0.5868569174
SRX4314304,-0.2503785296
SRX4314303,-0.42070624500000003
SRX4314309,-0.7008039537
SRX4314306,-0.1792768053
SRX4314308,-1.0377584864
SRX4314307,-0.6232750119
SRX4314311,-0.4219207587
SRX4314317,-0.8478568727
SRX4314316,-0.9053947664
SRX4314318,-0.9630063026000001
SRX4314319,-1.436102336
SRX4314331,-1.6576348545
SRX4314330,-1.1763996465
SRX4314332,-0.6702051411000001
SRX4314335,-1.3130973195
SRX4314334,-2.0580501186
SRX4314333,-1.8353816532
SRX4314338,-1.8312921897
SRX4314336,-1.9641117415
SRX4314337,-2.1005926051
SRX4314339,-2.1670291977
SRX4314340,-2.4148810876
SRX4314341,-2.0178588881
SRX3686762,0.6351712395
SRX3686763,0.6112018694
SRX3686761,0.6119453127000001
SRX3686765,0.29503184320000003
SRX3686769,0.5539945002000001
SRX3686766,0.4866146429
SRX3686768,0.4096472601
SRX3686764,0.45754221700000003
SRX3686767,0.4364143042
SRX3686788,-0.3795539322
SRX3686791,0.11628428560000001
SRX3686792,-0.16931121130000001
SRX3686793,0.3417045385
SRX3686790,0.0235517329
SRX3686789,0.0673245865
SRX3686829,0.43808411690000004
SRX3686830,0.4952705806
SRX3686828,0.6138811957
SRX3686819,1.0278494712
SRX3686818,1.0419308746
SRX3686817,1.0677925889
SRX3686822,1.2058266168
SRX3686820,1.3180693152
SRX3686821,1.1202503044
SRX3686743,0.7202643298
SRX3686744,0.8636058632
SRX3686745,0.6280244938
SRX3686772,0.3406348514
SRX3686770,0.39477607800000003
SRX3686771,0.4756999086
SRX3686794,-0.019882367800000002
SRX3686796,0.7952661474
SRX3686751,0.44430891040000003
SRX3686749,0.4163028741
SRX3686750,0.3426499945
SRX3686778,0.5919736578
SRX3686777,0.5830523892
SRX3686776,0.6356994157
SRX3686800,0.6926066799
SRX3686801,0.7667380185
SRX3686755,1.0154564044
SRX3686757,0.40167206580000003
SRX3686756,0.4755105029
SRX3686784,0.3212852043
SRX3686783,0.4483165235
SRX3686782,0.6213779733
SRX3686809,0.7778411429000001
SRX3686807,0.6931238649
SRX3686808,0.7623660494000001
SRX3686787,0.782294017
SRX3686786,0.8542353939
SRX3686785,0.5390138072
SRX3686799,1.1409717417
SRX3686797,0.9862003222000001
SRX3686798,1.1133734285
SRX3686746,0.7624702776000001
SRX3686748,0.7605014618
SRX3686747,0.8118968023
SRX3686773,0.3046124973
SRX3686774,0.32207217720000003
SRX3686775,0.4190242476
SRX3686754,0.877511294
SRX3686753,0.876900502
SRX3686752,0.9584375123000001
SRX3686780,1.0977284277
SRX3686779,0.9790734366
SRX3686781,1.1329940842
SRX3686806,1.4290251641
SRX3686805,1.2367066076
SRX3686758,0.8944475776
SRX3686760,0.7400953467
SRX3686759,1.0311541147
SRX3686810,0.9923738798
SRX3686811,1.1882950659
SRX3686812,1.1513091591
SRX3686813,0.2871069398
SRX3686815,1.2151711201
SRX3686816,1.3703316477
SRX3686823,0.34748827200000004
SRX3686824,0.3916123738
SRX3686825,0.7315540833
SRX3686827,0.848156091
SRX3686826,0.757362474
SRX7054191,0.09197805170000001
SRX7054189,0.08397967320000001
SRX7054190,-0.1759577249
SRX7054193,-0.4204370429
SRX7054192,-0.2309098793
SRX7054194,-0.2404968924
SRX4506284,-0.5898545598
SRX4506280,-0.75822886
SRX4506282,-0.0073096286000000005
SRX4506278,-0.5212700846
SRX4506274,-0.0164447307
SRX4506273,0.0446960439
SRX4506271,0.018252966000000002
SRX4506276,-0.0465042792
SRX4506283,-0.1667207775
SRX4506279,-0.1830353116
SRX4506285,-0.117162417
SRX4506281,-0.1977991023
SRX4506275,0.0584862705
SRX4506277,0.1627681501
SRX4506272,0.1063451541
SRX2923393,-0.1887299023
SRX2923394,0.1887299023
SRX2923398,-1.033294061
SRX2923397,-1.3568006352
SRX2923395,-1.7028647507999999
SRX2923396,-1.5621146567
SRX2923400,0.8543782647
SRX2923401,0.8823257725
SRX2923403,-0.1281081125
SRX2923402,-0.5359623683
SRX6853288,-0.1821012169
SRX6853287,0.2239914908
SRX6853286,-0.0396108651
SRX6853284,0.0199375437
SRX6853285,-0.2709949204
SRX6853283,0.2510573768
SRX4319040,0.140222797
SRX4319041,-0.0239926194
SRX4319039,-0.1162301775
SRX4314613,-0.1703619831
SRX4314614,-0.0038610479
SRX4314615,0.0397763674
SRX4314632,-0.0732964327
SRX4314631,0.2895029401
SRX4314633,0.0120251138
SRX4314622,0.0916003926
SRX4314623,0.47163535110000004
SRX4314624,0.2639556831
SRX4314611,0.0269438793
SRX4314610,-0.2200551429
SRX4314612,0.1931112636
SRX4314630,-0.0885173741
SRX4314628,-0.1807029194
SRX4314629,0.0757673922
SRX4314619,-0.3565960747
SRX4314621,-0.2138548936
SRX4314620,0.0008388788
SRX7119390,-0.270808152
SRX7119388,0.270808152
SRX7119386,0.3126439952
SRX7119385,0.078922643
SRX7119387,0.1543243896
SRX3746749,-0.0408974862
SRX3746748,-1.0859781033
SRX3746751,-2.4513154229
SRX3746750,-1.520890981
SRX3746752,-0.5880949826
SRX3746753,-2.3079384104000003
SRX3746755,-0.531339121
SRX3746754,0.531339121
SRX2345943,0.0352537325
SRX2345942,-0.0352537325
SRX2345941,-0.5102693297
SRX2345940,-0.8561730036
SRX3992217,-0.3412553354
SRX3992216,-0.0822168311
SRX3992214,-0.4096123232
SRX3992215,-0.5748117834
SRX3992221,-0.6542215920000001
SRX3992220,-0.39596411470000004
SRX3992219,-1.1992306137
SRX3992218,-0.9959377493
SRX3992201,-1.0683179344
SRX3992200,-1.3806064925000001
SRX3992198,-0.3402338716
SRX3992199,-0.1571382258
SRX3992202,-0.0986869049
SRX3992203,-0.08458282460000001
SRX3992204,-0.6180219569000001
SRX3992205,-0.48449411080000004
SRX3992206,-0.6196633763
SRX3992207,-0.4902103575
SRX3992209,-1.4969727555
SRX3992208,-1.3206972583
SRX3992212,-1.2647668805
SRX3992213,-1.3718884736999999
SRX3992210,-0.01331516
SRX3992211,0.01331516
SRX357084,0.14461898980000001
SRX357083,-0.14461898980000001
SRX4647134,0.5749438539
SRX4647137,0.1027133237
SRX4647136,0.6656073679
SRX4647135,0.6430196342000001
SRX4647139,-0.055378548300000004
SRX4647141,-0.018474666900000002
SRX4647140,0.053843226200000004
SRX4647138,0.0200099889
SRX4647128,0.11979079150000001
SRX4647127,0.0670739845
SRX4647129,-0.034167982900000005
SRX4647126,-0.0034373918
SRX4647133,0.4883851067
SRX4647132,0.4413498817
SRX4647131,0.41993506880000003
SRX4647130,0.6048322230000001
SRX6923924,-0.2142704687
SRX6923925,-0.0018568157
SRX6923923,0.0917368133
SRX6923922,0.0948339044
SRX6923939,-0.2158085562
SRX6923938,0.2158085562
SRX6923936,-0.19753916330000001
SRX6923937,-0.0296957872
SRX5509428,0.0655494356
SRX5509427,-0.0655494356
SRX1882560,0.5813672037000001
SRX1882558,0.6547473365
SRX1882559,0.7665384482
SRX1882561,1.403323429
SRX1882563,1.1721432336
SRX1882562,1.361645908
SRX1882565,1.2335166762
SRX1882566,1.191942411
SRX1882564,1.1482537308
SRX1882568,1.4252042553
SRX1882567,1.4242876168
SRX1882569,1.2734210013
SRX1882555,-0.06977200360000001
SRX1882557,0.0671660488
SRX1882556,0.0026059547
SRX5088615,0.38634278
SRX5088616,0.296639272
SRX6845150,2.2095022017
SRX6845149,1.5182024621
SRX6845151,0.3013855541
SRX6845152,0.4932924637
SRX6845145,1.0045758173
SRX6845146,0.9250801325
SRX6845142,0.505960917
SRX6845141,0.49116050240000003
SRX6845144,0.3526962712
SRX6845143,-0.3526962712
SRX5605051,0.3021729207
SRX5605045,-0.3021729207
SRX5605060,-0.1236119955
SRX5605059,-0.348385426
SRX2382017,0.0314608559
SRX2382024,-0.0314608559
SRX2382027,0.0142242474
SRX2382029,-0.2413151078
SRX2382217,-0.36957034250000004
SRX2382023,-0.4857405906
SRX2382218,-0.5055926586
SRX2382219,-0.34471177950000004
SRX2382213,-0.0058141337
SRX2382019,-0.3520460385
SRX2382214,-0.1919169118
SRX2382215,-0.2341610242
SRX2382020,0.22961626040000002
SRX2382216,0.5564985703
SRX2382022,0.4718149579
SRX2382033,0.0094556303
SRX2382220,-0.2959572542
SRX2382222,-0.430663681
SRX2382030,0.0751033561
SRX4506350,0.0999618318
SRX4506352,0.048887172300000004
SRX4506354,0.12179890530000001
SRX4506348,0.0063413183
SRX4506346,0.024734859600000002
SRX4506344,-0.0310761779
SRX4506351,-0.7596339007
SRX4506353,-0.7986790876000001
SRX4506355,-0.6620612064
SRX4506349,-0.4301177255
SRX4506345,-0.4648877233
SRX4506347,-0.4938388005
SRX4514122,0.06952458560000001
SRX4514124,-0.2533759182
SRX4514126,-0.1496155587
SRX4514120,-0.0880531459
SRX4514112,0.1640788809
SRX4514116,-0.0421367419
SRX4514118,-0.020279639800000002
SRX4514114,-0.1016624993
SRX4514121,0.028252701
SRX4514125,-0.2180456229
SRX4514127,-0.2880932854
SRX4514123,0.009201645500000001
SRX4514115,0.0852978351
SRX4514117,-0.1677890964
SRX4514113,-0.0239093701
SRX4514119,-0.1855282926
SRX958308,1.094109775
SRX958306,0.6920555568
SRX958307,1.6383872971
SRX958313,0.1353832378
SRX958312,0.1064225359
SRX958314,-0.2418057737
SRX958320,-0.6421225872
SRX958318,-1.1095238977
SRX958319,-1.155672384
SRX958323,-1.5417732208000001
SRX958322,-1.8881853137
SRX958321,-1.9391173506000001
SRX958310,0.1045888475
SRX958309,-0.016340327800000002
SRX958311,0.042248599500000004
SRX958317,0.1778324295
SRX958315,-0.1454604662
SRX958316,-0.1786404732
SRX958324,-0.0301977569
SRX958325,-0.0463819102
SRX4498322,0.0998247282
SRX4498318,-0.1101762822
SRX4498320,0.11452796130000001
SRX4498316,0.13577031180000002
SRX4498312,-0.0498578589
SRX4498308,0.0389953175
SRX4498314,0.0035905979
SRX4498310,0.0072719435
SRX4498319,-0.35727120290000003
SRX4498317,-0.0026677537
SRX4498311,-0.3799803188
SRX4498315,-0.23042882950000002
SRX4498309,-0.352667475
SRX4498313,-0.16204585100000002
SRX4615568,0.3839084928
SRX4615570,-0.3839084928
SRX727246,-0.2953502521
SRX727243,0.0164774543
SRX727247,-1.6084148501
SRX727244,-1.4688947088
SRX727245,-1.2426435498
SRX727248,-1.6074704102
SRX727249,0.1427090795
SRX727251,0.1153353023
SRX727250,-0.2580443818
SRX4498332,0.4128711561
SRX4498334,0.1555117593
SRX4498335,0.08853678400000001
SRX4498337,0.2017080427
SRX4498324,-0.4628524893
SRX4498326,0.2601499741
SRX4498328,0.15774465940000001
SRX4498330,0.0449578558
SRX4498336,0.7245038666
SRX4498333,0.8061092957
SRX4498338,0.6835560857
SRX4498329,0.669489953
SRX4498325,0.7929362101
SRX4498327,0.7692645525
SRX4498331,0.6781894712000001
