sample,Rv1221
SRX3456105,-1.1860094896
SRX4374122,-0.3197947969
SRX4374121,-0.2921187175
SRX4374123,-0.6640424516
SRX4374124,-0.1010145082
SRX4374125,0.1242593293
SRX4374126,-0.0232448211
SRX4374127,0.2406324756
SRX4374128,0.1121701368
SRX4374129,-0.0749228847
SRX4374130,0.5604422157
SRX4374132,0.3224903635
SRX4374131,0.5342645575
SRX4374133,0.8732489987000001
SRX4374135,0.6731824162000001
SRX4374134,0.8195121013000001
SRX4374138,0.6466420722
SRX4374136,0.5818324904000001
SRX4374137,0.7544760655
SRX1091379,1.0049109414
SRX1091380,0.980681774
SRX1091377,0.0251359521
SRX1091378,-0.0251359521
SRX4647145,0.0283499471
SRX4647146,-0.004752103000000001
SRX4647147,0.093285251
SRX4647144,0.0060965517
SRX4647143,0.0104878566
SRX4647142,-0.0165844084
SRX4647155,0.0051954476
SRX4647152,-0.0015146304
SRX4647153,0.012028708
SRX4647154,0.0403093234
SRX4647148,-0.6507305823
SRX4647149,-0.6188859637
SRX4647151,-0.5876769659000001
SRX4647150,-0.6038997657
SRX4647123,0.0562074334
SRX4647124,-0.0833997503
SRX4647125,0.027192316900000003
SRX3103185,-0.8489778249000001
SRX3103189,0.2891827394
SRX3103187,-1.3905006947
SRX3103184,-0.5265606174
SRX3103188,0.5234886241
SRX3103186,0.0030719933
SRX1372110,0.2854364316
SRX1372111,-0.4553100277
SRX1372108,0.09321187610000001
SRX1372109,-0.09321187610000001
SRX4506085,0.1282206875
SRX4506083,0.0909178858
SRX4506089,0.0739770472
SRX4506087,0.08756648830000001
SRX4506077,0.0233164293
SRX4506079,-0.0431611807
SRX4506075,0.0932730174
SRX4506081,-0.073428266
SRX4506084,0.0587616451
SRX4506086,0.1517374809
SRX4506088,0.2047990619
SRX4506090,0.045631453100000004
SRX4506078,0.2331530332
SRX4506080,0.16070480110000002
SRX4506082,0.23502394140000002
SRX4506076,0.1465436749
SRX5352221,0.2700286085
SRX5352223,0.1755657944
SRX5352222,0.4702260646
SRX5352229,-0.1839865176
SRX5352227,-0.1339828203
SRX5352228,-0.1540940609
SRX5352231,-1.3047351801
SRX5352232,-0.7957366846
SRX5352230,-1.4851102901
SRX5352225,-0.4693524706
SRX5352224,-0.3349924489
SRX5352226,-1.436242089
SRX5352220,0.0816722834
SRX5352219,0.0099741143
SRX5352218,-0.0916463977
SRX4498228,-0.13027151650000002
SRX4498224,0.0043701968
SRX4498230,-0.08982621980000001
SRX4498226,-0.0077300038
SRX4498218,0.10469373010000001
SRX4498216,-0.0898501926
SRX4498220,-0.0281825828
SRX4498222,0.013339045300000001
SRX4498225,-0.0443229589
SRX4498227,0.0649209989
SRX4498231,0.0976145814
SRX4498229,0.0760814447
SRX4498217,0.1219105563
SRX4498221,0.24801660760000002
SRX4498219,0.0691083049
SRX4498223,0.0020223887
SRX5079928,-0.0575026059
SRX5079930,-0.0752451783
SRX5079929,-0.1535447158
SRX5079923,0.1292058597
SRX5079924,-0.0557209061
SRX5079922,0.0929505951
SRX5079920,0.060741455900000005
SRX5079921,-0.11733836660000001
SRX5079919,0.0565969107
SRX5079926,0.2176926261
SRX5079925,0.1480093925
SRX5079927,0.0644904569
SRX894005,1.4459602459
SRX894004,1.4714853871
SRX894006,1.3797558238
SRX893999,0.0306708298
SRX894000,0.1510405569
SRX893998,-0.1817113867
SRX4647489,0.0663694903
SRX4647490,-0.0663694903
SRX4647492,-0.0264618137
SRX4647491,-0.017463200800000002
SRX4647496,0.1670104952
SRX4647495,0.20572104670000002
SRX4647499,0.23388958110000002
SRX4647500,0.3699792438
SRX4647493,0.2502119739
SRX4647494,0.3161703222
SRX4647497,0.2431421789
SRX4647498,0.22915339070000001
SRX4505482,-0.37259270840000003
SRX4505486,-0.5663201532000001
SRX4505484,-0.5839716166000001
SRX4505473,-0.5182128810000001
SRX4505476,0.11470308920000001
SRX4505480,-0.1159493575
SRX4505478,-0.13598809950000001
SRX4505474,0.1372343678
SRX4505483,0.1585890091
SRX4505485,0.2684692622
SRX4505487,0.2702175689
SRX4505488,0.2782772558
SRX4505481,0.1708327171
SRX4505477,0.1186045748
SRX4505475,0.0972036963
SRX4505479,0.2636145379
SRX4605773,0.048737775000000004
SRX4605774,0.08906633100000001
SRX4605772,0.036429349300000004
SRX4605771,-0.036429349300000004
SRX5178871,0.08996536940000001
SRX5178872,0.4307170108
SRX5178868,-0.0021881148
SRX5178870,-0.09829779520000001
SRX5178869,0.10048591
ERX1404045,0.1838132576
ERX1404046,-0.1838132576
ERX1404043,1.0537878119
ERX1404044,0.7563848575000001
ERX237502,0.0223116668
ERX237505,-0.4941898201
ERX237506,-0.6030370426
ERX237500,3.4347054919
ERX237497,3.6780627775
ERX237499,3.3419290293
ERX237507,-0.2081005953
ERX237496,-0.0268345437
ERX237504,0.23493513900000002
ERX3772318,0.2250630073
ERX3772320,0.2353511003
ERX3772319,0.0398105251
ERX3772321,0.0467854443
ERX3772322,-0.0835427488
ERX3772323,0.036757304500000004
SRX4314262,-0.0352321684
SRX4314263,0.013830538600000001
SRX4314261,0.0214016297
SRX4314265,-0.7150668904
SRX4314266,-0.6524027692000001
SRX4314264,-0.9698211750000001
SRX4314268,-0.3916152813
SRX4314267,-0.295620468
SRX4314271,-0.6915704081
SRX4314272,-0.7906874043000001
SRX4314275,-0.9253215025
SRX4314274,-0.9830513025000001
SRX4314273,-0.8425543618
SRX4314278,-0.6515322139
SRX4314276,-0.7061880943000001
SRX4314281,-0.7429405815
SRX4314279,-1.0227361419
SRX4314280,-0.8795203925
SRX4314284,-0.8709514408
SRX4314283,-1.0870424511
SRX4314282,-1.0361585502
SRX4314293,-0.9888622677000001
SRX4314292,-0.7833301891000001
SRX4314291,-1.1991196907
SRX4314297,-0.7690703374000001
SRX4314298,-0.6101810242
SRX4314299,-0.8305415067
SRX4314302,-0.9437026778000001
SRX4314301,-0.5209372445
SRX4314300,-0.6793418461
SRX4314305,-0.1046153358
SRX4314304,0.1344856183
SRX4314303,0.24527141100000002
SRX4314309,-0.2859383199
SRX4314306,-0.2737581799
SRX4314308,-0.1792487028
SRX4314307,0.25349693700000003
SRX4314311,-0.4393147968
SRX4314317,0.0116894443
SRX4314316,0.3084544573
SRX4314318,0.1387226038
SRX4314319,-0.1970356911
SRX4314331,0.278659564
SRX4314330,0.5488317972
SRX4314332,0.3787047612
SRX4314335,0.0616208156
SRX4314334,-0.1876492288
SRX4314333,0.0408824671
SRX4314338,-0.18474879600000002
SRX4314336,-0.3652718129
SRX4314337,-0.248087467
SRX4314339,-0.6505035838000001
SRX4314340,-0.7202564829
SRX4314341,-0.5645128044000001
SRX3686762,0.9637241453000001
SRX3686763,0.8893241655
SRX3686761,1.1080706683
SRX3686765,-0.02255467
SRX3686769,0.2798051247
SRX3686766,0.36075166000000003
SRX3686768,0.17575633740000002
SRX3686764,0.1853008288
SRX3686767,0.06408391670000001
SRX3686788,0.15026857770000002
SRX3686791,-0.2322100212
SRX3686792,0.0309638546
SRX3686793,-0.1761347265
SRX3686790,0.1421559752
SRX3686789,0.0849563403
SRX3686829,0.7858310802
SRX3686830,1.0337591995
SRX3686828,0.929361184
SRX3686819,0.7452873440000001
SRX3686818,0.840804023
SRX3686817,0.7456172826
SRX3686822,3.5331762272000002
SRX3686820,3.0637980599
SRX3686821,3.4554185205
SRX3686743,1.2735119396
SRX3686744,1.2528911947
SRX3686745,1.2268646371
SRX3686772,1.0642904423
SRX3686770,1.2524906229
SRX3686771,1.2510796115
SRX3686794,-0.3391408806
SRX3686796,-0.305808364
SRX3686751,1.427099781
SRX3686749,1.8459738147
SRX3686750,1.4965813075
SRX3686778,0.4900864708
SRX3686777,0.6922826557
SRX3686776,0.7786882717
SRX3686800,0.2548015151
SRX3686801,-0.045867719700000004
SRX3686755,2.4162614285
SRX3686757,2.1770586325
SRX3686756,2.2231940376
SRX3686784,0.8790931876
SRX3686783,1.0889300736
SRX3686782,1.1113064974
SRX3686809,0.2991770361
SRX3686807,0.7328833425
SRX3686808,0.3873166863
SRX3686787,3.6129632159
SRX3686786,3.6519522144
SRX3686785,3.6782362161
SRX3686799,2.1040307926
SRX3686797,2.1315135987
SRX3686798,2.0961121141
SRX3686746,2.4196382508
SRX3686748,2.3840506277
SRX3686747,2.306397379
SRX3686773,2.3857404281
SRX3686774,2.362773302
SRX3686775,2.0863036833
SRX3686754,2.8800489373
SRX3686753,2.8082035916
SRX3686752,2.8784400025
SRX3686780,2.6923323891
SRX3686779,2.720147616
SRX3686781,2.738331817
SRX3686806,2.885998164
SRX3686805,2.8248516337
SRX3686758,4.4735259565
SRX3686760,4.2527779035
SRX3686759,4.3627094423
SRX3686810,3.8525657327
SRX3686811,3.938819955
SRX3686812,3.8538380265
SRX3686813,0.6970048173000001
SRX3686815,3.9972458546
SRX3686816,4.0258191121
SRX3686823,0.3232572649
SRX3686824,0.12689084250000002
SRX3686825,3.4580241221
SRX3686827,3.7965436671
SRX3686826,3.8092655809
SRX7054191,0.0467004066
SRX7054189,0.0692296531
SRX7054190,-0.1159300597
SRX7054193,0.0618209486
SRX7054192,-0.31457565860000003
SRX7054194,-0.2641824901
SRX4506284,1.3212364677
SRX4506280,1.2739425496
SRX4506282,1.3628112695999999
SRX4506278,1.3455121545
SRX4506274,0.0175386095
SRX4506273,-0.0422526759
SRX4506271,-0.0020931037
SRX4506276,0.0268071701
SRX4506283,0.5675904474
SRX4506279,0.4532375679
SRX4506285,0.4581223399
SRX4506281,0.4257383335
SRX4506275,-0.4435637745
SRX4506277,-0.2089630678
SRX4506272,-0.2676599442
SRX2923393,-0.12973890800000001
SRX2923394,0.12973890800000001
SRX2923398,2.5625059147
SRX2923397,1.7152600580000001
SRX2923395,2.1605706523
SRX2923396,2.0956673492
SRX2923400,-0.0813262807
SRX2923401,0.3120802683
SRX2923403,-0.1697715641
SRX2923402,0.1140136208
SRX6853288,0.8157152249
SRX6853287,1.0536492198
SRX6853286,0.6998067026
SRX6853284,-0.016435128900000002
SRX6853285,0.08619423650000001
SRX6853283,-0.06975910760000001
SRX4319040,0.0356540273
SRX4319041,0.059386025200000005
SRX4319039,-0.09504005260000001
SRX4314613,0.8679163403
SRX4314614,0.9956880576
SRX4314615,0.9088741640000001
SRX4314632,0.6516315326000001
SRX4314631,0.7079059572
SRX4314633,0.6121471142
SRX4314622,1.1445290924
SRX4314623,1.0501322444
SRX4314624,1.1336788228999999
SRX4314611,0.0054680719000000004
SRX4314610,-0.0188920942
SRX4314612,0.013424022300000001
SRX4314630,0.4724288213
SRX4314628,0.3180565857
SRX4314629,0.4487683183
SRX4314619,0.6082142196
SRX4314621,0.5919389842
SRX4314620,0.5590512089
SRX7119390,-0.0413752156
SRX7119388,0.0413752156
SRX7119386,4.5026327761000005
SRX7119385,3.7924511546
SRX7119387,4.2502453115
SRX3746749,-1.6426147356
SRX3746748,-1.6186908184000002
SRX3746751,-0.0058347875
SRX3746750,-0.2294479415
SRX3746752,-0.5156626166
SRX3746753,-0.9464290621
SRX3746755,0.2401286069
SRX3746754,-0.2401286069
SRX2345943,-0.33770296040000003
SRX2345942,0.33770296040000003
SRX2345941,0.3047824921
SRX2345940,-0.0148455539
SRX3992217,0.14564447600000002
SRX3992216,0.3667579542
SRX3992214,-4.9145561536999995
SRX3992215,-4.6183107272
SRX3992221,-4.9278097427
SRX3992220,-4.8801886957
SRX3992219,0.4479740753
SRX3992218,0.6451108892
SRX3992201,0.5659236896000001
SRX3992200,0.493041225
SRX3992198,0.1975464698
SRX3992199,0.4164199806
SRX3992202,0.0871911494
SRX3992203,-0.0795688731
SRX3992204,-4.4956524118
SRX3992205,-4.121602699
SRX3992206,-4.5387165512
SRX3992207,-4.0833519591
SRX3992209,0.16106250160000002
SRX3992208,0.4804062214
SRX3992212,0.4242025103
SRX3992213,0.1766024532
SRX3992210,0.09118439040000001
SRX3992211,-0.09118439040000001
SRX357084,0.0374063704
SRX357083,-0.0374063704
SRX4647134,0.8455137833
SRX4647137,0.0197487203
SRX4647136,0.8099946586000001
SRX4647135,0.8074133717
SRX4647139,-0.0060267529000000005
SRX4647141,-0.1004132263
SRX4647140,0.0639013121
SRX4647138,0.042538667100000004
SRX4647128,0.06603213770000001
SRX4647127,0.12522810310000002
SRX4647129,0.0770158222
SRX4647126,0.08022438300000001
SRX4647133,1.1124468248
SRX4647132,1.1325670883
SRX4647131,1.0918385293
SRX4647130,0.8662698319000001
SRX6923924,-0.0270924312
SRX6923925,0.0941326282
SRX6923923,0.4940941938
SRX6923922,0.5338930806000001
SRX6923939,-0.0387106833
SRX6923938,0.0387106833
SRX6923936,0.2445965029
SRX6923937,0.2373434428
SRX5509428,-0.0482869365
SRX5509427,0.0482869365
SRX1882560,-2.4801501776
SRX1882558,-2.5332528186000003
SRX1882559,-2.4991422987
SRX1882561,-1.8696393323
SRX1882563,-1.9060276461
SRX1882562,-1.8975098258
SRX1882565,-1.7358031824
SRX1882566,-1.7917108807000002
SRX1882564,-1.7261697281
SRX1882568,-1.827246728
SRX1882567,-1.8353302121000001
SRX1882569,-1.7407439733
SRX1882555,0.020394603900000002
SRX1882557,-0.0033816841000000003
SRX1882556,-0.0170129198
SRX5088615,-1.3492129176
SRX5088616,-0.5520561656
SRX6845150,2.9099364112
SRX6845149,3.8087828073
SRX6845151,-0.0456981179
SRX6845152,0.43439248150000004
SRX6845145,4.2689759981
SRX6845146,4.1963139809
SRX6845142,1.7077592372
SRX6845141,1.2619186588
SRX6845144,0.1088090807
SRX6845143,-0.1088090807
SRX5605051,0.0429674175
SRX5605045,-0.0429674175
SRX5605060,-0.15948483330000002
SRX5605059,0.12499834550000001
SRX2382017,0.0628108091
SRX2382024,-0.0628108091
SRX2382027,-0.0524529321
SRX2382029,-0.2532376182
SRX2382217,-0.2385102701
SRX2382023,-0.2684505361
SRX2382218,-0.5372654806
SRX2382219,-0.059161909900000004
SRX2382213,-0.0305024674
SRX2382019,-0.3134322583
SRX2382214,0.5804816347
SRX2382215,-0.071390558
SRX2382020,0.2832901138
SRX2382216,-0.0390220804
SRX2382022,0.42560933510000004
SRX2382033,0.26243704290000003
SRX2382220,-1.1597868402
SRX2382222,-1.1132444609
SRX2382030,-1.0038248263
SRX4506350,0.014649052400000001
SRX4506352,0.0472582969
SRX4506354,0.12769568550000002
SRX4506348,-0.0047355238000000004
SRX4506346,0.0335567888
SRX4506344,-0.028821265000000002
SRX4506351,-0.08546996870000001
SRX4506353,-0.2658564081
SRX4506355,-0.2170363519
SRX4506349,0.44168495300000005
SRX4506345,0.43032048970000003
SRX4506347,0.43996702740000004
SRX4514122,-0.7124202635
SRX4514124,0.6377918048
SRX4514126,0.6403796849
SRX4514120,-0.7163460055
SRX4514112,-0.6012556282
SRX4514116,0.5965394612
SRX4514118,0.6761957557
SRX4514114,-0.6714795887
SRX4514121,-0.679438419
SRX4514125,0.6204042929
SRX4514127,0.596621033
SRX4514123,-0.6477141911000001
SRX4514115,-0.59139182
SRX4514117,0.6944175792
SRX4514113,-0.5408603181
SRX4514119,0.6529726702
SRX958308,3.3760058795
SRX958306,2.372304396
SRX958307,3.8574301527
SRX958313,0.0001132109
SRX958312,-0.37017493500000004
SRX958314,0.37006172400000004
SRX958320,1.9120999772
SRX958318,2.1217383049
SRX958319,2.0542108724
SRX958323,2.92266197
SRX958322,3.10521929
SRX958321,2.9438964296
SRX958310,0.5969113837000001
SRX958309,0.5420672192
SRX958311,0.7117132127
SRX958317,0.7032365758
SRX958315,0.5214967728000001
SRX958316,0.6551608702
SRX958324,2.0666003923
SRX958325,2.0773815089
SRX4498322,-0.0010112009
SRX4498318,0.0629349709
SRX4498320,-0.040679104800000004
SRX4498316,-0.0201941278
SRX4498312,0.0230288225
SRX4498308,0.0037392522000000003
SRX4498314,0.0071316008
SRX4498310,-0.033899675500000004
SRX4498319,1.5336132577
SRX4498317,1.4157183306
SRX4498311,-0.8636422701
SRX4498315,-0.9610208240000001
SRX4498309,-0.8820022214000001
SRX4498313,-0.7898242088
SRX4615568,0.1206638559
SRX4615570,-0.1206638559
SRX727246,1.5724818019
SRX727243,1.4292044642000001
SRX727247,1.5082059628
SRX727244,1.5977910597
SRX727245,1.2885696446
SRX727248,1.4138181653
SRX727249,-0.1359636746
SRX727251,0.0829844741
SRX727250,0.052979200600000005
SRX4498332,-0.6966265736
SRX4498334,-0.4752188316
SRX4498335,-0.39673995430000003
SRX4498337,-0.6887037228
SRX4498324,0.0441675491
SRX4498326,-0.0275885347
SRX4498328,0.0676849332
SRX4498330,-0.0842639475
SRX4498336,0.5902941774
SRX4498333,0.616955327
SRX4498338,0.5044145296
SRX4498329,-0.0950383885
SRX4498325,-0.1874850931
SRX4498327,-0.0423413661
SRX4498331,-0.082373572
